DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-15 16:00:00,136.53,17.980534382072456,"(1, 0, 0)","(1, 0, 0, 7)",-126.20903808530208,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,190.45,14053.975798296187,118.54946561792755,0.8683034176952139,1,17.980534382072456
2025-01-16 16:00:00,66.91,41.6745273583884,"(1, 0, 0)","(2, 0, 2, 7)",-140.27967111101412,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,89.1,636.8290794455272,25.235472641611594,0.3771554721508234,1,41.6745273583884
2025-01-17 16:00:00,40.2,41.09828991007395,"(1, 0, 0)","(2, 0, 2, 7)",-135.53038084627002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,47.82,0.8069247625406629,0.8982899100739488,0.02234552015109325,1,41.09828991007395
2025-01-18 16:00:00,23.41,31.631523480130284,"(1, 0, 0)","(1, 0, 1, 7)",-135.8796612701844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.4,67.59344833433357,8.221523480130283,0.35119707305127223,0,0.0
2025-01-19 16:00:00,15.66,19.54868301933824,"(1, 0, 0)","(1, 0, 1, 7)",-136.37902467688278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.0,15.121855624889584,3.8886830193382416,0.24831947760780598,0,0.0
2025-01-20 16:00:00,54.91,22.25698378255294,"(1, 0, 0)","(1, 0, 1, 7)",-135.52108571485888,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,85.61,1066.2194680968607,32.65301621744706,0.5946642909751787,1,22.25698378255294
2025-01-21 16:00:00,80.69,55.56466555997849,"(1, 0, 2)","(2, 0, 2, 7)",-106.30752793401584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,150.0,631.2824307229307,25.125334440021504,0.3113810192095861,1,55.56466555997849
2025-01-22 16:00:00,50.14,41.76930342000546,"(1, 0, 2)","(1, 0, 1, 7)",-87.53123446468004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,61.14,70.06856123433235,8.370696579994544,0.16694648145182575,1,41.76930342000546
2025-01-23 16:00:00,28.7,42.36708679853778,"(2, 0, 3)","(2, 0, 2, 7)",-86.440876903482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,33.7,186.7892615587656,13.667086798537778,0.47620511493162987,0,0.0
2025-01-24 16:00:00,17.77,27.48562358545496,"(1, 0, 4)","(2, 0, 2, 7)",-84.39986495933393,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,94.39334165424869,9.71562358545496,0.5467430267560472,0,0.0
2025-01-25 16:00:00,15.23,16.442793835583565,"(1, 0, 0)","(1, 0, 1, 7)",-86.9358548116086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,1.4708688876294942,1.2127938355835646,0.07963189990699701,1,16.442793835583565
2025-01-26 16:00:00,12.67,13.840055413740826,"(1, 0, 0)","(1, 0, 1, 7)",-89.71498189072398,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.81,1.3690296712242158,1.1700554137408261,0.09234849358648983,1,13.840055413740826
2025-01-27 16:00:00,12.69,19.31525927468032,"(1, 0, 0)","(1, 0, 1, 7)",-89.40686729963217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.96,43.89406045673759,6.625259274680319,0.5220850492261875,1,19.31525927468032
2025-01-28 16:00:00,17.63,16.65414480460297,"(1, 0, 0)","(1, 0, 1, 7)",-87.50737640974756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,22.9,0.9522933623833709,0.9758551953970276,0.05535196797487395,1,16.65414480460297
2025-01-29 16:00:00,17.17,20.130809498912225,"(1, 0, 0)","(2, 0, 2, 7)",-86.17680680315834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.31,8.766392888848848,2.960809498912223,0.17244085608108461,0,0.0
2025-01-30 16:00:00,33.15,17.833448048165483,"(2, 0, 0)","(2, 0, 2, 7)",-86.28886992088957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,52.98,234.59676369324572,15.316551951834516,0.4620377662695178,1,17.833448048165483
2025-01-31 16:00:00,33.24,30.197337851812843,"(1, 0, 1)","(2, 0, 2, 7)",-75.35239313477801,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,42.54,9.257792948010895,3.0426621481871585,0.09153616570960163,1,30.197337851812843
2025-02-01 16:00:00,23.19,27.247527502427857,"(1, 0, 0)","(2, 0, 2, 7)",-77.02414848072843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.95,16.463529432958435,4.057527502427856,0.17496884443414643,0,0.0
2025-02-02 16:00:00,16.54,19.341506981937645,"(1, 0, 0)","(2, 0, 2, 7)",-77.21911049086842,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.49,7.848441369845376,2.8015069819376457,0.1693776893553595,0,0.0
2025-02-03 16:00:00,68.54,23.398183148766567,"(1, 0, 0)","(2, 0, 1, 7)",-77.36765755608789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,108.55,2037.7836286303036,45.14181685123344,0.6586200299275378,1,23.398183148766567
2025-02-04 16:00:00,46.63,43.27768622942295,"(1, 0, 0)","(2, 0, 1, 7)",-47.792205062261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,53.5,11.238007616400553,3.352313770577055,0.07189178148353109,1,43.27768622942295
2025-02-05 16:00:00,36.1,38.62887801079585,"(1, 0, 3)","(1, 0, 1, 7)",-50.18944363107113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.1,6.395223993486776,2.52887801079585,0.07005202245971884,1,38.62887801079585
2025-02-06 16:00:00,27.29,35.21092911056137,"(2, 0, 2)","(1, 0, 2, 7)",-44.88098989892917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,30.72,62.741117974538604,7.920929110561374,0.29025024223383566,0,0.0
2025-02-07 16:00:00,18.41,26.388741062608588,"(1, 0, 3)","(2, 0, 2, 7)",-51.10629471995978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,19.0,63.66030894415642,7.978741062608588,0.43339169270008626,0,0.0
2025-02-08 16:00:00,14.98,16.9225429462414,"(1, 0, 3)","(1, 0, 1, 7)",-51.118212733024464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.85,3.7734730979922166,1.9425429462413994,0.12967576410156204,0,0.0
2025-02-09 16:00:00,12.29,13.623513696622318,"(1, 0, 0)","(2, 0, 1, 7)",-49.392419643650726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.0,1.7782587790793218,1.333513696622319,0.10850396229636444,1,13.623513696622318
2025-02-10 16:00:00,11.62,19.53065641257533,"(1, 0, 0)","(2, 0, 2, 7)",-49.00186322427274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.75,62.578484877819186,7.91065641257533,0.6807793814608718,0,0.0
2025-02-11 16:00:00,15.19,15.13970503910393,"(2, 0, 2)","(1, 0, 1, 7)",-40.72432040575943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.77,0.0025295830915371543,0.05029496089606944,0.003311057333513459,1,15.13970503910393
2025-02-12 16:00:00,22.45,18.30779924634776,"(1, 0, 0)","(1, 0, 2, 7)",-48.508747425132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.56,17.157827083557187,4.14220075365224,0.1845078286704784,1,18.30779924634776
2025-02-13 16:00:00,27.06,23.46029874411961,"(2, 0, 2)","(1, 0, 1, 7)",-44.13829925224067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.32,12.957849131586858,3.5997012558803902,0.13302665394975574,1,23.46029874411961
2025-02-14 16:00:00,69.16,25.32330701295744,"(2, 0, 2)","(1, 0, 1, 7)",-45.747937037246686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,110.5,1921.6556520402257,43.836692987042554,0.6338446065217258,1,25.32330701295744
2025-02-15 16:00:00,34.32,43.81240650947364,"(2, 0, 2)","(1, 0, 2, 7)",-31.233834026791584,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.12,90.10578134109751,9.49240650947364,0.27658527125505944,0,0.0
2025-02-16 16:00:00,16.51,25.88971013107226,"(1, 0, 1)","(1, 0, 2, 7)",-30.221347421387364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.73,87.97896214293957,9.379710131072258,0.5681229637233348,0,0.0
2025-02-17 16:00:00,49.87,26.39538165288161,"(1, 0, 0)","(1, 0, 2, 7)",-28.077379685468813,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.71,551.0577065428672,23.474618347118387,0.4707162291381269,1,26.39538165288161
2025-02-18 16:00:00,33.87,51.79495208603928,"(1, 0, 0)","(1, 0, 2, 7)",-15.827220093882964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.29,321.3039072868041,17.924952086039283,0.5292279919114049,0,0.0
2025-02-19 16:00:00,25.14,34.129692253657645,"(1, 0, 0)","(1, 0, 1, 7)",-12.859845575189638,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.76,80.81456681547225,8.989692253657644,0.35758521295376466,0,0.0
2025-02-20 16:00:00,18.73,24.885112640654068,"(1, 0, 0)","(1, 0, 1, 7)",-10.897384117074978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.11,37.88541161913949,6.1551126406540675,0.3286232055875103,0,0.0
2025-02-21 16:00:00,14.51,15.267810305483293,"(1, 0, 2)","(2, 0, 1, 7)",-7.10321972859775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,0.5742764590966818,0.757810305483293,0.052226761232480566,1,15.267810305483293
2025-02-22 16:00:00,12.31,13.86577298709279,"(1, 0, 0)","(2, 0, 2, 7)",-9.247464577077023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.51,2.4204295873676194,1.555772987092789,0.12638285841533622,0,0.0
2025-02-23 16:00:00,11.66,11.984499684534883,"(1, 0, 0)","(2, 0, 2, 7)",-11.756653958470402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.2,0.10530004526323879,0.3244996845348833,0.02783016162391795,1,11.984499684534883
2025-02-24 16:00:00,14.33,17.24236419000872,"(1, 0, 1)","(2, 0, 2, 7)",-12.436723121991506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,8.481865175245138,2.9123641900087183,0.20323546336418133,1,17.24236419000872
2025-02-25 16:00:00,53.75,18.683253547722185,"(1, 0, 0)","(2, 0, 2, 7)",-13.10615001666264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,77.38,1229.6767067483386,35.06674645227781,0.652404585158657,1,18.683253547722185
2025-02-26 16:00:00,36.85,54.239092806969786,"(1, 0, 0)","(2, 0, 2, 7)",9.874901564590004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.06,302.3805486494083,17.389092806969785,0.47188854292998056,0,0.0
2025-02-27 16:00:00,26.86,35.39917789641722,"(1, 0, 0)","(2, 0, 2, 7)",9.474284021141996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.05,72.91755914666045,8.539177896417222,0.31791429249505665,0,0.0
2025-02-28 16:00:00,21.68,27.906579169503733,"(1, 0, 0)","(2, 0, 2, 7)",11.07533132310006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.94,38.7702881540978,6.226579169503733,0.287203836231722,0,0.0
