DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-18 12:00:00,1.68,1.7975383989114786,"(1, 0, 4)","(1, 0, 1, 7)",351.82643065818405,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.68,0.013815275218673888,0.11753839891147866,0.06996333268540397,0,0.0
2025-01-19 12:00:00,4.34,2.120912912058506,"(1, 0, 4)","(1, 0, 1, 7)",350.52215366206514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.34,4.924347503868659,2.2190870879414937,0.5113103889266115,1,2.120912912058506
2025-01-20 12:00:00,2.17,3.508219157345431,"(1, 0, 4)","(1, 0, 1, 7)",352.50293910394873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.17,1.7908305130863154,1.338219157345431,0.6166908559195534,0,0.0
2025-01-21 12:00:00,1.9,2.180767667801131,"(1, 0, 4)","(1, 0, 1, 7)",350.2666832317482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.9,0.0788304832824864,0.28076766780113127,0.14777245673743752,0,0.0
2025-01-22 12:00:00,1.53,2.1701132504118514,"(1, 0, 4)","(1, 0, 1, 7)",350.0376596836004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.53,0.4097449733528256,0.6401132504118514,0.4183746734717983,0,0.0
2025-01-23 12:00:00,2.29,1.6869852960385472,"(2, 0, 1)","(1, 0, 1, 7)",346.63084200547246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.29,0.36362673319371863,0.6030147039614528,0.2633251982364423,1,1.6869852960385472
2025-01-24 12:00:00,4.87,2.157814321682055,"(1, 0, 4)","(1, 0, 1, 7)",351.0809401314509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.87,7.355951153672972,2.712185678317945,0.5569169770673399,1,2.157814321682055
2025-01-25 12:00:00,3.19,3.381719661281412,"(2, 0, 1)","(1, 0, 1, 7)",353.0787391526237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.19,0.03675642852185945,0.19171966128141227,0.06010020729824836,0,0.0
2025-01-26 12:00:00,3.16,3.0583973314064505,"(2, 0, 1)","(1, 0, 1, 7)",352.7397348344406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.16,0.010323102265330671,0.1016026685935496,0.032152743225806836,1,3.0583973314064505
2025-01-27 12:00:00,18.0,2.9383820009705746,"(2, 0, 1)","(1, 0, 1, 7)",352.61147798272617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.0,226.85233674868718,15.061617999029426,0.8367565555016347,1,2.9383820009705746
2025-01-28 12:00:00,6.67,6.677816537780562,"(1, 0, 4)","(1, 0, 1, 7)",379.7319930124321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.67,6.109826287495858e-05,0.00781653778056235,0.0011718947197244902,0,0.0
2025-01-29 12:00:00,16.48,4.214001255178148,"(1, 0, 4)","(1, 0, 1, 7)",379.5965927440558,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.48,150.45472520797128,12.265998744821854,0.7442960403411318,1,4.214001255178148
2025-01-30 12:00:00,5.77,10.984078792653758,"(2, 0, 2)","(2, 0, 2, 7)",387.1755166631328,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.77,27.186617656001676,5.214078792653758,0.9036531703039443,0,0.0
2025-01-31 12:00:00,4.58,4.817109873016507,"(2, 0, 1)","(2, 0, 2, 7)",383.5993380297991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.58,0.056221091881904224,0.23710987301650732,0.05177071463242518,0,0.0
2025-02-01 12:00:00,4.51,4.826555254551194,"(3, 0, 2)","(1, 0, 1, 7)",394.0111996535391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.51,0.10020722918397154,0.3165552545511945,0.0701896351554755,0,0.0
2025-02-02 12:00:00,4.27,4.738435786456111,"(2, 0, 1)","(2, 0, 2, 7)",381.7966539486589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.27,0.2194320860327555,0.4684357864561113,0.10970393125435862,0,0.0
2025-02-03 12:00:00,3.32,5.464956175780458,"(2, 0, 0)","(2, 0, 2, 7)",398.3886763344071,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.32,4.600836996018726,2.144956175780458,0.6460711372832705,0,0.0
2025-02-04 12:00:00,3.9,3.804300525552877,"(1, 0, 1)","(2, 0, 2, 7)",398.648098962057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.9,0.009158389409455571,0.09569947444712312,0.02453832678131362,1,3.804300525552877
2025-02-05 12:00:00,6.57,4.044835703109017,"(2, 0, 1)","(2, 0, 2, 7)",379.9881323755752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.57,6.376454726292933,2.525164296890983,0.38434768598036273,1,4.044835703109017
2025-02-06 12:00:00,3.2,5.341941178705074,"(1, 0, 2)","(2, 0, 2, 7)",388.3268350413839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.2,4.587912013032481,2.141941178705074,0.6693566183453356,0,0.0
2025-02-07 12:00:00,3.5,3.3550740600438727,"(2, 0, 1)","(2, 0, 2, 7)",380.2666783399475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.5,0.02100352807216703,0.14492593995612735,0.041407411416036384,1,3.3550740600438727
2025-02-08 12:00:00,3.93,3.513000225653499,"(2, 0, 1)","(2, 0, 2, 7)",377.70899962440194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.93,0.17388881180503296,0.41699977434650126,0.10610681281081456,1,3.513000225653499
2025-02-09 12:00:00,3.24,4.150017637255182,"(1, 0, 4)","(2, 0, 2, 7)",380.941256095373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.24,0.8281321001155036,0.9100176372551818,0.2808696411281425,0,0.0
2025-02-10 12:00:00,2.81,3.6906092564244095,"(3, 0, 2)","(1, 0, 1, 7)",391.0216705491468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.81,0.7754726625003513,0.8806092564244095,0.3133840770193628,0,0.0
2025-02-11 12:00:00,3.0,3.062639152771278,"(2, 0, 1)","(2, 0, 2, 7)",376.6963842909576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.0,0.0039236634599035276,0.06263915277127818,0.02087971759042606,0,0.0
2025-02-12 12:00:00,2.34,3.706564096971896,"(2, 0, 1)","(2, 0, 2, 7)",375.30930785333067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.34,1.867497431132614,1.3665640969718962,0.5840017508426907,0,0.0
2025-02-13 12:00:00,2.1,2.56730135336206,"(1, 0, 4)","(2, 0, 2, 7)",380.4745578758869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.1,0.21837055485401288,0.46730135336206,0.22252445398193332,0,0.0
2025-02-14 12:00:00,1.69,2.549660199663352,"(2, 0, 1)","(2, 0, 2, 7)",377.7640563726141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.69,0.7390156588852341,0.8596601996633519,0.508674674357013,0,0.0
2025-02-15 12:00:00,5.2,2.1787179173971056,"(1, 0, 4)","(2, 0, 2, 7)",380.7923641914372,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.2,9.128145422657283,3.0212820826028945,0.5810157851159412,1,2.1787179173971056
2025-02-16 12:00:00,16.0,4.568590390119164,"(1, 0, 4)","(1, 0, 1, 7)",358.79724919680245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.0,130.67712566887593,11.431409609880836,0.7144631006175522,1,4.568590390119164
2025-02-17 12:00:00,10.02,8.784368121694712,"(1, 0, 4)","(1, 0, 1, 7)",335.086510567104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.02,1.5267861386842534,1.2356318783052878,0.1233165547210866,1,8.784368121694712
2025-02-18 12:00:00,388.0,6.269476666576286,"(1, 0, 4)","(1, 0, 1, 7)",335.06147805163465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,388.0,145718.19244440956,381.7305233334237,0.9838415549830508,1,6.269476666576286
2025-02-19 12:00:00,37.9,29.08733037907798,"(2, 0, 1)","(1, 0, 1, 7)",377.0154240497336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.9,77.66314584752185,8.81266962092202,0.23252426440427493,1,29.08733037907798
2025-02-20 12:00:00,16.42,19.469591651958524,"(1, 0, 2)","(1, 0, 1, 7)",383.9218811216669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.42,9.300009243695108,3.049591651958522,0.1857242175370598,0,0.0
2025-02-21 12:00:00,11.09,10.419064469591556,"(2, 0, 1)","(1, 0, 1, 7)",376.6396530672828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.09,0.45015448596446056,0.6709355304084443,0.06049914611437731,1,10.419064469591556
2025-02-22 12:00:00,16.02,10.48639907499766,"(2, 0, 1)","(1, 0, 1, 7)",376.5471745377712,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.02,30.620739197186747,5.5336009250023395,0.34541828495645066,1,10.48639907499766
2025-02-23 12:00:00,18.28,18.601374742704618,"(1, 0, 2)","(1, 0, 1, 7)",383.7226928506187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.28,0.10328172524845847,0.3213747427046165,0.017580675202659546,0,0.0
2025-02-24 12:00:00,13.9,17.683788284552854,"(1, 0, 2)","(1, 0, 1, 7)",384.2815596296119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.9,14.317053782319427,3.7837882845528537,0.2722149845002053,0,0.0
2025-02-25 12:00:00,9.2,15.017844460641625,"(1, 0, 2)","(1, 0, 1, 7)",381.3283413731252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.2,33.847314168218446,5.817844460641625,0.6323743978958288,0,0.0
2025-02-26 12:00:00,6.3,11.12675417235485,"(1, 0, 2)","(1, 0, 1, 7)",383.2523459738958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.3,23.29755584034496,4.826754172354851,0.7661514559293414,0,0.0
2025-02-27 12:00:00,5.4,6.853249846616444,"(1, 0, 2)","(1, 0, 1, 7)",384.73735850889545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,5.4,2.1119351166907183,1.453249846616444,0.26912034196600815,0,0.0
2025-02-28 12:00:00,4.44,5.806236106266103,"(1, 0, 2)","(1, 0, 1, 7)",384.63711929783415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,4.44,1.8666010980651606,1.3662361062661024,0.30771083474461763,0,0.0
