DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-14 12:00:00,5.92,6.264944414444869,"(3, 0, 0)","(1, 0, 1, 7)",-20.31568179809292,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.53,0.11898664905671386,0.34494441444486945,0.058267637575146865,1,6.264944414444869
2025-01-15 12:00:00,42.63,5.840403578631249,"(1, 0, 3)","(1, 0, 1, 7)",-19.994635914849404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,67.88,1353.474404847189,36.789596421368756,0.8629978048643855,1,5.840403578631249
2025-01-16 12:00:00,27.17,22.83676499473617,"(1, 0, 0)","(1, 0, 1, 7)",18.62453301571308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,34.83,18.77692561084383,4.33323500526383,0.15948601417975083,1,22.83676499473617
2025-01-17 12:00:00,18.29,20.636470126934597,"(1, 0, 0)","(1, 0, 1, 7)",22.2543382758634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.35,5.505922056596469,2.346470126934598,0.12829251650817922,1,20.636470126934597
2025-01-18 12:00:00,11.44,14.941401751149357,"(1, 0, 0)","(1, 0, 1, 7)",22.40673842088169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.43,12.259814222951785,3.5014017511493574,0.3060665866389298,0,0.0
2025-01-19 12:00:00,7.15,9.628316499291296,"(1, 0, 0)","(1, 0, 1, 7)",23.55159382929965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.02,6.142052670659464,2.478316499291296,0.3466176922085728,0,0.0
2025-01-20 12:00:00,12.58,8.386856163684755,"(1, 0, 1)","(1, 0, 1, 7)",24.861979936560783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.42,17.582455232028536,4.193143836315246,0.3333182699773645,1,8.386856163684755
2025-01-21 12:00:00,14.41,15.184254247518684,"(1, 0, 0)","(1, 0, 1, 7)",28.83619016185349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,25.02,0.5994696398007232,0.7742542475186838,0.05373034333925633,1,15.184254247518684
2025-01-22 12:00:00,13.95,16.514200232875634,"(1, 0, 0)","(1, 0, 1, 7)",28.87893702101244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,17.01,6.57512283427946,2.564200232875635,0.18381363676527848,1,16.514200232875634
2025-01-23 12:00:00,12.32,12.70960614423866,"(5, 0, 1)","(0, 0, 0, 7)",47.413449355830174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.98,0.1517929476285147,0.3896061442386589,0.03162387534404699,1,12.70960614423866
2025-01-24 12:00:00,9.96,11.26339134978434,"(1, 0, 0)","(1, 0, 1, 7)",29.284030724427826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.2,1.698829010692643,1.3033913497843397,0.13086258531971282,0,0.0
2025-01-25 12:00:00,7.72,8.553328847770452,"(1, 0, 1)","(1, 0, 1, 7)",25.59914864235444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.25,0.694436968526429,0.8333288477704519,0.10794415126560258,0,0.0
2025-01-26 12:00:00,6.14,6.686440796024752,"(1, 0, 1)","(1, 0, 1, 7)",25.61025478904437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.73,0.29859754356016505,0.5464407960247524,0.08899687231673492,1,6.686440796024752
2025-01-27 12:00:00,5.3,7.637736283553396,"(1, 0, 1)","(1, 0, 1, 7)",25.651411726160628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.9,5.465010931442046,2.3377362835533964,0.44108231765158423,0,0.0
2025-01-28 12:00:00,6.64,6.839160027498126,"(1, 0, 1)","(1, 0, 1, 7)",26.85068479787644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.34,0.03966471655305448,0.19916002749812645,0.029993980044898564,1,6.839160027498126
2025-01-29 12:00:00,7.87,8.26748574147535,"(1, 0, 1)","(1, 0, 1, 7)",26.68191521836433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.34,0.15799491467620816,0.3974857414753492,0.05050644745557169,1,8.26748574147535
2025-01-30 12:00:00,9.64,8.348469727249064,"(1, 0, 1)","(1, 0, 1, 7)",26.655549517378663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.18,1.6680504454321081,1.2915302727509363,0.13397616937250376,1,8.348469727249064
2025-01-31 12:00:00,8.77,9.27569276289837,"(1, 0, 1)","(1, 0, 1, 7)",27.1255224636896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.9,0.25572517044778714,0.5056927628983701,0.05766166053573205,1,9.27569276289837
2025-02-01 12:00:00,7.08,7.690114371062164,"(1, 0, 1)","(1, 0, 1, 7)",27.114341882066583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.22,0.3722395457765793,0.6101143710621635,0.08617434619522082,1,7.690114371062164
2025-02-02 12:00:00,5.99,6.2218259764403765,"(1, 0, 1)","(1, 0, 1, 7)",27.08923113979962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.81,0.0537432833525339,0.23182597644037628,0.038702166350647126,1,6.2218259764403765
2025-02-03 12:00:00,10.44,7.321151232849249,"(1, 0, 1)","(1, 0, 1, 7)",27.06658299967001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.1,9.727217632357759,3.1188487671507508,0.29874030336693014,1,7.321151232849249
2025-02-04 12:00:00,10.27,13.157579518314028,"(1, 0, 1)","(1, 0, 1, 7)",30.27214505965379,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.88,8.338115474586678,2.8875795183140287,0.2811664574794575,0,0.0
2025-02-05 12:00:00,14.34,11.72816519754663,"(1, 0, 1)","(1, 0, 1, 7)",30.499923212146715,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.9,6.821681035306632,2.6118348024533695,0.18213631816271755,1,11.72816519754663
2025-02-06 12:00:00,12.47,14.46660284846293,"(1, 0, 1)","(1, 0, 1, 7)",31.181965181030417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.08,3.9864229344902835,1.9966028484629295,0.16011249787192697,0,0.0
2025-02-07 12:00:00,9.65,10.811938609639114,"(5, 0, 5)","(0, 0, 0, 7)",25.441560395258605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,10.39,1.3501013325700764,1.1619386096391136,0.12040814607659207,0,0.0
2025-02-08 12:00:00,7.58,8.264479840568075,"(1, 0, 1)","(1, 0, 1, 7)",29.19599807311601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.84,0.46851265214409765,0.6844798405680752,0.09030077052349277,0,0.0
2025-02-09 12:00:00,6.13,6.594534629190228,"(1, 0, 1)","(1, 0, 1, 7)",29.238029666781188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.88,0.21579242171690297,0.46453462919022837,0.07578052678470283,1,6.594534629190228
2025-02-10 12:00:00,6.22,7.542939660732779,"(1, 0, 1)","(1, 0, 1, 7)",29.246873282665923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.44,1.7501693459397616,1.3229396607327795,0.21269126378340505,0,0.0
2025-02-11 12:00:00,6.54,7.93732367965808,"(1, 0, 1)","(1, 0, 1, 7)",29.471327441635253,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.8,1.9525134657331968,1.3973236796580801,0.21365805499359022,1,7.93732367965808
2025-02-12 12:00:00,8.94,8.04520911669236,"(1, 0, 1)","(1, 0, 1, 7)",29.66848906096014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.93,0.8006507248504648,0.894790883307639,0.10008846569436679,1,8.04520911669236
2025-02-13 12:00:00,10.09,9.41027832000845,"(1, 0, 1)","(1, 0, 1, 7)",29.84509628439142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.55,0.4620215622505351,0.67972167999155,0.06736587512304756,1,9.41027832000845
2025-02-14 12:00:00,9.99,9.443836573607316,"(1, 0, 1)","(1, 0, 1, 7)",29.96152901930329,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.53,0.29829448832899746,0.5461634263926847,0.05467101365292139,1,9.443836573607316
2025-02-15 12:00:00,7.59,8.40987071396324,"(1, 0, 0)","(2, 0, 1, 7)",32.105247203600726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.26,0.6721879876145935,0.8198707139632404,0.10801985691215289,0,0.0
2025-02-16 12:00:00,5.97,6.627883191281288,"(1, 0, 1)","(1, 0, 1, 7)",29.956391776690392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.49,0.4328102933704525,0.6578831912812886,0.1101981894943532,0,0.0
2025-02-17 12:00:00,7.89,7.288180023051622,"(1, 0, 1)","(1, 0, 1, 7)",29.70433854002034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,11.2,0.36218728465414635,0.6018199769483781,0.07627629619117593,1,7.288180023051622
2025-02-18 12:00:00,184.93,9.63688206230181,"(1, 0, 1)","(1, 0, 1, 7)",29.85777874045528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1005.56,30727.677196319764,175.29311793769818,0.9478890279440771,1,9.63688206230181
2025-02-19 12:00:00,46.79,28.230582007504704,"(3, 0, 0)","(1, 0, 1, 7)",44.90816901712863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,69.75,344.4519962201581,18.559417992495295,0.3966535155480935,1,28.230582007504704
2025-02-20 12:00:00,22.64,21.162165360803176,"(3, 0, 0)","(1, 0, 1, 7)",46.74703465984956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,27.1,2.1839952208100097,1.477834639196825,0.06527538158996576,1,21.162165360803176
2025-02-21 12:00:00,12.81,18.395388808288647,"(1, 0, 1)","(1, 0, 1, 7)",9.514729718793884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.54,31.196568139756067,5.585388808288647,0.43601786169310275,0,0.0
2025-02-22 12:00:00,8.32,9.96893896826404,"(1, 0, 1)","(1, 0, 1, 7)",8.70069689824852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.25,2.7189997210596735,1.648938968264039,0.19818977983942776,0,0.0
2025-02-23 12:00:00,6.09,6.8246378875878175,"(1, 0, 1)","(1, 0, 1, 7)",7.412824789884727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,6.91,0.5396928258794911,0.7346378875878177,0.1206301950062098,1,6.8246378875878175
2025-02-24 12:00:00,7.0,7.391075440679917,"(1, 0, 1)","(1, 0, 1, 7)",7.428480586688309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.41,0.1529400003029915,0.3910754406799173,0.05586792009713104,1,7.391075440679917
2025-02-25 12:00:00,9.17,9.139440048348815,"(1, 0, 1)","(1, 0, 1, 7)",7.486691989520217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,12.34,0.0009339106449227494,0.030559951651184747,0.0033326010524738,1,9.139440048348815
2025-02-26 12:00:00,8.86,11.3564081645815,"(1, 0, 1)","(1, 0, 1, 7)",7.515376992607841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,9.96,6.2320537241891785,2.496408164581501,0.28176164385795727,0,0.0
2025-02-27 12:00:00,7.97,9.160811039876153,"(1, 0, 1)","(1, 0, 1, 7)",8.255483362861131,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,8.73,1.418030932690925,1.190811039876153,0.14941167376112335,0,0.0
2025-02-28 12:00:00,7.24,7.585525792288494,"(1, 0, 1)","(1, 0, 1, 7)",8.299337288950358,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,7.65,0.11938807313659135,0.3455257922884938,0.047724556945924555,1,7.585525792288494
