DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-29,10.43,8.517249957430922,"(1, 0, 1)",-77.1892770162633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30,11.31,10.083893259682231,"(1, 0, 1)",-79.46959264993595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01,18.58,10.691169266225701,"(1, 0, 1)",-76.66841151111552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02,14.68,9.701205772768548,"(1, 0, 1)",-67.62093218003108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03,10.76,11.319070517650461,"(2, 0, 0)",-70.88522080504379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04,9.16,10.562968043443057,"(2, 0, 0)",-71.67712673011246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05,7.61,8.888092997731095,"(1, 0, 1)",-80.69759594592817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06,7.04,8.309881796345778,"(1, 0, 1)",-95.94111229935228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07,7.97,7.454891425726536,"(1, 0, 0)",-105.95645506254502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08,6.88,7.396209678071611,"(1, 0, 0)",-112.0988270992562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09,7.35,6.758014734300308,"(1, 0, 0)",-115.46279477772654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10,7.6,7.5630224051038555,"(1, 0, 0)",-120.96675027331656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11,7.24,7.214842395949692,"(1, 0, 0)",-128.87984464239995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12,6.76,6.9809327329853215,"(1, 0, 0)",-133.36554433019427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13,11.42,7.670479484076197,"(1, 0, 0)",-136.63143349508613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14,10.69,10.4070260373014,"(1, 0, 0)",-125.76529800405541,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15,9.59,9.409196959571338,"(1, 0, 0)",-134.0266303227723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16,16.26,10.792347105445673,"(1, 0, 0)",-142.70267225265206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17,25.3,11.298137424272658,"(1, 0, 0)",-146.87152071738598,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18,16.3,10.335329087310509,"(1, 0, 0)",-131.84738559624904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19,12.29,12.626079031734212,"(1, 0, 0)",-122.7582185332632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20,10.09,12.676828950912048,"(1, 0, 0)",-129.33907019405888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21,23.68,10.66602285000425,"(1, 0, 0)",-131.01278966025063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22,14.32,11.52550852817953,"(1, 0, 0)",-110.78085094586262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23,10.28,13.76389537517059,"(1, 0, 0)",-104.83453646571465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24,8.52,10.119005481157412,"(1, 0, 0)",-100.87475868708647,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25,6.95,8.658963558023967,"(1, 0, 0)",-102.46811126230034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26,5.72,6.563337678896947,"(1, 0, 0)",-97.50128253708846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27,5.39,6.0088816656819946,"(1, 0, 0)",-100.7538471913658,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28,4.98,5.1424775808202305,"(1, 0, 0)",-93.65183310589545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29,4.42,4.8828944423715495,"(1, 0, 0)",-100.51825630223792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30,3.92,4.32218345905966,"(1, 0, 0)",-103.22665489128381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31,3.62,3.877087080713658,"(1, 0, 0)",-106.52750430520521,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01,5.78,3.889970816275316,"(1, 0, 0)",-109.15068054511504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02,5.59,5.536784610629254,"(1, 0, 0)",-105.95220502535082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03,4.87,5.32561364142047,"(1, 0, 0)",-109.03415728111058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04,4.1,4.775295815121383,"(1, 0, 0)",-113.09732877908439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05,3.47,4.066331708866135,"(1, 0, 0)",-112.29612551678957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06,2.67,3.3313509921388533,"(1, 0, 0)",-113.0345243913379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07,2.42,2.6929906607531096,"(1, 0, 0)",-113.32802765713184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08,2.13,2.463007631662174,"(1, 0, 0)",-112.63785084692216,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09,2.03,2.1800397493122015,"(1, 0, 0)",-110.81183865018731,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10,1.98,1.9761932594453882,"(1, 0, 0)",-108.69767812915705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11,1.86,1.9804752153628677,"(1, 0, 0)",-106.54336103191805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12,2.42,1.836682899553443,"(1, 0, 0)",-105.42024163280493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13,3.73,2.3507152041419954,"(1, 0, 0)",-104.81404249694438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14,5.02,3.9174249480482533,"(1, 0, 0)",-101.94777100021099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15,4.24,4.767199690425146,"(1, 0, 0)",-101.49334608834974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16,3.92,4.506558933940018,"(1, 0, 0)",-103.99255996361754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17,8.88,4.113854432950756,"(1, 0, 0)",-102.49014056691018,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18,17.21,8.871886272035262,"(1, 0, 0)",-84.76988928961973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19,9.35,12.113835642831596,"(1, 0, 0)",-70.72531498086227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20,8.26,9.203392810160308,"(1, 0, 0)",-66.47108144795041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21,6.81,8.435287730641654,"(1, 0, 0)",-61.777981331247744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22,5.8,6.313700178791496,"(1, 0, 0)",-55.62204042382966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23,6.39,6.388741459669667,"(1, 0, 0)",-59.308489168668174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24,15.34,6.823580177492706,"(1, 0, 0)",-47.05742507051592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25,16.69,13.137799355514304,"(1, 0, 0)",-13.918690353343063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26,9.97,12.276034574479379,"(1, 0, 0)",6.050490655827005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27,8.27,8.80332222564875,"(1, 0, 0)",20.081789553780297,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28,22.76,10.393172773379952,"(2, 0, 2)",13.981319689145426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29,13.33,10.146617030176763,"(2, 0, 2)",32.41268939760374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30,10.86,11.870045039944682,"(2, 0, 2)",43.1558941065053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01,9.49,10.966104396188873,"(1, 0, 1)",52.9964097483045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02,10.1,11.099816976100424,"(2, 0, 2)",49.35292766279077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03,7.88,9.335940866798474,"(1, 0, 1)",53.5678564040174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04,6.88,7.64076370032231,"(2, 0, 2)",58.282534184076184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05,6.57,7.671400345516605,"(2, 0, 2)",70.65077554253301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06,30.37,8.598248288826534,"(1, 0, 1)",63.91933398896829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07,15.77,9.710615073660984,"(1, 0, 1)",84.17461771332808,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08,13.22,12.495627190896945,"(1, 0, 1)",107.72284567124802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09,17.31,13.600632331151088,"(1, 0, 1)",116.52848139258482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10,14.89,13.025201440995742,"(2, 0, 2)",121.46190605036661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11,10.21,9.696890312533336,"(2, 0, 2)",127.217109061121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12,7.76,10.420847415243815,"(1, 0, 1)",124.73562414133863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13,6.09,8.878433380222967,"(1, 0, 1)",122.62819365567451,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14,5.63,7.6796725475712435,"(1, 0, 1)",126.68329191446861,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15,11.11,9.937771989480568,"(2, 0, 2)",131.6837675166035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16,24.87,12.786510917670707,"(2, 0, 2)",137.29988297397088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17,23.77,11.77061824779882,"(2, 0, 2)",137.40910436202142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18,17.97,10.91042855374808,"(2, 0, 2)",143.36726250374096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19,26.97,15.614518594649972,"(2, 0, 2)",158.40769865517365,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20,29.26,14.85933886979202,"(2, 0, 2)",166.68255111895445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21,22.76,15.732248318134417,"(2, 0, 2)",171.02604629243672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22,25.41,18.818940187641044,"(2, 0, 2)",178.344090299004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23,24.03,16.207740728875134,"(2, 0, 2)",179.9706656532245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24,16.97,15.022121058179682,"(2, 0, 2)",187.0046176091879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25,13.5,13.6192035480156,"(2, 0, 2)",193.70031880765862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26,9.68,12.804093272759285,"(2, 0, 2)",198.98069636433627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27,7.04,9.614006243340315,"(2, 0, 2)",202.01637845311896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28,5.45,8.052294432740922,"(2, 0, 2)",204.80287154388284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29,4.67,7.634722384535243,"(2, 0, 2)",207.89829611003654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30,10.54,8.225206737786504,"(2, 0, 2)",212.72575557937301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31,10.83,9.673502731603293,"(2, 0, 2)",215.94779984569314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01,20.29,11.25383529042206,"(2, 0, 2)",213.64094440265848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02,17.48,15.384339660356456,"(2, 0, 2)",216.4239956317292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03,13.15,9.382735584981617,"(2, 0, 2)",217.3218195243968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04,10.23,10.791878935367363,"(2, 0, 2)",222.3267733033755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05,7.84,8.129511491774903,"(2, 0, 2)",224.14774951956224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06,21.38,12.534810810755719,"(2, 0, 2)",224.67720481332992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07,21.13,16.275315375408784,"(2, 0, 2)",227.73884858235425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08,19.36,14.632319768973446,"(1, 0, 2)",224.56451739301804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09,13.67,10.788132280020946,"(1, 0, 2)",227.92537160117192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10,13.3,14.460778222161412,"(1, 0, 2)",236.32588031676596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11,10.16,9.996379236085557,"(1, 0, 2)",236.92101937446483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12,8.85,11.420633793789019,"(1, 0, 2)",243.39579422384156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13,7.07,5.97341032650683,"(1, 0, 2)",249.88286182656645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14,7.51,9.303685081701513,"(1, 0, 2)",252.93247577749617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15,6.47,7.719426041992306,"(2, 0, 1)",-27.735910074058438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16,5.83,5.8167878624590665,"(2, 0, 1)",-29.341518230700828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17,5.12,6.256622662701174,"(1, 0, 2)",255.0778739773637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18,4.45,5.325158430657803,"(1, 0, 2)",254.95558040232396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19,3.84,5.328020707424395,"(1, 0, 2)",256.88385532170673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20,3.57,4.2389769429317745,"(1, 0, 2)",260.83706780553547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21,3.34,3.9145343263742967,"(1, 0, 2)",261.42915891902004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22,3.13,3.5377480053592953,"(1, 0, 2)",260.68904878682815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23,3.05,4.613751045647019,"(1, 0, 2)",260.0746340831106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24,11.92,4.585841867630691,"(1, 0, 2)",265.62214438410564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25,10.31,7.527196841221112,"(1, 0, 2)",268.69305359235983,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26,6.25,5.264281893968028,"(1, 0, 2)",272.54528335887437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27,26.66,7.853427339386408,"(1, 0, 2)",274.2253345305933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28,19.74,11.337485569872573,"(1, 0, 2)",278.76623232963175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29,16.2,11.01769081548676,"(1, 0, 2)",282.63531894554717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30,11.33,10.455576145364391,"(1, 0, 2)",284.1216972707898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31,8.57,8.924535592995358,"(1, 0, 2)",287.40361880278357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01,6.26,6.585743192567016,"(1, 0, 2)",291.9774410481123,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02,5.15,6.66844461466749,"(1, 0, 2)",293.45627230651974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03,4.56,5.084621033308379,"(1, 0, 2)",294.8881843452152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04,4.28,4.641132790660143,"(2, 0, 1)",15.346359447715493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05,3.96,5.78481332158401,"(1, 0, 2)",294.3707105851696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06,3.41,3.4159847672744297,"(1, 0, 2)",297.5314802007725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07,3.3,4.860455265919522,"(2, 0, 1)",14.32728092021955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08,3.41,3.686847868790685,"(2, 0, 1)",24.19288072811304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09,3.0,3.134002105130892,"(1, 0, 2)",305.3114043035263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10,2.74,3.5400238375535644,"(1, 0, 2)",305.903799244732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11,9.81,3.5412206952601086,"(2, 0, 1)",22.60310755780204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12,6.73,8.73426471286487,"(2, 0, 1)",110.2442493070788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13,4.82,3.5193315628334143,"(1, 0, 2)",309.6180957496085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14,3.86,3.946065066820118,"(1, 0, 2)",310.25656454030195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15,3.26,3.1315960422942064,"(1, 0, 2)",310.7989722824374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16,2.99,3.757603808379606,"(1, 0, 2)",310.636180037572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17,2.62,2.8972866173881604,"(1, 0, 2)",310.77636273092776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18,2.28,2.3956724813196986,"(2, 0, 1)",33.76755551359084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19,2.13,3.0563705837421673,"(1, 0, 2)",308.32181666818803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20,2.23,2.908080632349829,"(1, 0, 2)",307.71314993967275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21,2.41,2.5532383349788006,"(1, 0, 2)",309.0093187687972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22,6.31,2.955351993354845,"(1, 0, 2)",310.3501483524284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23,5.75,4.094623019104787,"(1, 0, 2)",308.9769747833294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24,11.8,4.301000895562507,"(1, 0, 2)",307.6742659395975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25,8.69,5.690814015847468,"(1, 0, 2)",311.0347633845554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26,4.54,4.16345127203679,"(1, 0, 2)",313.355146565415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27,3.96,4.90965431956938,"(1, 0, 2)",312.32371741886084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
