DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-11 12:00:00,10.1,8.854396666915125,"(1, 0, 2)",430.47208070729573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 12:00:00,10.39,8.254678158555663,"(1, 0, 2)",434.3253416928201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 12:00:00,9.8,8.802651344559687,"(2, 0, 2)",269.1445159241339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 12:00:00,9.06,7.2385370226658265,"(2, 0, 2)",300.2906214407957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 12:00:00,8.34,9.833244678737662,"(2, 0, 2)",283.482458405414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 12:00:00,9.88,7.05630200038368,"(1, 0, 2)",438.8188794030522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 12:00:00,83.75,7.387113159192113,"(1, 0, 2)",436.7560742199787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 12:00:00,36.05,16.640815962424078,"(1, 0, 2)",436.2420957272956,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 12:00:00,20.15,15.115372173564069,"(1, 0, 2)",437.3399957645928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 12:00:00,14.37,12.590174271214677,"(1, 0, 2)",437.71200519388583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 12:00:00,11.39,11.103753122901773,"(1, 0, 2)",436.5591669040945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 12:00:00,10.38,9.57675785004639,"(1, 0, 2)",438.9591947299357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 12:00:00,10.95,10.046282096735691,"(1, 0, 2)",438.3918853517971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 12:00:00,10.11,9.494962866496738,"(1, 0, 2)",439.312952002724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 12:00:00,10.04,8.506413992395613,"(1, 0, 2)",444.1847311363673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 12:00:00,9.76,8.072377824360071,"(1, 0, 2)",441.57474126238435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 12:00:00,9.77,7.076338066589888,"(1, 0, 2)",439.50986832154695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 12:00:00,9.17,11.003883734033867,"(2, 0, 2)",247.63727955653619,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 12:00:00,8.15,7.471698781241492,"(1, 0, 2)",438.9052751566915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 12:00:00,9.15,6.851592944703571,"(2, 0, 2)",253.07998428612353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 12:00:00,10.02,6.904967940513065,"(1, 0, 2)",446.1656994620573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 12:00:00,9.79,6.744847281878282,"(1, 0, 2)",450.9392190897319,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 12:00:00,9.09,7.939084287905262,"(2, 0, 2)",245.97098343561035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 12:00:00,8.86,10.3236680179327,"(2, 0, 2)",248.22797601163398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 12:00:00,7.96,7.8822965634463635,"(2, 0, 2)",230.6130682656768,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 12:00:00,7.84,5.755111448461909,"(1, 0, 2)",456.81113692001264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 12:00:00,8.82,5.880838875170975,"(1, 0, 2)",463.0009798316325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 12:00:00,8.05,6.132138764570406,"(1, 0, 2)",468.48468145013004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 12:00:00,20.45,8.274579766807612,"(2, 0, 2)",273.2109390255712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 12:00:00,22.0,10.595367911506072,"(1, 0, 2)",460.2853473647712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 12:00:00,14.26,33.676158543063934,"(2, 0, 2)",247.33680973207055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 12:00:00,10.54,12.449835302413709,"(2, 0, 2)",246.07609053261322,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 12:00:00,8.82,7.3337905919033854,"(1, 0, 2)",456.3101317768524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 12:00:00,65.16,7.837517104435906,"(1, 0, 2)",463.56908039090797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 12:00:00,32.05,37.834972716665504,"(1, 0, 2)",486.5980669174816,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 12:00:00,19.77,22.438234663536978,"(1, 0, 2)",491.4419190664455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 12:00:00,17.0,19.826964569629354,"(1, 0, 2)",467.5414090243612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 12:00:00,13.28,15.607263684996198,"(1, 0, 2)",470.84339575680747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 12:00:00,10.98,13.324924007640236,"(1, 0, 2)",468.75483585149016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 12:00:00,9.01,10.522460100428583,"(1, 0, 2)",468.516546858614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 12:00:00,11.56,10.978785804371944,"(1, 0, 2)",468.16706723518735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 12:00:00,10.84,11.792670440427587,"(2, 0, 2)",469.78451744374587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 12:00:00,33.0,13.214295676721633,"(1, 0, 2)",465.65781582130035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 12:00:00,17.87,24.85803977965983,"(2, 0, 2)",467.9803799880305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 12:00:00,11.99,13.926110636846659,"(2, 0, 2)",466.6473446268898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 12:00:00,10.09,17.05101407820695,"(2, 0, 2)",471.19886484372915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 12:00:00,8.74,15.310687469484794,"(1, 0, 2)",470.45242445528646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 12:00:00,9.68,14.514456590701073,"(1, 0, 2)",466.08464187893827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 12:00:00,9.47,17.23923399892955,"(1, 0, 2)",467.42925476944833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 12:00:00,8.4,15.556059904577962,"(1, 0, 2)",463.765562507841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 12:00:00,7.64,13.186163475463786,"(1, 0, 2)",461.65506828258464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 12:00:00,6.84,8.071337150571214,"(2, 0, 2)",151.85168507246715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 12:00:00,7.06,11.726637519614354,"(1, 0, 2)",460.9412278834243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 12:00:00,6.13,15.449989481433562,"(1, 0, 2)",484.24664008124853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 12:00:00,7.65,9.221056311783261,"(2, 0, 2)",153.79842467981948,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 12:00:00,1057.48,14.54663104373031,"(1, 0, 2)",484.12182669693743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 12:00:00,63.78,42.478056942211325,"(1, 0, 2)",500.4451059954294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 12:00:00,33.9,36.29431185884018,"(1, 0, 2)",499.9105524138415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 12:00:00,22.16,31.091210190416295,"(1, 0, 2)",479.0745759794622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 12:00:00,13.78,29.185583734672946,"(1, 0, 2)",483.12750619148045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 12:00:00,8.6,22.88948819041759,"(1, 0, 2)",477.8994625699911,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 12:00:00,8.56,16.59149873436362,"(1, 0, 2)",468.61237171052494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 12:00:00,16.77,17.57015820476184,"(1, 0, 2)",469.2653536906175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 12:00:00,14.58,25.082122751646818,"(1, 0, 2)",471.5583824204039,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 12:00:00,12.17,15.425425684518855,"(2, 0, 2)",308.2260421232337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 12:00:00,9.24,19.4006554221515,"(1, 0, 2)",463.05148963487716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 12:00:00,7.88,12.319628728625876,"(1, 0, 2)",457.79184380258823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 12:00:00,6.31,9.280439409687341,"(1, 0, 2)",448.79720195549737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 12:00:00,8.12,7.450939158907359,"(2, 0, 2)",300.6513894709711,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 12:00:00,8.75,9.028456222987934,"(2, 0, 2)",301.2944684366975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 12:00:00,8.46,9.255722561200898,"(1, 0, 2)",443.28148676676165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 12:00:00,7.88,7.563425249059423,"(2, 0, 2)",305.41335350459093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 12:00:00,7.05,7.338057298290184,"(1, 0, 2)",442.33975184077786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 12:00:00,6.14,7.526419353132855,"(1, 0, 2)",442.7614737264532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 12:00:00,5.12,5.069325601756069,"(1, 0, 2)",441.82531083301006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 12:00:00,13.0,6.342538011401869,"(2, 0, 2)",293.83909702511755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 12:00:00,48.63,20.50808018345617,"(2, 0, 2)",304.3590703516105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 12:00:00,32.34,71.80617507203804,"(2, 0, 2)",284.5546024445114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 12:00:00,22.0,17.199333216212114,"(1, 0, 2)",448.05747632138565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 12:00:00,18.68,24.712747401953536,"(1, 0, 2)",445.7013587782976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 12:00:00,13.0,10.314474991725938,"(2, 0, 2)",338.0964096095802,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 12:00:00,9.98,9.928898167872475,"(2, 0, 2)",294.24785449988394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 12:00:00,12.0,12.893981358730983,"(1, 0, 2)",445.62397864119515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 12:00:00,15.24,11.725349198915437,"(2, 0, 2)",289.14065571387175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 12:00:00,53.7,16.497157763698752,"(2, 0, 2)",257.77166534515425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 12:00:00,26.26,43.978926324261145,"(2, 0, 2)",263.026703194686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 12:00:00,16.98,19.334218699289686,"(1, 0, 2)",435.27675745804913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 12:00:00,12.31,15.977801066324355,"(1, 0, 2)",435.077449797721,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 12:00:00,9.51,14.704304574683965,"(1, 0, 2)",431.89085430134503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09 12:00:00,9.83,12.268347992273517,"(1, 0, 2)",431.1853734141325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 12:00:00,14.16,17.92487971462794,"(1, 0, 2)",431.01985635071696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 12:00:00,53.71,20.95447847963092,"(1, 0, 2)",427.9790889395214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12 12:00:00,101.93,35.112324564120456,"(1, 0, 2)",420.1454623442645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13 12:00:00,49.58,28.59924130206331,"(1, 0, 2)",417.2063297275675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14 12:00:00,24.24,24.103461779525592,"(1, 0, 2)",413.3764449534806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15 12:00:00,15.0,14.90257196742076,"(1, 0, 2)",416.1824957433305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16 12:00:00,13.71,15.586325739748654,"(1, 0, 2)",422.3001578616386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17 12:00:00,21.47,17.971374247593992,"(1, 0, 2)",420.9987227982999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18 12:00:00,13.51,16.026424039118584,"(1, 0, 2)",419.6220678240509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19 12:00:00,12.78,13.809362867285223,"(1, 0, 2)",420.9760781191997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20 12:00:00,11.37,13.639743835186048,"(1, 0, 2)",422.1830225444672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21 12:00:00,9.5,9.306816691812664,"(1, 0, 2)",422.53051942072034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22 12:00:00,7.86,9.34262807681431,"(1, 0, 2)",425.08723880322736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23 12:00:00,8.63,9.511442669794208,"(1, 0, 2)",423.014072471261,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24 12:00:00,8.33,12.703600942652374,"(1, 0, 2)",420.7980272172167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25 12:00:00,7.37,8.826883339375733,"(1, 0, 2)",420.75453143562584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26 12:00:00,6.41,8.398514777811533,"(1, 0, 2)",419.29443421299914,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27 12:00:00,7.57,7.614497660680139,"(1, 0, 2)",417.6553612401052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28 12:00:00,6.2,7.751488621461931,"(1, 0, 2)",417.52458976642436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29 12:00:00,5.5,5.0816113310703175,"(1, 0, 2)",414.14953922911707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30 12:00:00,5.79,5.666434940718139,"(1, 0, 2)",413.9930457351097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31 12:00:00,4.97,5.283089300495541,"(1, 0, 2)",416.00696481847285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01 12:00:00,4.25,3.2892608344004937,"(1, 0, 2)",415.406179862296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02 12:00:00,6.5,7.416869769464414,"(1, 0, 2)",414.4240426282463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03 12:00:00,5.59,4.54956268428178,"(1, 0, 2)",417.47555416508607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04 12:00:00,6.16,7.254595012775244,"(1, 0, 2)",420.38465489259465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05 12:00:00,6.0,3.9749659187125483,"(1, 0, 2)",422.4113646421192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06 12:00:00,4.9,4.563965712162497,"(1, 0, 2)",420.4712244288776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07 12:00:00,6.51,4.849653947178033,"(1, 0, 2)",418.3492084930034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08 12:00:00,7.4,7.34868005065583,"(1, 0, 2)",416.75908951996763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09 12:00:00,17.34,7.746990349956801,"(1, 0, 2)",415.3718127593735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10 12:00:00,9.1,11.761082174818208,"(1, 0, 2)",417.2344914035343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11 12:00:00,6.52,6.219851500853627,"(1, 0, 2)",417.0933925477033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12 12:00:00,5.35,7.843180540698606,"(1, 0, 2)",417.1811448640524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13 12:00:00,7.18,6.9388426723877865,"(1, 0, 2)",417.48196958699407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14 12:00:00,7.53,6.3641485112693195,"(1, 0, 2)",413.67582630422095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15 12:00:00,67.88,11.041032129742481,"(1, 0, 2)",412.9954760566999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16 12:00:00,34.83,22.92159362782519,"(1, 0, 2)",417.5482528260304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17 12:00:00,21.35,19.86031441497007,"(1, 0, 2)",408.3391282171716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18 12:00:00,12.43,15.25123021423603,"(1, 0, 2)",402.8465748331996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19 12:00:00,9.02,10.716128400284061,"(1, 0, 2)",401.97400328111604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20 12:00:00,20.42,14.491803805880787,"(1, 0, 2)",403.2042848572368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21 12:00:00,25.02,17.052951348094513,"(1, 0, 2)",396.74603107049506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22 12:00:00,17.01,19.312178851345383,"(1, 0, 2)",391.84965686457895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23 12:00:00,15.98,11.198683896916787,"(1, 0, 2)",388.21420893219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24 12:00:00,11.2,12.454903165906616,"(1, 0, 2)",390.0720897340779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25 12:00:00,8.25,10.405866381179386,"(1, 0, 2)",391.6196490133439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26 12:00:00,6.73,10.117317530129755,"(1, 0, 2)",392.35062333119777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27 12:00:00,6.9,6.360699590166148,"(1, 0, 2)",393.2476361050154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28 12:00:00,8.34,9.937794489330477,"(1, 0, 2)",393.49552980865474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29 12:00:00,15.34,6.127028923598231,"(1, 0, 2)",392.132882806511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30 12:00:00,14.18,18.801820580725252,"(1, 0, 2)",392.7948848158823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31 12:00:00,10.9,10.724405499306,"(1, 0, 2)",389.97123763948514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
