DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-29,4.37,4.95159879395173,"(1, 0, 2)",-56.258129592635385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30,4.36,4.433924601464128,"(2, 0, 2)",-61.17305358120632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01,4.28,4.327779058812976,"(1, 0, 2)",-60.628411350502034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02,4.19,4.719421164828625,"(1, 0, 2)",-61.05638036961156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03,4.43,4.185484851761092,"(1, 0, 2)",-65.37689435643625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04,4.17,4.502575101377487,"(2, 0, 2)",-67.9938189782137,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05,3.96,4.519343478758447,"(2, 0, 2)",-69.66777473677493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06,3.76,3.9261831611011577,"(2, 0, 2)",-70.37076305272649,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07,3.88,3.800856368881559,"(2, 0, 2)",-81.28529142300977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08,3.7,3.9423541073238013,"(2, 0, 2)",-85.6131198924918,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09,3.47,3.7959459383742225,"(2, 0, 2)",-87.12525073912732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10,3.23,3.6525538764498857,"(2, 0, 2)",-89.66831547501712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11,3.13,3.307229774817135,"(2, 0, 1)",-86.7157088476664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12,5.0,3.217867681556838,"(2, 0, 1)",-85.39462774249245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13,5.73,4.300335281227954,"(2, 0, 1)",-80.05062755953145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14,6.81,5.413193506788797,"(2, 0, 1)",-81.22833444683857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15,34.46,6.423819769368229,"(1, 0, 2)",-93.8265390659372,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16,15.32,12.921672168495672,"(1, 0, 1)",-69.14744672100551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17,10.41,13.060384881568012,"(2, 0, 1)",-68.42580059208049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18,8.6,11.167794245837761,"(1, 0, 2)",-67.94228675494217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19,7.25,8.697647135724871,"(1, 0, 1)",-78.62039676396269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20,5.89,7.2275982431312755,"(1, 0, 1)",-80.42731532006829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21,6.2,5.888948045789253,"(1, 0, 1)",-81.13040352884966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22,5.41,6.410968210382046,"(1, 0, 1)",-78.84005980949959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23,4.97,5.454382809766188,"(1, 0, 1)",-79.93364921895092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24,4.66,4.97861268812163,"(1, 0, 1)",-78.6112092851815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25,4.27,4.701084834817328,"(2, 0, 1)",-79.31875899944676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26,4.0,4.494209340749894,"(2, 0, 1)",-78.98992798676367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27,3.7,3.910322165682418,"(1, 0, 1)",-78.96740211916429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28,3.71,3.8573108796645323,"(2, 0, 1)",-77.73179699911928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29,3.62,3.8149504600509654,"(2, 0, 1)",-81.54521528265873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30,3.38,3.611932633013591,"(1, 0, 1)",-80.84807121106692,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31,3.15,3.3781418101458227,"(1, 0, 1)",-84.73514785169316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01,3.17,3.11239656529466,"(1, 0, 1)",-86.42934483395659,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02,2.93,3.1570111144693733,"(1, 0, 1)",-86.44130192442489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03,2.74,2.9602562324570525,"(1, 0, 2)",-84.68773906996793,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04,3.0,2.8044467248129936,"(1, 0, 2)",-84.77996887198094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05,3.26,3.001589240014824,"(1, 0, 2)",-85.1978269649529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06,3.25,3.171580196628716,"(1, 0, 2)",-84.02541764745878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07,3.23,3.201550463207808,"(1, 0, 2)",-84.98990386761625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08,3.07,3.2354934184302166,"(1, 0, 2)",-84.71492413844854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09,2.83,3.108795526014716,"(1, 0, 2)",-85.46505394069334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10,2.53,2.8748992564949436,"(1, 0, 2)",-85.44493537024007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11,2.5,2.5996188929847888,"(1, 0, 2)",-84.94244576446759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12,2.55,2.495123845520623,"(1, 0, 1)",-87.95154454515487,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13,2.43,2.551764606176571,"(1, 0, 2)",-85.25978207265621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14,2.25,2.4835099559927194,"(1, 0, 2)",-85.38632642568925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15,2.5,2.286583257553328,"(1, 0, 2)",-84.86951778466893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16,6.95,2.613669830136188,"(1, 0, 2)",-82.57946610161434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17,4.57,5.852395371666578,"(1, 0, 2)",-56.44339403464156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18,3.68,4.054711812886586,"(1, 0, 2)",-57.57875397587317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19,3.89,3.7621085011646804,"(1, 0, 2)",-56.99957165855595,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20,3.39,3.9293924236455458,"(1, 0, 2)",-56.03222373515749,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21,3.17,3.4524492584353865,"(1, 0, 2)",-57.425385321168505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22,3.08,3.2258837845273676,"(1, 0, 2)",-57.35154642310198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23,2.98,3.190430343875313,"(1, 0, 2)",-58.05817606132098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24,2.8,2.9315671521128537,"(1, 0, 1)",-55.853221645941986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25,2.61,2.904665212109112,"(2, 0, 1)",-58.29781483940705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26,3.26,2.607438036020394,"(2, 0, 1)",-65.26368588662282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27,2.93,3.1354690049926783,"(1, 0, 0)",-60.59805621980149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28,2.58,3.1052785266898004,"(1, 0, 0)",-60.479531986380266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29,3.3,2.3687523774920103,"(1, 0, 0)",-59.576036981048404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30,3.03,3.212534923285803,"(1, 0, 2)",-63.115605116323906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01,4.22,2.980141093744601,"(1, 0, 2)",-63.780415128920154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02,3.46,3.640555714996078,"(2, 0, 1)",-66.54787871915461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03,3.16,3.4272233095611555,"(2, 0, 1)",-90.78116416343744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04,3.91,3.2744334206599564,"(2, 0, 1)",-104.38706486856253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05,4.76,3.798633546730557,"(2, 0, 1)",-100.90047777080756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06,4.52,4.219953091251144,"(2, 0, 1)",-110.64301215584408,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07,13.15,4.240989465835635,"(1, 0, 2)",-101.17287159823823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08,6.31,6.858419877400351,"(1, 0, 1)",-64.44780402135218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09,4.99,5.005051356859754,"(2, 0, 1)",-62.31213221162902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10,5.03,5.53767197562477,"(1, 0, 1)",-66.51626597475764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11,8.25,5.639103298699667,"(1, 0, 1)",-61.96927885886248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12,9.41,6.884221376319546,"(1, 0, 1)",-60.98608332606453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13,8.76,8.179236624800772,"(1, 0, 1)",-60.32261985724507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14,7.56,8.145608234406726,"(1, 0, 1)",-59.81733981100872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15,6.14,6.823607902135681,"(1, 0, 1)",-54.71285825805377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16,5.2,5.84709542158172,"(1, 0, 1)",-41.028423340840035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17,4.9,5.565336287451621,"(1, 0, 2)",-32.17972857402302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18,5.35,5.691081982632317,"(1, 0, 2)",-23.496802576157556,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19,4.75,5.074833136700019,"(1, 0, 2)",-9.839230563009167,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20,4.24,4.8018870143085595,"(2, 0, 2)",1.563783272559757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21,4.02,4.566472417622679,"(1, 0, 2)",9.04861048755583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22,3.61,3.975660450508897,"(2, 0, 2)",18.20895104579784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23,3.21,4.0884113491359715,"(2, 0, 2)",16.79342784605712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24,3.63,3.8592750122900337,"(2, 0, 2)",19.843353726512383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25,3.16,3.9574941474175636,"(2, 0, 2)",27.088720695242152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26,2.83,3.4391552516958948,"(2, 0, 2)",32.26095681475752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27,3.16,3.300842730565799,"(2, 0, 2)",35.3089544177698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28,2.91,3.3105966001354203,"(2, 0, 2)",38.515332957170585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29,7.55,2.8840432211472424,"(2, 0, 2)",41.46603068390737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30,3.7,4.747677559137032,"(2, 0, 2)",56.316549058619415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31,3.2,3.1373685068757067,"(2, 0, 2)",63.86999820853797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01,3.16,3.4192602731910977,"(2, 0, 2)",62.62484215226912,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02,2.88,2.978636702559608,"(2, 0, 2)",66.94518260299995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03,3.11,3.269570317216868,"(1, 0, 2)",68.14208686708605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04,2.79,3.1442989483299932,"(2, 0, 2)",71.86034691094855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05,8.8,3.068191897393862,"(1, 0, 2)",72.6248010978743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06,3.57,5.078766840055861,"(1, 0, 2)",91.53393198570458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07,3.01,3.086703524998435,"(1, 0, 2)",97.9691278268482,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08,2.7,3.372190401574698,"(1, 0, 2)",93.24949137831723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09,6.16,3.432795357764771,"(1, 0, 2)",95.46905170393674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10,3.57,4.513715733954032,"(1, 0, 2)",110.07749844905607,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11,3.12,3.7294720656062,"(1, 0, 2)",111.83555825235425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12,2.7,3.321240622367786,"(1, 0, 2)",117.01700315465226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13,3.5,3.674493024451035,"(1, 0, 2)",122.66644882288921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14,3.14,3.1598233128152753,"(1, 0, 2)",125.00337660000561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15,6.49,3.0247015697492725,"(2, 0, 2)",126.8502107791648,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16,4.99,5.0566460726131695,"(1, 0, 2)",132.70875603273106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17,4.11,4.532508085809669,"(2, 0, 1)",131.33193692413056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18,3.41,4.103477738145311,"(1, 0, 2)",130.45197657712896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19,2.91,3.5328944062815673,"(1, 0, 2)",133.21632342037697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20,3.65,3.332685824172715,"(2, 0, 1)",137.39543821137823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21,3.46,3.6317054560353133,"(1, 0, 2)",138.71261086965697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22,3.17,3.462496060543608,"(1, 0, 2)",137.1019546494873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23,2.89,3.132480086413252,"(2, 0, 1)",137.40507134591067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24,2.62,2.9627052841911743,"(2, 0, 1)",142.24489229646014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25,2.41,2.6372178225462655,"(1, 0, 2)",145.25424853793282,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26,2.47,2.903375773325965,"(2, 0, 1)",148.22707634077472,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27,2.19,2.126619095005111,"(1, 0, 2)",149.91045488647504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28,2.92,2.573727699513317,"(2, 0, 1)",153.61138947647132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29,2.7,2.9625308977396934,"(2, 0, 1)",154.39735687704697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30,4.63,2.874599092514153,"(2, 0, 1)",156.03901473764608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31,3.4,3.924998054053517,"(2, 0, 1)",162.10914943432442,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01,3.54,3.5366761461131353,"(2, 0, 1)",166.44707630000357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02,3.01,3.246192708850307,"(1, 0, 2)",172.05523944813478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03,3.26,3.122440112998587,"(1, 0, 2)",174.10495280239803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04,3.0,3.1453470227021683,"(1, 0, 2)",175.91562275665004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05,2.75,2.6921739136884075,"(1, 0, 2)",173.30861436072445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06,2.8,3.0642610811659203,"(1, 0, 2)",176.4617386457561,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07,4.47,2.7236588086868343,"(2, 0, 1)",175.30307638325831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08,3.5,3.109104012655463,"(1, 0, 2)",181.94340760247144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09,2.95,3.4086504457236653,"(2, 0, 1)",182.5626037121815,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10,2.89,2.91554160755395,"(2, 0, 1)",183.53918988021627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11,2.53,2.7455398313116723,"(2, 0, 1)",182.98750817012208,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12,2.67,2.8437062999404215,"(2, 0, 1)",183.70723510770054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13,2.86,2.94696808309218,"(2, 0, 1)",185.36594637759924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14,2.98,2.7364607897735063,"(1, 0, 2)",190.2327838404612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15,3.91,3.1924987580339774,"(2, 0, 1)",-26.547497052725696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16,3.15,3.357430330070377,"(2, 0, 1)",190.82570250653504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17,2.89,3.2458824783190408,"(2, 0, 1)",-28.144873916386686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18,2.78,3.0493883020284853,"(2, 0, 1)",194.93078290939792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19,2.68,2.465911483569222,"(1, 0, 2)",195.76795807411,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20,2.6,2.378537230940309,"(1, 0, 2)",195.15907950818257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21,2.4,2.393803660494498,"(1, 0, 2)",197.97966336056888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22,2.23,2.389095050551289,"(2, 0, 1)",198.28650570506258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23,2.21,2.1738519928785265,"(1, 0, 2)",198.54072190298155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24,1.98,2.054130025962989,"(1, 0, 2)",195.7839826958891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25,2.84,2.0739071840475996,"(1, 0, 2)",197.38850778659514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26,2.89,3.1798646426657253,"(2, 0, 1)",189.75425180024735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
