DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-23,5.47,6.423054432911183,"(3, 0, 1)","(0, 0, 0, 7)",67.05235991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,5.3,5.737619239465067,"(1, 0, 3)","(0, 0, 0, 7)",66.76610019181092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,9.32,5.818770223966378,"(2, 0, 2)","(0, 0, 0, 7)",66.15250850638206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,7.66,8.612743525902095,"(1, 0, 3)","(0, 0, 0, 7)",68.69571508836378,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,13.95,8.717189519418689,"(1, 0, 3)","(0, 0, 0, 7)",68.5156440960546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,14.0,12.117058235208853,"(1, 0, 3)","(0, 0, 0, 7)",74.71483354074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,10.43,10.219268179300109,"(1, 0, 3)","(0, 0, 0, 7)",74.73354625050283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,11.31,9.954170216349844,"(1, 0, 3)","(0, 0, 0, 7)",75.21994727109323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,18.58,11.163839556174244,"(3, 0, 1)","(0, 0, 0, 7)",75.54151642550339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,14.68,19.47439263178326,"(1, 0, 0)","(1, 0, 1, 7)",84.19234035824675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,10.76,11.160158725528696,"(1, 0, 3)","(0, 0, 0, 7)",79.45175199376267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,9.16,10.595088412576832,"(1, 0, 3)","(0, 0, 0, 7)",67.92849337745264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,7.61,9.304296194057558,"(1, 0, 3)","(0, 0, 0, 7)",67.47588413423156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,7.04,8.284468655369613,"(1, 0, 3)","(0, 0, 0, 7)",66.14160459635787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,7.97,7.579712425295313,"(1, 0, 3)","(0, 0, 0, 7)",65.38611558924704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,6.88,7.883244511718297,"(3, 0, 1)","(0, 0, 0, 7)",64.77128457515563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,7.35,6.895526887336581,"(2, 0, 2)","(0, 0, 0, 7)",64.82283200420112,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,7.6,7.565908540208974,"(1, 0, 3)","(0, 0, 0, 7)",63.88674983229206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,7.24,7.403509786536188,"(1, 0, 3)","(1, 0, 2, 7)",58.65933325046508,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,6.76,7.302616151578082,"(1, 0, 3)","(1, 0, 1, 7)",59.08763682201551,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,11.42,6.894034837598288,"(1, 0, 3)","(1, 0, 1, 7)",55.95504320892291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,10.69,11.677115208509607,"(1, 0, 3)","(1, 0, 1, 7)",56.66815380312312,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,9.59,8.82791819380131,"(1, 0, 3)","(1, 0, 2, 7)",55.92260542191352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,16.26,11.888322947687193,"(1, 0, 3)","(1, 0, 2, 7)",54.87375009652604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,25.3,12.227702740392322,"(3, 0, 1)","(0, 0, 0, 7)",58.73000889191838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,16.3,18.633960583161095,"(3, 0, 1)","(0, 0, 0, 7)",62.77801411735831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,12.29,13.994186586261751,"(2, 0, 2)","(0, 0, 0, 7)",52.45952990786572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,10.09,12.12947600122999,"(3, 0, 1)","(0, 0, 0, 7)",50.44988758101191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,23.68,11.185253450806588,"(2, 0, 2)","(0, 0, 0, 7)",46.660057115384134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,14.32,21.397429676192303,"(1, 0, 0)","(1, 0, 1, 7)",59.474615590666275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,10.28,12.855811770771917,"(1, 0, 0)","(1, 0, 1, 7)",57.54434610102763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,8.52,9.793901422574615,"(1, 0, 0)","(0, 0, 0, 7)",58.61214576345074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,6.95,8.480253066906256,"(1, 0, 0)","(1, 0, 1, 7)",58.54796357839367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,5.72,6.693314633377928,"(1, 0, 0)","(1, 0, 1, 7)",58.33522769727506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,5.39,5.6000827692180595,"(1, 0, 0)","(0, 0, 0, 7)",58.14928542371689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,4.98,5.673062065800255,"(1, 0, 0)","(0, 0, 0, 7)",58.17876594204883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,4.42,4.590029514540672,"(1, 0, 0)","(0, 0, 0, 7)",48.94965467165143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,3.92,4.349324654563824,"(1, 0, 0)","(0, 0, 0, 7)",49.09500874377998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,3.62,3.8635250296094874,"(1, 0, 0)","(0, 0, 0, 7)",48.14259667766505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,5.78,3.65522441564575,"(1, 0, 0)","(0, 0, 0, 7)",46.307204174086706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,5.59,5.703079858319851,"(1, 0, 0)","(0, 0, 0, 7)",43.585464125110946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,4.87,5.329254944534142,"(1, 0, 0)","(0, 0, 0, 7)",42.07630064751275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,4.1,4.916999759081522,"(1, 0, 0)","(0, 0, 0, 7)",40.931837401860015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,3.47,4.040216905195872,"(1, 0, 0)","(0, 0, 0, 7)",41.48254527567709,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06,2.67,3.306272081203667,"(1, 0, 0)","(0, 0, 0, 7)",40.2703233322565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,2.42,2.6597766669235487,"(1, 0, 0)","(0, 0, 0, 7)",34.134742626848364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,2.13,2.391726073278749,"(1, 0, 0)","(0, 0, 0, 7)",33.75240968390215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09,2.03,2.10742273386278,"(1, 0, 0)","(0, 0, 0, 7)",33.57994661152507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,1.98,1.9899899798339828,"(1, 0, 0)","(0, 0, 0, 7)",33.196462010346394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11,1.86,2.6236861063146266,"(1, 0, 0)","(0, 0, 0, 7)",32.88814459907867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,2.42,1.5401834134541335,"(1, 0, 0)","(0, 0, 0, 7)",32.611606919048285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,3.73,2.532242071075719,"(1, 0, 0)","(0, 0, 0, 7)",32.6315991072726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,5.02,3.4529847748536935,"(1, 0, 0)","(0, 0, 0, 7)",22.444615311847386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,4.24,4.756100290146716,"(1, 0, 0)","(0, 0, 0, 7)",21.043577644143717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,3.92,4.120660484763166,"(1, 0, 0)","(0, 0, 0, 7)",20.39076267583686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,8.88,3.8624449432922052,"(1, 0, 0)","(0, 0, 0, 7)",19.042340592711973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,17.21,10.00393195731352,"(1, 0, 0)","(0, 0, 0, 7)",27.65664995405733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,9.35,16.319551993570357,"(1, 0, 0)","(0, 0, 0, 7)",25.62730789094488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,8.26,8.880404642249713,"(1, 0, 0)","(0, 0, 0, 7)",28.480438772605872,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,6.81,8.920977206534364,"(1, 0, 0)","(0, 0, 0, 7)",26.06293459145501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,5.8,6.085801147889335,"(1, 0, 0)","(0, 0, 0, 7)",24.024550674082302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,6.39,5.764078046982855,"(1, 0, 0)","(0, 0, 0, 7)",15.739299830994227,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,15.34,6.4861506554826205,"(1, 0, 0)","(0, 0, 0, 7)",9.422428125127013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,16.69,16.174481237539624,"(1, 0, 0)","(0, 0, 0, 7)",10.380725937484705,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,9.97,16.234005038640557,"(1, 0, 0)","(0, 0, 0, 7)",4.333011165932858,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,8.27,8.995649330912247,"(1, 0, 0)","(0, 0, 0, 7)",3.859387895881042,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,22.76,8.503835572278465,"(1, 0, 0)","(0, 0, 0, 7)",4.143702344476246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,13.33,28.101170043924704,"(1, 0, 0)","(0, 0, 0, 7)",24.558965037859608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,10.86,11.206319410284307,"(1, 0, 0)","(0, 0, 0, 7)",26.766851073734543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,9.49,9.652438485658957,"(1, 0, 0)","(0, 0, 0, 7)",26.751316364192377,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,10.1,8.9951029677061,"(1, 0, 0)","(0, 0, 0, 7)",26.877977030683425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,7.88,9.054168452072577,"(1, 0, 0)","(0, 0, 0, 7)",26.85299158460939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,6.88,7.611634318903174,"(1, 0, 0)","(1, 0, 1, 7)",27.36514834145224,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,6.57,7.119031273493169,"(1, 0, 0)","(1, 0, 1, 7)",27.295912460247852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,30.37,7.317549044872987,"(1, 0, 0)","(1, 0, 1, 7)",27.427747392661953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,15.77,19.05160188322736,"(1, 0, 0)","(0, 0, 0, 7)",57.54611778526324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,13.22,14.678987105948522,"(1, 0, 0)","(0, 0, 0, 7)",58.22184367513032,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,17.31,14.28953141321361,"(1, 0, 0)","(0, 0, 0, 7)",58.34071535036092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,14.89,15.90308991109015,"(1, 0, 0)","(0, 0, 0, 7)",49.483713789789206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,10.21,13.406889628606772,"(1, 0, 0)","(0, 0, 0, 7)",42.23917868488037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,7.76,9.952641020160463,"(1, 0, 0)","(0, 0, 0, 7)",35.755521208976674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,6.09,7.917840872847158,"(1, 0, 0)","(0, 0, 0, 7)",36.028382107037814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,5.63,5.418897358815036,"(1, 0, 0)","(0, 0, 0, 7)",35.64620177813977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,11.11,6.02322409658425,"(1, 0, 0)","(0, 0, 0, 7)",35.123572980941375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,24.87,12.990755553337369,"(1, 0, 0)","(0, 0, 0, 7)",42.20454910011583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,23.77,21.61383230942471,"(1, 0, 0)","(0, 0, 0, 7)",46.52860277810172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,17.97,20.07746515572496,"(1, 0, 0)","(0, 0, 0, 7)",46.52860277810266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,26.97,16.28124769203795,"(1, 0, 0)","(0, 0, 0, 7)",41.294924471511294,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,29.26,27.45963619079917,"(1, 0, 0)","(0, 0, 0, 7)",47.10989137303545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,22.76,24.284145592812667,"(1, 0, 0)","(0, 0, 0, 7)",54.120182409516964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,25.41,24.327629598916158,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,24.03,18.73030193753647,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,16.97,22.12955735524131,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,13.5,13.505667388546287,"(1, 0, 0)","(0, 0, 0, 7)",47.471325095090585,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,9.68,11.609285535452258,"(1, 0, 0)","(0, 0, 0, 7)",41.78105778304601,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,7.04,8.607118950534916,"(1, 0, 0)","(0, 0, 0, 7)",39.04660569513108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,5.45,6.271469126088377,"(1, 0, 0)","(0, 0, 0, 7)",40.29115553786954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,4.67,6.3678828152612414,"(2, 0, 3)","(0, 0, 0, 7)",36.264631965589814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,10.54,5.136232623549014,"(4, 0, 1)","(0, 0, 0, 7)",31.95552855973301,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,10.83,14.277594686490627,"(2, 0, 3)","(0, 0, 0, 7)",34.865274394111594,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,20.29,8.910273995619413,"(3, 0, 0)","(0, 0, 0, 7)",27.10896858690336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,17.48,18.742564976120658,"(3, 0, 0)","(0, 0, 0, 7)",34.34726182087974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,13.15,13.400687121179873,"(3, 0, 0)","(0, 0, 0, 7)",34.30622528054606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,10.23,11.292781189171755,"(3, 0, 0)","(0, 0, 0, 7)",31.80512369090411,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,7.84,10.182004977935637,"(3, 0, 0)","(0, 0, 0, 7)",29.695053532429196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,21.38,9.195529252034245,"(2, 0, 2)","(0, 0, 0, 7)",28.98815034243883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,21.13,23.91309775042305,"(2, 0, 2)","(0, 0, 0, 7)",42.82075900213957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,19.36,16.283192391474408,"(2, 0, 0)","(1, 0, 1, 7)",44.418311396979014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,13.67,21.16945090535049,"(1, 0, 0)","(1, 0, 1, 7)",48.699289858950785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,13.3,12.251901122322487,"(1, 0, 1)","(1, 0, 1, 7)",48.135220240546985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,10.16,11.915410409669366,"(1, 0, 0)","(0, 0, 0, 7)",49.60159316851502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,8.85,10.295684476967,"(2, 0, 0)","(1, 0, 1, 7)",48.131950011296375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,7.07,8.343595565807473,"(1, 0, 1)","(1, 0, 1, 7)",47.92894460722975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,7.51,6.218543793073776,"(1, 0, 0)","(0, 0, 0, 7)",46.1428569985505,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,6.47,7.0223038118623275,"(1, 0, 0)","(0, 0, 0, 7)",46.083365081259124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,5.83,6.247964745634694,"(1, 0, 0)","(0, 0, 0, 7)",44.73469903250714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,5.12,5.9799623667171575,"(1, 0, 0)","(0, 0, 0, 7)",44.48270277906433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,4.45,4.6977508590758426,"(1, 0, 0)","(0, 0, 0, 7)",44.53645773318747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,3.84,4.341656822917996,"(1, 0, 0)","(0, 0, 0, 7)",44.80891912885895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,3.57,3.946200443480753,"(1, 0, 0)","(0, 0, 0, 7)",45.1893355376215,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,3.34,3.410328265453892,"(1, 0, 0)","(0, 0, 0, 7)",45.359041352979744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,3.13,3.3112491980786936,"(1, 0, 0)","(0, 0, 0, 7)",32.941386031048694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,3.05,3.0729831385588215,"(1, 0, 0)","(0, 0, 0, 7)",32.91876645449382,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,11.92,3.1759186975699296,"(1, 0, 0)","(0, 0, 0, 7)",33.01240918071758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,10.31,12.493296741409091,"(1, 0, 0)","(0, 0, 0, 7)",55.167517939119065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,6.25,9.018810115714686,"(1, 0, 0)","(0, 0, 0, 7)",49.85910237139008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,26.66,7.70986767979093,"(1, 0, 0)","(0, 0, 0, 7)",52.53246170175561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,19.74,20.107066332871387,"(1, 0, 2)","(1, 0, 1, 7)",70.63048253859066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,16.2,15.582961541733345,"(1, 0, 2)","(0, 0, 0, 7)",75.34006137161256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,11.33,13.509682985914372,"(1, 0, 2)","(1, 0, 1, 7)",74.44784208872142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,8.57,11.360328047193354,"(1, 0, 2)","(1, 0, 1, 7)",74.60625829978697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,6.26,7.987551100629866,"(1, 0, 2)","(1, 0, 1, 7)",71.49925423155713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,5.15,6.526604190522243,"(1, 0, 2)","(1, 0, 1, 7)",70.25238548078076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,4.56,5.294839263612214,"(1, 0, 2)","(1, 0, 1, 7)",67.04065697546066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,4.28,4.9172692084704925,"(1, 0, 2)","(1, 0, 1, 7)",68.17186539170572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,3.96,4.08453134337661,"(1, 0, 1)","(1, 0, 1, 7)",67.75174345798354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,3.41,4.028574613740814,"(1, 0, 2)","(1, 0, 2, 7)",61.317221319344725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,3.3,3.404308712734014,"(1, 0, 2)","(1, 0, 1, 7)",59.25343387066455,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,3.41,3.476146170487896,"(1, 0, 2)","(1, 0, 1, 7)",52.538788202218214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,3.0,3.3374848307672873,"(1, 0, 2)","(1, 0, 2, 7)",51.477021526032544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.74,3.167175903907051,"(1, 0, 2)","(1, 0, 1, 7)",51.242473218920196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,9.81,2.844870225936728,"(1, 0, 2)","(1, 0, 2, 7)",52.46828511629118,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,6.73,8.282170230560116,"(1, 0, 2)","(0, 0, 0, 7)",74.16991179352723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,4.82,5.945560099279143,"(1, 0, 2)","(0, 0, 0, 7)",75.94893615555632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14,3.86,4.866988435071043,"(1, 0, 2)","(0, 0, 0, 7)",76.03949286876859,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15,3.26,4.038746054588417,"(1, 0, 2)","(0, 0, 0, 7)",76.98771072088942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16,2.99,3.425532984199493,"(1, 0, 2)","(0, 0, 0, 7)",77.47622210832284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17,2.62,3.1697466129841856,"(1, 0, 2)","(0, 0, 0, 7)",77.84772974234755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18,2.28,2.666684680165126,"(1, 0, 2)","(0, 0, 0, 7)",78.4207115948181,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
