DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-05 16:00:00,32.95,35.45405259886999,"(1, 0, 2)","(2, 0, 1, 7)",55.820961384156874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 16:00:00,27.23,29.264352981765665,"(1, 0, 2)","(1, 0, 1, 7)",50.05864664690565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 16:00:00,24.08,22.643127817185565,"(1, 0, 1)","(1, 0, 1, 7)",52.45719935681856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 16:00:00,20.15,21.286816368776616,"(1, 0, 2)","(1, 0, 1, 7)",35.29772963161916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 16:00:00,22.99,27.62129976140924,"(3, 0, 2)","(1, 0, 1, 7)",36.51844854311874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 16:00:00,20.58,27.548790047356363,"(1, 0, 2)","(1, 0, 1, 7)",35.82764962713651,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 16:00:00,26.38,22.15439782978614,"(1, 0, 2)","(1, 0, 1, 7)",38.505754818099234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 16:00:00,47.0,23.569967096310197,"(2, 0, 1)","(1, 0, 1, 7)",33.80691118923552,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 16:00:00,28.98,34.6396205735396,"(1, 0, 2)","(1, 0, 1, 7)",38.46610371600158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 16:00:00,21.37,23.4532382278401,"(3, 0, 2)","(1, 0, 1, 7)",29.026052291372316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 16:00:00,18.72,18.886581057338248,"(1, 0, 3)","(1, 0, 1, 7)",27.301431721726367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 16:00:00,21.58,27.314487370110804,"(2, 0, 2)","(2, 0, 1, 7)",20.727563421281424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 16:00:00,27.22,26.50491206261722,"(4, 0, 0)","(1, 0, 1, 7)",13.893515309493004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 16:00:00,20.64,26.551689215044604,"(4, 0, 0)","(1, 0, 1, 7)",13.496966793967424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 16:00:00,20.17,20.30897879344468,"(2, 0, 2)","(2, 0, 1, 7)",18.603786768286113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 16:00:00,19.22,18.7509952962645,"(2, 0, 2)","(1, 0, 1, 7)",15.208674549706252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 16:00:00,18.56,16.825347909059158,"(1, 0, 2)","(1, 0, 1, 7)",13.029244536550316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 16:00:00,18.82,15.534516313084177,"(4, 0, 0)","(1, 0, 1, 7)",7.365987701767978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 16:00:00,55.72,23.390945013737397,"(4, 0, 0)","(1, 0, 1, 7)",6.522977313884375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 16:00:00,30.83,38.20912591346521,"(1, 0, 2)","(1, 0, 1, 7)",19.66885233820743,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 16:00:00,25.38,29.25336120978897,"(2, 0, 1)","(1, 0, 1, 7)",20.883478331246486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 16:00:00,21.52,23.743950500914835,"(4, 0, 0)","(1, 0, 1, 7)",17.93462114908219,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 16:00:00,18.98,21.881120093118426,"(4, 0, 1)","(1, 0, 1, 7)",15.112346970969583,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 16:00:00,17.32,17.961301797207433,"(1, 0, 2)","(1, 0, 1, 7)",10.864630846013547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 16:00:00,26.98,15.93340602947315,"(4, 0, 0)","(1, 0, 1, 7)",8.28583164406011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 16:00:00,21.75,29.93503416027336,"(4, 0, 0)","(1, 0, 1, 7)",11.266323894756752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 16:00:00,24.91,24.198684544660903,"(2, 0, 2)","(1, 0, 1, 7)",16.007583029853315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 16:00:00,24.31,24.05367716187661,"(2, 0, 1)","(1, 0, 1, 7)",12.82431252340428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 16:00:00,21.84,23.21797619714242,"(1, 0, 1)","(1, 0, 1, 7)",-2.272591750605116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 16:00:00,29.42,20.230939831395958,"(1, 0, 1)","(2, 0, 1, 7)",-0.1209640567004655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 16:00:00,22.45,23.18603392601157,"(4, 0, 1)","(2, 0, 1, 7)",2.662978604050494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 16:00:00,20.11,25.784717670713118,"(1, 0, 0)","(2, 0, 0, 7)",35.74397987275906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 16:00:00,32.75,26.805691388160096,"(1, 0, 0)","(2, 0, 0, 7)",36.06133752636951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 16:00:00,48.33,28.443077854124308,"(2, 0, 0)","(2, 0, 0, 7)",38.1751815666627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 16:00:00,31.54,36.23536313059569,"(1, 0, 0)","(2, 0, 0, 7)",56.358107793766536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 16:00:00,25.79,30.768652469351608,"(1, 0, 1)","(2, 0, 0, 7)",40.90700097213904,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 16:00:00,38.24,25.558398559033737,"(1, 0, 0)","(2, 0, 0, 7)",38.628237948019716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 16:00:00,24.88,26.865260065828178,"(1, 0, 0)","(2, 0, 0, 7)",41.7530984091464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 16:00:00,20.36,23.97641905529637,"(1, 0, 0)","(1, 0, 0, 7)",43.42850826615502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 16:00:00,155.39,22.078117405428067,"(1, 0, 0)","(1, 0, 0, 7)",42.790154924744165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 16:00:00,64.62,46.57872510947793,"(1, 0, 0)","(1, 0, 0, 7)",56.08047478608044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 16:00:00,38.22,42.18973470724521,"(1, 0, 0)","(1, 0, 0, 7)",68.17972818208571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 16:00:00,47.28,33.14678193402826,"(1, 0, 1)","(2, 0, 2, 7)",2.2906951095516845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 16:00:00,37.35,37.52235309499949,"(2, 0, 1)","(1, 0, 2, 7)",19.417894110429003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 16:00:00,28.87,30.371052868372256,"(1, 0, 1)","(2, 0, 1, 7)",22.15576961496462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 16:00:00,22.98,26.856851257291407,"(1, 0, 1)","(2, 0, 1, 7)",16.576653079463277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 16:00:00,48.43,35.705077244759984,"(1, 0, 3)","(2, 0, 1, 7)",18.651819739873453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 16:00:00,37.14,47.71258913899488,"(1, 0, 2)","(2, 0, 1, 7)",24.005020574628894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 16:00:00,74.74,39.08626504653804,"(4, 0, 0)","(1, 0, 2, 7)",23.53109401663572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 16:00:00,36.66,39.721417467695844,"(1, 0, 3)","(1, 0, 1, 7)",28.068464099090463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 16:00:00,47.0,33.863479838500666,"(2, 0, 2)","(2, 0, 1, 7)",26.448144891576895,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 16:00:00,30.25,33.00667701785583,"(2, 0, 2)","(2, 0, 1, 7)",25.89375720641238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 16:00:00,23.62,28.26131541969674,"(1, 0, 2)","(1, 0, 1, 7)",26.36559770334369,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 16:00:00,33.49,34.70210755289987,"(1, 0, 1)","(2, 0, 1, 7)",26.468431127311817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 16:00:00,57.09,37.53599717975802,"(1, 0, 3)","(1, 0, 1, 7)",25.70013830384778,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 16:00:00,56.87,39.82032257988428,"(1, 0, 2)","(1, 0, 1, 7)",26.243539274092008,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 16:00:00,30.89,39.727053552325586,"(5, 0, 0)","(1, 0, 2, 7)",17.97149552639501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 16:00:00,23.25,28.91181094960307,"(1, 0, 2)","(2, 0, 1, 7)",19.595065061325286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 16:00:00,38.78,20.447460549086863,"(1, 0, 3)","(2, 0, 1, 7)",16.674332005745754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 16:00:00,23.36,28.568581076859246,"(4, 0, 0)","(2, 0, 2, 7)",24.797045642678057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 16:00:00,118.27,24.80970924954653,"(1, 0, 0)","(1, 0, 0, 7)",84.35056757979922,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 16:00:00,150.06,49.56182175586559,"(4, 0, 0)","(1, 0, 2, 7)",28.344782021776766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 16:00:00,327.87,41.78658387361386,"(1, 0, 2)","(2, 0, 1, 7)",29.303513721732536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 16:00:00,240.84,45.437330059720665,"(4, 0, 0)","(2, 0, 2, 7)",31.810958847256238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 16:00:00,79.0,44.689915953945864,"(1, 0, 2)","(1, 0, 2, 7)",54.687086665571606,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 16:00:00,40.0,38.467842046707304,"(4, 0, 0)","(2, 0, 2, 7)",72.53346639340427,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 16:00:00,23.18,32.16127388152857,"(1, 0, 3)","(2, 0, 1, 7)",70.55522542581323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 16:00:00,29.27,40.33503580591287,"(4, 0, 0)","(2, 0, 2, 7)",73.77570207892718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 16:00:00,142.28,38.37724424507599,"(2, 0, 1)","(2, 0, 2, 7)",76.50032347853806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 16:00:00,92.78,59.713703545512004,"(2, 0, 3)","(2, 0, 1, 7)",80.19534229257475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 16:00:00,58.9,51.12244371982205,"(1, 0, 3)","(2, 0, 2, 7)",83.75243408233021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 16:00:00,39.0,43.29378398422817,"(1, 0, 3)","(2, 0, 1, 7)",85.75056113679639,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 16:00:00,25.39,31.78020535150575,"(1, 0, 3)","(2, 0, 1, 7)",85.67213747288734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 16:00:00,19.3,21.152252513991655,"(1, 0, 3)","(2, 0, 1, 7)",85.84627267499636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 16:00:00,33.72,37.11218445645072,"(4, 0, 0)","(2, 0, 1, 7)",86.9900936274336,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 16:00:00,31.21,37.39932435363714,"(2, 0, 0)","(2, 0, 2, 7)",92.87520407028546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 16:00:00,27.74,32.961906185510486,"(2, 0, 0)","(2, 0, 2, 7)",92.46851953543174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 16:00:00,36.78,27.756812183496876,"(1, 0, 1)","(2, 0, 0, 7)",135.3380145259898,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 16:00:00,23.28,31.596232751021333,"(2, 0, 0)","(2, 0, 1, 7)",90.07566560807679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 16:00:00,18.81,21.44506579886043,"(1, 0, 3)","(2, 0, 2, 7)",91.02073852511103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 16:00:00,16.0,17.460346482897013,"(1, 0, 1)","(1, 0, 2, 7)",85.82062885938238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 16:00:00,29.88,21.852560945067605,"(1, 0, 0)","(2, 0, 0, 7)",135.50454438918945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 16:00:00,34.03,32.42941907572817,"(2, 0, 0)","(2, 0, 2, 7)",89.18970006544887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 16:00:00,23.95,34.00462802269132,"(2, 0, 0)","(2, 0, 2, 7)",90.09914167864443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 16:00:00,26.11,27.088795245158916,"(1, 0, 3)","(1, 0, 2, 7)",71.87751499470025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 16:00:00,50.0,25.239868484533982,"(1, 0, 1)","(1, 0, 2, 7)",73.83242194955415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 16:00:00,24.6,28.289091714927167,"(1, 0, 2)","(1, 0, 2, 7)",81.46200273099672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 16:00:00,18.87,20.324481426244926,"(1, 0, 3)","(2, 0, 1, 7)",72.52473987241206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 16:00:00,25.46,34.13567047964227,"(1, 0, 2)","(1, 0, 1, 7)",69.59624004928351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 16:00:00,92.81,33.862145746001026,"(1, 0, 2)","(1, 0, 2, 7)",64.82680028745729,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 16:00:00,274.0,50.729001567077795,"(1, 0, 2)","(1, 0, 2, 7)",76.33504908269236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 16:00:00,63.56,40.53448360405676,"(1, 0, 1)","(1, 0, 2, 7)",79.23831509291634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 16:00:00,36.07,41.05760743140623,"(1, 0, 2)","(2, 0, 1, 7)",83.28540568437975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 16:00:00,23.76,29.234676972787533,"(1, 0, 2)","(2, 0, 1, 7)",75.34656344572133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 16:00:00,16.9,21.733970653636725,"(1, 0, 3)","(2, 0, 1, 7)",73.33654848104896,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 16:00:00,19.0,32.166783072538706,"(2, 0, 3)","(2, 0, 2, 7)",76.98467223539723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 16:00:00,42.83,30.340107504647445,"(1, 0, 2)","(1, 0, 2, 7)",72.37085942771375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 16:00:00,194.15,42.74401745150959,"(1, 0, 3)","(2, 0, 1, 7)",74.9143997475092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 16:00:00,231.2,52.53564064695411,"(1, 0, 2)","(1, 0, 2, 7)",84.26320518879746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 16:00:00,153.6,58.36341639067749,"(1, 0, 2)","(2, 0, 1, 7)",94.95763032925352,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 16:00:00,51.64,32.46704952886526,"(1, 0, 2)","(2, 0, 1, 7)",102.85213519538452,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 16:00:00,26.0,34.57516396306018,"(1, 0, 3)","(2, 0, 1, 7)",100.037852481711,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 16:00:00,27.18,48.19557807520877,"(1, 0, 3)","(2, 0, 1, 7)",103.20713409246414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 16:00:00,45.32,40.34287438639961,"(1, 0, 2)","(1, 0, 2, 7)",106.19220321401605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 16:00:00,23.4,45.63813493366611,"(1, 0, 2)","(2, 0, 1, 7)",107.23609512352013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 16:00:00,25.3,28.632049907021024,"(1, 0, 3)","(2, 0, 1, 7)",109.83473886780556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 16:00:00,27.45,27.603893276452773,"(1, 0, 3)","(2, 0, 1, 7)",109.70889179386444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 16:00:00,18.52,22.966567084268053,"(1, 0, 2)","(1, 0, 2, 7)",111.02549730900536,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 16:00:00,17.09,18.089034848788867,"(1, 0, 1)","(1, 0, 2, 7)",111.91489667259212,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 16:00:00,21.89,30.60541632512005,"(1, 0, 2)","(2, 0, 1, 7)",109.49351641100063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 16:00:00,19.48,30.196918865195723,"(1, 0, 2)","(1, 0, 2, 7)",109.16607914495498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 16:00:00,16.2,20.994630340382294,"(1, 0, 3)","(1, 0, 2, 7)",111.38293875183518,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 16:00:00,13.46,19.386158143881374,"(2, 0, 3)","(2, 0, 2, 7)",116.91588151226138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 16:00:00,30.0,16.097447132981674,"(1, 0, 3)","(1, 0, 2, 7)",116.29048118337005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 16:00:00,18.49,22.27240337241571,"(1, 0, 1)","(1, 0, 1, 7)",123.25525292933463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 16:00:00,12.77,15.083656095390836,"(2, 0, 1)","(1, 0, 1, 7)",121.26619454477807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 16:00:00,15.73,24.56101696410579,"(1, 0, 1)","(1, 0, 1, 7)",120.77391731206485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 16:00:00,10.92,25.393608655757703,"(1, 0, 1)","(1, 0, 1, 7)",121.17830394014857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 16:00:00,9.93,16.384545847782388,"(2, 0, 2)","(2, 0, 1, 7)",125.30991722346988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 16:00:00,22.67,12.655817343726062,"(1, 0, 1)","(1, 0, 1, 7)",126.41562327940119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 16:00:00,16.17,29.668273466882134,"(2, 0, 1)","(1, 0, 1, 7)",129.27926473948622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 16:00:00,23.92,13.877395430102553,"(1, 0, 2)","(2, 0, 2, 7)",134.00516408995205,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 16:00:00,15.57,20.584492804125848,"(1, 0, 0)","(1, 0, 1, 7)",141.86169998108699,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 16:00:00,11.5,27.94546331111643,"(1, 0, 0)","(1, 0, 1, 7)",142.5544447390037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 16:00:00,16.07,21.527362729982244,"(1, 0, 2)","(2, 0, 1, 7)",141.92709983427272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 16:00:00,22.86,20.129775147819934,"(1, 0, 0)","(1, 0, 1, 7)",147.9485875951167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 16:00:00,19.83,24.938230844996557,"(1, 0, 0)","(1, 0, 1, 7)",147.97514488171333,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 16:00:00,22.36,22.520697999928636,"(2, 0, 0)","(1, 0, 1, 7)",144.3909496676887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 16:00:00,15.38,22.001738126887766,"(2, 0, 1)","(1, 0, 1, 7)",136.15930471937526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 16:00:00,15.54,13.873615927755928,"(2, 0, 2)","(1, 0, 1, 7)",147.2113235336764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 16:00:00,18.49,25.565608564607757,"(1, 0, 1)","(2, 0, 2, 7)",143.88642879519844,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 16:00:00,18.34,15.847704895988514,"(1, 0, 0)","(2, 0, 0, 7)",185.4490592105533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 16:00:00,190.45,21.624522156818696,"(2, 0, 2)","(1, 0, 1, 7)",146.9934556652277,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 16:00:00,89.1,44.9756439674575,"(1, 0, 1)","(2, 0, 2, 7)",162.62126445958776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 16:00:00,47.82,57.30602913709005,"(2, 0, 1)","(2, 0, 2, 7)",180.18384765703314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 16:00:00,27.4,33.348850483530526,"(1, 0, 1)","(2, 0, 1, 7)",168.83064383626595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 16:00:00,17.0,21.127661769349757,"(1, 0, 3)","(1, 0, 1, 7)",166.18150564674013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 16:00:00,85.61,31.20037287739904,"(1, 0, 1)","(1, 0, 1, 7)",168.13258919292932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 16:00:00,150.0,84.1422012900749,"(1, 0, 2)","(1, 0, 1, 7)",198.40377950576007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22 16:00:00,61.14,57.98474640066872,"(1, 0, 3)","(1, 0, 1, 7)",216.68839932127128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
