DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-02-14,2.48,2.4704332621667295,"(3, 0, 0)","(0, 0, 1, 7)",-645.4595755494622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15,2.62,2.46149589646166,"(3, 0, 0)","(0, 0, 0, 7)",-645.624752916149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16,2.77,2.654387318137626,"(1, 0, 1)","(0, 0, 1, 7)",-646.3289769440878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17,2.67,2.7780511803025214,"(1, 0, 1)","(0, 0, 1, 7)",-646.7054616283187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18,2.53,2.6150989840521257,"(1, 0, 1)","(0, 0, 1, 7)",-648.6293108413795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19,2.45,2.4959489884886787,"(1, 0, 1)","(0, 0, 1, 7)",-648.8717803655588,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20,2.41,2.442391777687131,"(1, 0, 1)","(0, 0, 1, 7)",-649.8067315112994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21,2.27,2.398820192685017,"(1, 0, 1)","(1, 0, 0, 7)",-650.2557147795885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22,1.94,2.216210027617064,"(1, 0, 1)","(0, 0, 1, 7)",-649.6870217556716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23,1.91,1.8695086723777885,"(1, 0, 1)","(0, 0, 1, 7)",-647.0448194861734,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24,1.84,1.8851511929586722,"(1, 0, 1)","(0, 0, 1, 7)",-647.6017966610597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25,1.95,1.8021622017325032,"(1, 0, 1)","(0, 0, 1, 7)",-648.4188881622476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26,2.26,2.0133732931607833,"(1, 0, 1)","(0, 0, 1, 7)",-648.50301038669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27,2.3,2.346731313438705,"(3, 0, 0)","(0, 0, 1, 7)",-647.223834358014,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28,2.31,2.258273599846752,"(3, 0, 0)","(0, 0, 1, 7)",-656.5239035161128,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
