DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-05 12:00:00,12.12,13.654772456813149,"(1, 0, 0)","(1, 0, 1, 7)",-33.40303106749385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 12:00:00,10.7,12.034682842816885,"(1, 0, 0)","(1, 0, 2, 7)",-31.740092113047822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 12:00:00,9.74,10.203355880211246,"(1, 0, 0)","(1, 0, 1, 7)",-33.30173310642129,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 12:00:00,8.73,9.234361027733385,"(1, 0, 0)","(1, 0, 1, 7)",-33.33423528515324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 12:00:00,9.5,9.308322778113341,"(2, 0, 0)","(1, 0, 1, 7)",-31.888142925820148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 12:00:00,9.15,8.591207712513523,"(1, 0, 0)","(1, 0, 1, 7)",-37.262347808703964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 12:00:00,8.86,9.911951250307894,"(1, 0, 0)","(2, 0, 1, 7)",-37.111229933119944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 12:00:00,9.41,8.642768178899816,"(1, 0, 0)","(1, 0, 1, 7)",-39.20097974442875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 12:00:00,9.3,8.79865021983812,"(1, 0, 0)","(1, 0, 1, 7)",-39.21363639977311,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 12:00:00,8.64,8.17617333233738,"(1, 0, 0)","(1, 0, 1, 7)",-46.535833853313335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 12:00:00,7.99,8.164173277840092,"(2, 0, 2)","(2, 0, 1, 7)",-53.46402461920255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 12:00:00,9.04,8.391037362040715,"(1, 0, 2)","(1, 0, 1, 7)",-57.32143280382867,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 12:00:00,49.49,8.925440995361994,"(1, 0, 0)","(1, 0, 1, 7)",-60.187399533165674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 12:00:00,21.03,21.14107534227489,"(2, 0, 2)","(1, 0, 1, 7)",-42.128974030887804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 12:00:00,16.01,18.912090949993978,"(2, 0, 2)","(1, 0, 1, 7)",-41.83721463405214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 12:00:00,13.19,14.957304966957516,"(2, 0, 2)","(2, 0, 1, 7)",-43.909328451000874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 12:00:00,10.95,13.288706153866015,"(1, 0, 2)","(1, 0, 1, 7)",-48.178636978695735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 12:00:00,9.54,10.087758166182429,"(1, 0, 0)","(1, 0, 1, 7)",-57.01657514637526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 12:00:00,9.72,10.339990773625807,"(2, 0, 2)","(1, 0, 1, 7)",-61.19902579636104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 12:00:00,9.44,10.877913561152912,"(1, 0, 1)","(1, 0, 1, 7)",-60.9671359513065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 12:00:00,9.2,9.696313306543118,"(2, 0, 2)","(1, 0, 1, 7)",-61.63098071597574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 12:00:00,9.09,9.376994931300093,"(1, 0, 0)","(1, 0, 1, 7)",-63.678937830630346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 12:00:00,8.72,8.604833039221202,"(1, 0, 0)","(2, 0, 1, 7)",-61.8814053947021,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 12:00:00,8.24,8.07064763632754,"(1, 0, 2)","(1, 0, 1, 7)",-62.7792327592997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 12:00:00,7.87,8.197778564131578,"(2, 0, 2)","(1, 0, 1, 7)",-64.16406935086704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 12:00:00,8.33,8.130961082599343,"(2, 0, 2)","(1, 0, 1, 7)",-64.77034190655563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 12:00:00,8.85,8.964261882900662,"(2, 0, 2)","(2, 0, 1, 7)",-62.723134428158744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 12:00:00,8.93,8.823273224439019,"(2, 0, 2)","(1, 0, 1, 7)",-63.56769556973589,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 12:00:00,8.3,8.8266781508924,"(2, 0, 2)","(1, 0, 1, 7)",-64.81036074947984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 12:00:00,8.13,7.984415911831102,"(1, 0, 0)","(1, 0, 1, 7)",-64.99195197198223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 12:00:00,7.67,8.084476263690565,"(1, 0, 0)","(1, 0, 1, 7)",-65.21023114924083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 12:00:00,7.04,7.354153501156717,"(1, 0, 0)","(1, 0, 1, 7)",-90.05096438777242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 12:00:00,7.6,7.73142674750277,"(1, 0, 0)","(1, 0, 1, 7)",-100.95143453307438,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 12:00:00,7.64,8.528410825937302,"(1, 0, 0)","(1, 0, 1, 7)",-101.73686888436346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 12:00:00,7.77,8.082346583605295,"(1, 0, 0)","(1, 0, 1, 7)",-101.7704713481563,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 12:00:00,13.01,7.560024654579525,"(1, 0, 0)","(1, 0, 1, 7)",-101.96565558970971,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 12:00:00,11.47,12.63984690967996,"(1, 0, 0)","(1, 0, 1, 7)",-96.45200203172975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 12:00:00,9.35,10.43764592449767,"(2, 0, 2)","(1, 0, 1, 7)",-97.36535706146822,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 12:00:00,7.96,9.15494407747279,"(2, 0, 2)","(1, 0, 1, 7)",-97.32569122765527,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 12:00:00,23.58,8.47111285328186,"(1, 0, 0)","(2, 0, 1, 7)",-94.79270146051465,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 12:00:00,24.16,21.268498249784543,"(1, 0, 1)","(2, 0, 1, 7)",-68.22390472704751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 12:00:00,16.91,18.274763244474137,"(3, 0, 1)","(0, 0, 0, 7)",-50.96449007946881,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 12:00:00,13.88,18.0014979204706,"(1, 0, 0)","(2, 0, 0, 7)",-59.22987391856158,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 12:00:00,12.24,13.894602319067305,"(1, 0, 1)","(2, 0, 0, 7)",-63.34882677457543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 12:00:00,10.08,11.633622562650887,"(1, 0, 1)","(2, 0, 0, 7)",-68.90510326604141,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 12:00:00,8.52,9.46237574607373,"(1, 0, 0)","(2, 0, 0, 7)",-79.80635031904653,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 12:00:00,10.1,9.737670137463347,"(2, 0, 2)","(1, 0, 1, 7)",-94.36733864227436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 12:00:00,9.69,10.238003633624382,"(1, 0, 0)","(2, 0, 0, 7)",-92.69931491392177,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 12:00:00,16.78,9.555091895925058,"(1, 0, 0)","(2, 0, 0, 7)",-93.19845125937883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 12:00:00,14.34,17.298182540203136,"(1, 0, 0)","(2, 0, 0, 7)",-82.39654278158245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 12:00:00,11.36,13.72700043052171,"(1, 0, 0)","(2, 0, 0, 7)",-85.70188335758468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 12:00:00,9.67,10.981732990537624,"(1, 0, 0)","(2, 0, 0, 7)",-85.50359702091833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 12:00:00,8.08,9.250019581125985,"(2, 0, 0)","(2, 0, 0, 7)",-85.04924564635391,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 12:00:00,8.34,8.793350301989369,"(2, 0, 2)","(1, 0, 1, 7)",-100.92572108869926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 12:00:00,8.33,8.959384698640848,"(1, 0, 3)","(1, 0, 2, 7)",-109.90130331802578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 12:00:00,8.02,8.708577045359169,"(1, 0, 3)","(1, 0, 2, 7)",-109.83869719696324,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 12:00:00,7.34,7.665214802791539,"(1, 0, 0)","(2, 0, 0, 7)",-86.31128590193339,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 12:00:00,6.32,7.010017730471242,"(1, 0, 0)","(2, 0, 0, 7)",-86.34250150464416,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 12:00:00,5.92,5.781116361886035,"(1, 0, 0)","(1, 0, 1, 7)",-111.00562448647828,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 12:00:00,5.53,5.41812028016147,"(1, 0, 0)","(1, 0, 1, 7)",-111.00513171967548,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 12:00:00,6.87,6.497199499656703,"(1, 0, 0)","(1, 0, 1, 7)",-110.85587442490441,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 12:00:00,160.71,7.765175234353833,"(1, 0, 0)","(1, 0, 1, 7)",-110.81742665279569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 12:00:00,47.69,20.211822432062576,"(2, 0, 2)","(2, 0, 1, 7)",-77.09194757335689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 12:00:00,28.83,19.979178893319048,"(1, 0, 0)","(1, 0, 2, 7)",-66.37968676725532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 12:00:00,16.81,19.719613458517,"(2, 0, 2)","(2, 0, 1, 7)",-60.15205521879356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 12:00:00,12.4,15.78699196884655,"(2, 0, 2)","(2, 0, 1, 7)",-60.55089521913935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 12:00:00,8.04,12.09238859455725,"(2, 0, 2)","(2, 0, 1, 7)",-60.169424960083035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 12:00:00,7.33,8.569432757485803,"(1, 0, 3)","(1, 0, 1, 7)",-58.35309797795523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 12:00:00,9.67,8.594980731684032,"(2, 0, 2)","(1, 0, 1, 7)",-58.320402158481286,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 12:00:00,10.54,9.928934497938148,"(2, 0, 2)","(1, 0, 1, 7)",-56.744063814968115,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 12:00:00,9.49,10.27422938814737,"(1, 0, 3)","(1, 0, 1, 7)",-57.32689332592717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 12:00:00,8.64,9.284624727897501,"(1, 0, 3)","(1, 0, 1, 7)",-57.06630824539704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 12:00:00,6.88,8.289442975092976,"(2, 0, 2)","(1, 0, 1, 7)",-58.06319950194994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 12:00:00,5.79,6.48623296527225,"(2, 0, 2)","(1, 0, 1, 7)",-56.35092245437646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 12:00:00,6.98,5.690270541351152,"(1, 0, 0)","(1, 0, 1, 7)",-56.68332869519013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 12:00:00,7.25,7.671445675866367,"(2, 0, 2)","(1, 0, 1, 7)",-57.479288944963045,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 12:00:00,7.16,7.148421985586719,"(2, 0, 2)","(1, 0, 1, 7)",-58.019250086853475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 12:00:00,7.08,7.176289681890795,"(1, 0, 3)","(1, 0, 1, 7)",-57.99982503517748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 12:00:00,6.73,6.778226070271013,"(2, 0, 2)","(1, 0, 1, 7)",-58.62915786757746,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 12:00:00,5.76,6.607636472962422,"(3, 0, 2)","(1, 0, 1, 7)",-84.32233824073498,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 12:00:00,4.75,5.712520762024381,"(1, 0, 3)","(1, 0, 1, 7)",-89.25057256731961,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 12:00:00,7.15,5.063458837009444,"(1, 0, 3)","(1, 0, 1, 7)",-99.16084995134864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 12:00:00,25.07,8.266857889215933,"(1, 0, 3)","(1, 0, 2, 7)",-100.26001898306575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 12:00:00,24.43,19.684501237673672,"(1, 0, 3)","(1, 0, 2, 7)",-73.78981458812095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 12:00:00,20.0,14.551442054378663,"(1, 0, 3)","(1, 0, 1, 7)",-67.2189250749642,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 12:00:00,15.28,14.666651332203687,"(1, 0, 3)","(1, 0, 1, 7)",-67.62799220376539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 12:00:00,10.61,11.708996161853294,"(2, 0, 2)","(2, 0, 1, 7)",-67.9141261909246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 12:00:00,8.66,10.098173915458542,"(1, 0, 2)","(1, 0, 1, 7)",-66.5735651438885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 12:00:00,9.49,9.726211171976258,"(1, 0, 2)","(1, 0, 1, 7)",-66.90175109138782,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 12:00:00,10.92,11.922943401686403,"(1, 0, 0)","(1, 0, 1, 7)",-68.03543044023773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 12:00:00,33.27,12.564355705409218,"(2, 0, 2)","(2, 0, 2, 7)",-64.82009829634853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 12:00:00,21.48,20.910212659633892,"(1, 0, 0)","(1, 0, 1, 7)",-55.354997518209146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 12:00:00,14.67,20.31497783022844,"(1, 0, 0)","(2, 0, 0, 7)",-26.548024880909267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 12:00:00,10.93,13.668811302767812,"(1, 0, 0)","(2, 0, 0, 7)",-27.452308906029714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 12:00:00,8.86,9.436339191264118,"(1, 0, 0)","(2, 0, 1, 7)",-58.8061212052838,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 12:00:00,8.91,10.89396153308718,"(1, 0, 0)","(2, 0, 1, 7)",-58.53392496425283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 12:00:00,11.25,11.562244069163045,"(1, 0, 0)","(2, 0, 1, 7)",-58.912504492811564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 12:00:00,36.74,12.736890466133554,"(1, 0, 0)","(2, 0, 1, 7)",-59.5393791098318,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 12:00:00,55.97,21.862369348632907,"(1, 0, 0)","(2, 0, 1, 7)",-44.87357557249397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 12:00:00,38.26,19.691296758535287,"(1, 0, 0)","(2, 0, 1, 7)",-40.9176455003664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 12:00:00,20.88,18.346245055777434,"(1, 0, 0)","(2, 0, 1, 7)",-27.978978752269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 12:00:00,13.23,16.76217485458712,"(1, 0, 1)","(2, 0, 1, 7)",-26.78512866753725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 12:00:00,11.02,15.599576253028149,"(1, 0, 0)","(2, 0, 1, 7)",-26.734170567350148,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 12:00:00,13.63,14.55457545123329,"(1, 0, 0)","(2, 0, 1, 7)",-25.378405137087206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 12:00:00,11.56,15.822209333714698,"(1, 0, 0)","(2, 0, 1, 7)",-25.709874462986775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 12:00:00,10.61,12.12745671187034,"(1, 0, 0)","(2, 0, 1, 7)",-24.563496526584565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 12:00:00,10.43,9.963787788683977,"(1, 0, 0)","(2, 0, 1, 7)",-25.12603724063679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 12:00:00,8.89,9.106434921434417,"(1, 0, 0)","(2, 0, 1, 7)",-25.794575277105565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 12:00:00,7.28,7.819555400466693,"(1, 0, 0)","(1, 0, 1, 7)",-26.678104866905464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 12:00:00,6.88,9.029508162591933,"(1, 0, 0)","(1, 0, 1, 7)",-26.58243428831544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 12:00:00,7.16,9.249238291325806,"(1, 0, 0)","(1, 0, 1, 7)",-26.589554465512848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 12:00:00,6.78,8.885425693392142,"(1, 0, 0)","(1, 0, 1, 7)",-25.96873495262335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 12:00:00,6.18,7.481797212948548,"(1, 0, 0)","(1, 0, 1, 7)",-25.218318709618742,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 12:00:00,6.06,6.199013631423991,"(3, 0, 0)","(1, 0, 1, 7)",-24.836940803597514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 12:00:00,5.64,5.717007597151926,"(1, 0, 1)","(1, 0, 1, 7)",-25.26880996575555,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 12:00:00,5.09,5.239340182348298,"(1, 0, 1)","(1, 0, 1, 7)",-25.279377716129233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 12:00:00,4.98,6.493570021761574,"(1, 0, 1)","(1, 0, 1, 7)",-25.493702942047435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 12:00:00,4.47,7.16284773670684,"(1, 0, 1)","(1, 0, 1, 7)",-25.078963616139106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 12:00:00,3.84,5.543454353813028,"(1, 0, 1)","(1, 0, 1, 7)",-22.849267299778717,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 12:00:00,4.99,4.374508160202286,"(3, 0, 0)","(1, 0, 1, 7)",-20.763661398232856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 12:00:00,4.98,4.904889794643884,"(3, 0, 0)","(1, 0, 1, 7)",-20.139000469577276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 12:00:00,5.06,4.08312544252536,"(3, 0, 0)","(1, 0, 1, 7)",-20.191805286366467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 12:00:00,4.63,4.566491539583532,"(1, 0, 1)","(1, 0, 1, 7)",-20.4500753629966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 12:00:00,4.46,5.8396166227324695,"(1, 0, 1)","(1, 0, 1, 7)",-20.553314921006063,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 12:00:00,4.66,5.312513342144176,"(3, 0, 0)","(1, 0, 1, 7)",-19.714086978741236,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 12:00:00,6.03,5.580752871148303,"(3, 0, 0)","(1, 0, 1, 7)",-19.276040319891962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 12:00:00,8.76,6.640371159425523,"(3, 0, 0)","(1, 0, 1, 7)",-19.192014701172234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 12:00:00,7.36,8.374415907711324,"(3, 0, 0)","(1, 0, 1, 7)",-17.30526587011201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 12:00:00,5.65,6.210162137109196,"(3, 0, 0)","(1, 0, 1, 7)",-19.46569966469677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 12:00:00,4.77,4.9497643317715685,"(3, 0, 0)","(1, 0, 1, 7)",-20.17962158104281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 12:00:00,5.96,4.719718256502895,"(3, 0, 0)","(1, 0, 1, 7)",-20.279297015419424,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 12:00:00,5.92,6.264944414444869,"(3, 0, 0)","(1, 0, 1, 7)",-20.315681798092918,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 12:00:00,42.63,5.840403578631249,"(1, 0, 3)","(1, 0, 1, 7)",-19.994635914849404,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 12:00:00,27.17,22.836764994736175,"(1, 0, 0)","(1, 0, 1, 7)",18.62453301571308,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 12:00:00,18.29,20.636470126934594,"(1, 0, 0)","(1, 0, 1, 7)",22.254338275863397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 12:00:00,11.44,14.941401751149357,"(1, 0, 0)","(1, 0, 1, 7)",22.40673842088169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 12:00:00,7.15,9.628316499291296,"(1, 0, 0)","(1, 0, 1, 7)",23.551593829299655,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 12:00:00,12.58,8.386856163684755,"(1, 0, 1)","(1, 0, 1, 7)",24.861979936560786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 12:00:00,14.41,15.184254247518684,"(1, 0, 0)","(1, 0, 1, 7)",28.83619016185349,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
