DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-05 12:00:00,13.84,18.925319930050282,"(2, 0, 1)","(1, 0, 1, 7)",381.76586332231807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 12:00:00,11.72,14.903023759352177,"(2, 0, 1)","(1, 0, 1, 7)",381.2953935176509,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 12:00:00,10.24,11.53773383304503,"(2, 0, 1)","(1, 0, 1, 7)",379.13242886493015,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 12:00:00,9.19,10.580926841783606,"(1, 0, 2)","(1, 0, 1, 7)",382.6139709764615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 12:00:00,10.68,10.777722222331219,"(2, 0, 1)","(1, 0, 1, 7)",374.1514331742622,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 12:00:00,9.83,10.783065757797877,"(2, 0, 1)","(2, 0, 1, 7)",373.83961364532456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 12:00:00,10.1,14.066025974509728,"(2, 0, 0)","(1, 0, 2, 7)",377.7460955350132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 12:00:00,10.39,10.156981086916804,"(1, 0, 2)","(1, 0, 1, 7)",375.93913172980376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 12:00:00,9.8,9.121281493935713,"(2, 0, 1)","(1, 0, 1, 7)",369.8756664576532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 12:00:00,9.06,8.61578949560188,"(2, 0, 1)","(2, 0, 1, 7)",373.54354671505604,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 12:00:00,8.34,8.057536135748151,"(2, 0, 1)","(1, 0, 1, 7)",340.1276626418263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 12:00:00,9.88,9.084554780469164,"(2, 0, 1)","(1, 0, 1, 7)",335.5110085702437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 12:00:00,83.75,9.548261829607345,"(2, 0, 1)","(2, 0, 1, 7)",333.38971975800945,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 12:00:00,36.05,33.94870009185284,"(2, 0, 0)","(1, 0, 1, 7)",352.2842267814197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 12:00:00,20.15,29.206114337036322,"(2, 0, 1)","(1, 0, 2, 7)",350.83234314564305,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 12:00:00,14.37,15.64402363624065,"(3, 0, 2)","(1, 0, 1, 7)",347.5109598266848,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 12:00:00,11.39,11.179271566851346,"(2, 0, 1)","(1, 0, 1, 7)",339.16005544650113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 12:00:00,10.38,9.671177518443185,"(2, 0, 1)","(2, 0, 1, 7)",335.24959246817605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 12:00:00,10.95,11.622770765050516,"(2, 0, 2)","(1, 0, 1, 7)",338.0169470737423,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 12:00:00,10.11,14.295548089478139,"(2, 0, 0)","(1, 0, 1, 7)",338.23607313746265,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 12:00:00,10.04,11.996863202179556,"(1, 0, 2)","(1, 0, 1, 7)",337.3782851207774,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 12:00:00,9.76,8.845885354509273,"(1, 0, 0)","(1, 0, 1, 7)",338.74159839488567,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 12:00:00,9.77,10.364512352742912,"(1, 0, 3)","(1, 0, 1, 7)",336.6173984126824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 12:00:00,9.17,8.594561226126865,"(1, 0, 1)","(1, 0, 1, 7)",336.1605714226034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 12:00:00,8.15,9.66054908986986,"(3, 0, 2)","(1, 0, 1, 7)",333.1486222356399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 12:00:00,9.15,9.10042537311096,"(2, 0, 0)","(1, 0, 1, 7)",336.11006525545054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 12:00:00,10.02,10.002242105458922,"(1, 0, 3)","(1, 0, 1, 7)",335.65421826299274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 12:00:00,9.79,20.031086531468887,"(2, 0, 1)","(2, 0, 1, 7)",334.3755524701618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 12:00:00,9.09,7.518997606133971,"(2, 0, 1)","(1, 0, 1, 7)",331.8340425055991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 12:00:00,8.86,8.76624445745307,"(2, 0, 0)","(1, 0, 1, 7)",336.12510732539033,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 12:00:00,7.96,9.58180095396387,"(3, 0, 2)","(1, 0, 1, 7)",328.20828259382466,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 12:00:00,7.84,8.191764050573923,"(3, 0, 2)","(1, 0, 1, 7)",315.3286643339817,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 12:00:00,8.82,29.37040124167208,"(2, 0, 1)","(1, 0, 1, 7)",313.5287614583248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 12:00:00,8.05,9.07368646620353,"(3, 0, 2)","(1, 0, 1, 7)",309.25631237507105,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 12:00:00,20.45,2.2023954984208944,"(2, 0, 1)","(1, 0, 1, 7)",309.5543198567837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 12:00:00,22.0,16.36819359478998,"(3, 0, 2)","(1, 0, 1, 7)",314.29918256889766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 12:00:00,14.26,14.784489948967781,"(1, 0, 2)","(1, 0, 1, 7)",318.76500900269923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 12:00:00,10.54,1.3011901949774627,"(2, 0, 1)","(1, 0, 1, 7)",318.7533094485978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 12:00:00,8.82,9.629330381160763,"(1, 0, 1)","(1, 0, 1, 7)",320.6869452751492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 12:00:00,65.16,10.078897855304524,"(3, 0, 0)","(1, 0, 1, 7)",321.48036724045403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 12:00:00,32.05,28.330940335932606,"(1, 0, 1)","(1, 0, 1, 7)",337.45734181831415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 12:00:00,19.77,19.278377360683262,"(1, 0, 2)","(2, 0, 0, 7)",352.9354933283232,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 12:00:00,17.0,19.396795926500964,"(1, 0, 2)","(2, 0, 0, 7)",346.0322744961732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 12:00:00,13.28,14.06041993852863,"(2, 0, 0)","(1, 0, 1, 7)",328.1231578860674,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 12:00:00,10.98,13.378793699468147,"(1, 0, 2)","(1, 0, 2, 7)",314.76212736961406,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 12:00:00,9.01,12.52428954224896,"(1, 0, 2)","(1, 0, 2, 7)",300.7097686035547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 12:00:00,11.56,11.215051896231314,"(1, 0, 1)","(2, 0, 0, 7)",315.4361039382135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 12:00:00,10.84,12.851518138751441,"(1, 0, 2)","(1, 0, 2, 7)",296.93937224473814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 12:00:00,33.0,14.142792534473266,"(1, 0, 1)","(1, 0, 1, 7)",299.1746639014954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 12:00:00,17.87,23.92804195029421,"(1, 0, 0)","(2, 0, 2, 7)",306.64332279123545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 12:00:00,11.99,14.926083025204091,"(3, 0, 0)","(1, 0, 1, 7)",307.3295005153052,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 12:00:00,10.09,13.023180085791271,"(1, 0, 2)","(1, 0, 2, 7)",302.73852792736943,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 12:00:00,8.74,10.842538773711247,"(1, 0, 3)","(2, 0, 2, 7)",303.5923566107507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 12:00:00,9.68,12.14713541533935,"(1, 0, 0)","(2, 0, 2, 7)",306.5089071319883,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 12:00:00,9.47,11.422909725466601,"(1, 0, 0)","(2, 0, 2, 7)",310.14865702235784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 12:00:00,8.4,13.100748597813665,"(1, 0, 1)","(2, 0, 2, 7)",306.1811492488238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 12:00:00,7.64,7.9526897666806855,"(2, 0, 1)","(1, 0, 1, 7)",306.9674311060894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 12:00:00,6.84,7.40558680398763,"(1, 0, 0)","(2, 0, 2, 7)",309.07676724307953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 12:00:00,7.06,6.6121492394057295,"(1, 0, 2)","(1, 0, 1, 7)",303.58089004554006,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 12:00:00,6.13,7.447897990491844,"(2, 0, 2)","(2, 0, 1, 7)",302.18248764104203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 12:00:00,7.65,8.59061983351237,"(2, 0, 1)","(2, 0, 1, 7)",300.3021982232034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 12:00:00,1057.48,8.230251603636937,"(1, 0, 2)","(1, 0, 1, 7)",302.27437407703917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 12:00:00,63.78,28.97308235359384,"(2, 0, 1)","(1, 0, 1, 7)",325.7744586269314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 12:00:00,33.9,25.819466256507624,"(1, 0, 0)","(2, 0, 2, 7)",342.2076693127542,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 12:00:00,22.16,29.111249063165967,"(2, 0, 1)","(1, 0, 1, 7)",337.6433633806255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 12:00:00,13.78,17.380466650075252,"(3, 0, 2)","(1, 0, 1, 7)",338.98767910318054,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 12:00:00,8.6,12.286749850718042,"(1, 0, 2)","(1, 0, 1, 7)",340.4041651999138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 12:00:00,8.56,10.08767997847335,"(2, 0, 1)","(1, 0, 1, 7)",340.2213049720797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 12:00:00,16.77,12.098506142254827,"(3, 0, 2)","(1, 0, 1, 7)",336.92071650857145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 12:00:00,14.58,17.28945482312545,"(2, 0, 1)","(1, 0, 1, 7)",342.0286542123273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 12:00:00,12.17,12.760908559004609,"(2, 0, 1)","(2, 0, 1, 7)",342.2256295949218,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 12:00:00,9.24,12.675296553720543,"(1, 0, 2)","(1, 0, 1, 7)",343.0253523836942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 12:00:00,7.88,9.165230701281683,"(2, 0, 1)","(2, 0, 1, 7)",340.9961911805643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 12:00:00,6.31,8.559408002150576,"(3, 0, 2)","(1, 0, 1, 7)",339.26388113942403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 12:00:00,8.12,7.962451247439441,"(1, 0, 2)","(1, 0, 1, 7)",342.9604730707686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 12:00:00,8.75,11.191305411101185,"(3, 0, 2)","(1, 0, 1, 7)",335.87854942149966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 12:00:00,8.46,8.580715423163438,"(2, 0, 1)","(1, 0, 1, 7)",339.38843536765074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 12:00:00,7.88,9.603265409429506,"(3, 0, 2)","(2, 0, 2, 7)",345.0311757458798,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 12:00:00,7.05,8.102968060173378,"(2, 0, 1)","(2, 0, 1, 7)",339.73038281412437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 12:00:00,6.14,5.949678556759871,"(2, 0, 1)","(1, 0, 1, 7)",324.3166680004663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 12:00:00,5.12,6.207083171893677,"(1, 0, 2)","(2, 0, 1, 7)",319.46181952121276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 12:00:00,13.0,7.118392855703297,"(1, 0, 2)","(2, 0, 1, 7)",306.5221315622283,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 12:00:00,48.63,14.449093174425983,"(3, 0, 0)","(2, 0, 1, 7)",310.6383998247073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 12:00:00,32.34,38.78635193804632,"(2, 0, 1)","(2, 0, 1, 7)",322.65617752522013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 12:00:00,22.0,19.63797348263097,"(1, 0, 2)","(2, 0, 1, 7)",323.6758563167062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 12:00:00,18.68,16.520485995301478,"(2, 0, 1)","(2, 0, 1, 7)",318.4215174813016,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 12:00:00,13.0,13.772682061472777,"(1, 0, 0)","(2, 0, 2, 7)",322.76111400807304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 12:00:00,9.98,9.846469115818048,"(1, 0, 2)","(1, 0, 1, 7)",323.4198057293913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 12:00:00,12.0,13.386725601588797,"(1, 0, 0)","(2, 0, 2, 7)",317.06369807682785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 12:00:00,15.24,16.915896948594522,"(1, 0, 0)","(2, 0, 2, 7)",322.75803187838096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 12:00:00,53.7,18.18093759491525,"(1, 0, 0)","(2, 0, 2, 7)",316.7886474388288,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 12:00:00,26.26,24.013455725538332,"(1, 0, 2)","(1, 0, 2, 7)",337.0665498842852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 12:00:00,16.98,22.772036094527877,"(2, 0, 1)","(1, 0, 1, 7)",333.8996946192425,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 12:00:00,12.31,13.943671857363443,"(2, 0, 1)","(1, 0, 1, 7)",318.4681032936529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 12:00:00,9.51,10.50904817941187,"(1, 0, 2)","(1, 0, 1, 7)",317.1626841917316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 12:00:00,9.83,12.344534765130359,"(2, 0, 1)","(1, 0, 1, 7)",317.7372169901142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 12:00:00,14.16,15.258959074408327,"(1, 0, 2)","(1, 0, 1, 7)",317.5874824648694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 12:00:00,53.71,19.632903848182817,"(1, 0, 2)","(1, 0, 2, 7)",318.3966550537268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 12:00:00,101.93,27.96531023159227,"(2, 0, 2)","(1, 0, 1, 7)",331.19666737194274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 12:00:00,49.58,24.212750765398933,"(1, 0, 1)","(2, 0, 1, 7)",338.51635903655387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 12:00:00,24.24,22.559557681874022,"(1, 0, 1)","(2, 0, 1, 7)",343.41166889649037,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 12:00:00,15.0,16.56696652007804,"(1, 0, 1)","(2, 0, 1, 7)",343.14988218164854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 12:00:00,13.71,19.300424604851933,"(2, 0, 2)","(2, 0, 1, 7)",342.29326732777855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 12:00:00,21.47,21.113419657191464,"(1, 0, 1)","(2, 0, 1, 7)",343.3123235210949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 12:00:00,13.51,27.225154237538273,"(1, 0, 1)","(2, 0, 1, 7)",343.38339060304367,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 12:00:00,12.78,13.82593197171202,"(1, 0, 1)","(2, 0, 1, 7)",345.1760473341634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 12:00:00,11.37,11.093743311891291,"(1, 0, 1)","(2, 0, 1, 7)",344.3146743580571,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 12:00:00,9.5,9.559732267898225,"(1, 0, 1)","(2, 0, 1, 7)",344.29174477779463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 12:00:00,7.86,8.746420126794051,"(1, 0, 2)","(1, 0, 1, 7)",346.9222821887698,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 12:00:00,8.63,11.472835741228984,"(1, 0, 1)","(1, 0, 1, 7)",346.5869225016744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 12:00:00,8.33,14.398973424254633,"(1, 0, 0)","(1, 0, 1, 7)",344.99890493382827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 12:00:00,7.37,13.27775589905356,"(1, 0, 1)","(1, 0, 1, 7)",346.9603916453808,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 12:00:00,6.41,9.537071576331847,"(3, 0, 2)","(1, 0, 1, 7)",346.49900369047043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 12:00:00,7.57,7.086107078581491,"(3, 0, 2)","(1, 0, 1, 7)",345.6268169818569,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 12:00:00,6.2,6.893463966712227,"(1, 0, 1)","(1, 0, 1, 7)",347.1411662936097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 12:00:00,5.5,5.862555315494587,"(1, 0, 0)","(2, 0, 1, 7)",349.5671866577561,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 12:00:00,5.79,8.351171497054294,"(1, 0, 1)","(1, 0, 1, 7)",347.5304120404907,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 12:00:00,4.97,10.98371205968599,"(2, 0, 0)","(1, 0, 1, 7)",347.99777251344375,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 12:00:00,4.25,8.162001545643523,"(1, 0, 1)","(1, 0, 1, 7)",349.8904005295749,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 12:00:00,6.5,5.311778078301446,"(2, 0, 1)","(1, 0, 1, 7)",348.92850226946916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 12:00:00,5.59,7.177431818699103,"(1, 0, 0)","(1, 0, 1, 7)",350.82837093843057,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 12:00:00,6.16,3.8466736561646093,"(2, 0, 1)","(2, 0, 1, 7)",350.0410465608167,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 12:00:00,6.0,5.746850754465606,"(1, 0, 0)","(1, 0, 1, 7)",350.8437086238703,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 12:00:00,4.9,6.34885739360206,"(2, 0, 1)","(1, 0, 1, 7)",350.5360187896968,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 12:00:00,6.51,7.675954580683107,"(2, 0, 1)","(1, 0, 1, 7)",349.57626032686863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 12:00:00,7.4,6.368802363598937,"(2, 0, 1)","(1, 0, 1, 7)",349.4003739138784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 12:00:00,17.34,8.175968061796304,"(1, 0, 1)","(1, 0, 1, 7)",351.45185779188637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 12:00:00,9.1,14.01132110786767,"(1, 0, 0)","(1, 0, 1, 7)",352.82860590521875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 12:00:00,6.52,8.084207989005316,"(2, 0, 1)","(1, 0, 1, 7)",346.7852536161096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 12:00:00,5.35,6.035377737338446,"(1, 0, 0)","(1, 0, 1, 7)",351.05287107371794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 12:00:00,7.18,6.759207122077481,"(2, 0, 1)","(1, 0, 1, 7)",347.219315882913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 12:00:00,7.53,10.440814771556056,"(1, 0, 1)","(1, 0, 2, 7)",352.1363055486463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 12:00:00,67.88,10.351353079152807,"(2, 0, 1)","(1, 0, 1, 7)",349.9400942153902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 12:00:00,34.83,32.4641050647254,"(2, 0, 1)","(1, 0, 1, 7)",409.33968968235587,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 12:00:00,21.35,22.184683986579888,"(2, 0, 1)","(1, 0, 1, 7)",408.40924383689173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 12:00:00,12.43,14.532014319852964,"(1, 0, 0)","(1, 0, 1, 7)",408.58203407193935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 12:00:00,9.02,15.120742883081357,"(2, 0, 1)","(1, 0, 1, 7)",407.33978812488306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 12:00:00,20.42,8.385925666817782,"(2, 0, 1)","(1, 0, 1, 7)",405.3431336176306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 12:00:00,25.02,19.07054843117811,"(2, 0, 1)","(1, 0, 1, 7)",410.54327938164477,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22 12:00:00,17.01,27.73226936336784,"(2, 0, 0)","(1, 0, 1, 7)",412.0120561490192,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
