DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-05 16:00:00,22.75,10.401494126953029,"(1, 0, 3)","(1, 0, 1, 7)",371.9725161506051,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 16:00:00,16.43,22.037031028232143,"(1, 0, 3)","(1, 0, 1, 7)",375.7907261915643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 16:00:00,17.49,14.071426362148914,"(1, 0, 3)","(1, 0, 1, 7)",374.91387857574665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 16:00:00,17.37,17.732266748532638,"(1, 0, 3)","(1, 0, 1, 7)",350.26551379338025,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 16:00:00,13.23,13.658793281881527,"(1, 0, 3)","(1, 0, 1, 7)",346.55723144262515,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 16:00:00,22.09,16.390154601465163,"(1, 0, 3)","(1, 0, 1, 7)",345.07541258161797,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 16:00:00,19.72,18.828197271541928,"(1, 0, 3)","(1, 0, 1, 7)",347.4777536664951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 16:00:00,12.51,19.432628775905332,"(1, 0, 3)","(1, 0, 1, 7)",347.20645319360693,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 16:00:00,15.06,12.287634161271441,"(1, 0, 3)","(1, 0, 1, 7)",341.9373217922317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 16:00:00,18.17,18.638145748183184,"(1, 0, 3)","(1, 0, 1, 7)",338.94606879377994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 16:00:00,18.3,21.529657839534686,"(1, 0, 3)","(1, 0, 1, 7)",337.0105932067491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 16:00:00,12.9,13.890287947331705,"(1, 0, 3)","(1, 0, 1, 7)",336.72990667245983,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 16:00:00,15.57,16.516232119586345,"(1, 0, 3)","(1, 0, 1, 7)",336.42197072409806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 16:00:00,15.94,14.742061188693013,"(1, 0, 3)","(1, 0, 1, 7)",336.46946784487517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 16:00:00,16.52,14.095151957410682,"(1, 0, 3)","(1, 0, 1, 7)",333.5120681838718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 16:00:00,15.25,17.498421351553276,"(1, 0, 3)","(1, 0, 1, 7)",333.35450444491255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 16:00:00,18.23,14.525523901036202,"(1, 0, 3)","(1, 0, 1, 7)",333.66843810954083,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 16:00:00,16.66,17.21782352965388,"(1, 0, 3)","(1, 0, 1, 7)",332.5855161620017,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 16:00:00,11.92,17.42269496595416,"(1, 0, 3)","(1, 0, 1, 7)",330.37959350001313,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 16:00:00,10.03,10.189230161836766,"(1, 0, 3)","(1, 0, 1, 7)",329.5311047480991,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 16:00:00,9.1,12.27657812774868,"(1, 0, 3)","(1, 0, 1, 7)",329.6841806410314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 16:00:00,8.98,9.577948412185384,"(1, 0, 3)","(1, 0, 1, 7)",327.7119436418626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 16:00:00,16.68,11.596223655691785,"(1, 0, 3)","(1, 0, 1, 7)",328.5441401180359,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 16:00:00,16.25,20.06758283340104,"(1, 0, 3)","(1, 0, 1, 7)",330.58322484509097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 16:00:00,12.69,13.179974403553782,"(1, 0, 3)","(1, 0, 1, 7)",329.7657608201789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 16:00:00,12.24,8.832233246093095,"(1, 0, 3)","(1, 0, 1, 7)",327.2277926829065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 16:00:00,9.15,13.65873438832789,"(1, 0, 3)","(1, 0, 1, 7)",326.9322898559668,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 16:00:00,7.95,7.729345452693641,"(1, 0, 3)","(1, 0, 1, 7)",328.58775492859195,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 16:00:00,7.74,8.753092611089455,"(1, 0, 3)","(1, 0, 1, 7)",318.57868984755345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 16:00:00,6.4,9.734662452413804,"(1, 0, 3)","(1, 0, 1, 7)",315.4590682465781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 16:00:00,5.74,6.844225099871308,"(1, 0, 3)","(1, 0, 1, 7)",308.283008111862,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 16:00:00,8.28,7.43353157433693,"(1, 0, 3)","(1, 0, 1, 7)",308.8108660490044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 16:00:00,5.4,7.628706933339664,"(1, 0, 3)","(1, 0, 1, 7)",307.1942507069479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 16:00:00,4.65,5.730971252835847,"(1, 0, 3)","(1, 0, 1, 7)",308.9099622118975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 16:00:00,3.95,6.895052602778513,"(1, 0, 2)","(1, 0, 1, 7)",310.43926113039754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 16:00:00,8.66,3.8935832430602333,"(1, 0, 3)","(1, 0, 1, 7)",309.6273859728839,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 16:00:00,4.93,8.843927210693145,"(1, 0, 3)","(1, 0, 1, 7)",303.62934694249043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 16:00:00,4.88,5.980706711073943,"(1, 0, 3)","(1, 0, 1, 7)",301.41188800299994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 16:00:00,17.48,5.168809489961385,"(1, 0, 3)","(1, 0, 1, 7)",299.55409066588675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 16:00:00,9.9,15.65469276927103,"(1, 0, 0)","(2, 0, 0, 7)",343.798715257087,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 16:00:00,19.58,8.863138222116445,"(1, 0, 0)","(2, 0, 0, 7)",343.91636961304437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 16:00:00,15.7,14.20531522476345,"(1, 0, 3)","(2, 0, 1, 7)",307.2373063563049,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 16:00:00,9.98,9.818172936680755,"(1, 0, 3)","(1, 0, 1, 7)",307.9070686904903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 16:00:00,6.98,8.958223836285626,"(1, 0, 2)","(2, 0, 1, 7)",306.31828638410127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 16:00:00,6.21,7.033676588702478,"(1, 0, 3)","(1, 0, 1, 7)",304.80088701906027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 16:00:00,10.38,7.639570252591305,"(3, 0, 1)","(1, 0, 1, 7)",303.51906547279026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 16:00:00,6.22,9.916670623029962,"(1, 0, 2)","(1, 0, 1, 7)",300.53794123603853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 16:00:00,5.0,7.402336100430008,"(2, 0, 2)","(1, 0, 1, 7)",299.0894548518611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 16:00:00,4.41,5.743278355609149,"(1, 0, 2)","(1, 0, 1, 7)",295.12278929969216,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 16:00:00,3.5,4.828983514051209,"(1, 0, 3)","(1, 0, 1, 7)",296.0891498545069,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 16:00:00,2.89,4.500891218467703,"(1, 0, 0)","(1, 0, 1, 7)",303.9917383109978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 16:00:00,3.65,2.6901256652165775,"(1, 0, 2)","(1, 0, 1, 7)",295.1063824787062,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 16:00:00,5.08,5.387595998460873,"(1, 0, 2)","(1, 0, 1, 7)",295.13103879202595,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 16:00:00,2.81,4.32814506164573,"(3, 0, 1)","(1, 0, 1, 7)",295.0846297321664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 16:00:00,2.19,3.6591136666770048,"(1, 0, 3)","(1, 0, 2, 7)",292.55185217279535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 16:00:00,1.66,1.9817901349236235,"(1, 0, 2)","(1, 0, 1, 7)",289.8983928064155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 16:00:00,2.0,1.7706418097982297,"(1, 0, 2)","(1, 0, 1, 7)",291.3544975596351,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 16:00:00,2.98,2.160532516345393,"(1, 0, 2)","(1, 0, 1, 7)",289.06491225235897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 16:00:00,1.91,3.015908959056335,"(1, 0, 3)","(1, 0, 1, 7)",286.7748843247849,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 16:00:00,2.35,2.3783251823848923,"(1, 0, 2)","(1, 0, 1, 7)",291.3080316435402,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 16:00:00,1.52,2.500247170657462,"(1, 0, 2)","(1, 0, 1, 7)",290.6587297272172,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 16:00:00,1.28,2.523420959091586,"(1, 0, 3)","(1, 0, 1, 7)",288.2346490317089,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 16:00:00,1.13,1.523645741389767,"(1, 0, 3)","(1, 0, 1, 7)",288.39680896263417,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 16:00:00,0.96,1.6649353216849199,"(1, 0, 2)","(1, 0, 1, 7)",290.1617950384445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 16:00:00,0.88,0.8232279220788161,"(1, 0, 2)","(1, 0, 1, 7)",290.89002363399027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 16:00:00,1.0,1.0360503011753877,"(1, 0, 0)","(1, 0, 1, 7)",297.33726813014005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 16:00:00,0.8,1.0255711452013438,"(1, 0, 2)","(1, 0, 1, 7)",288.9629388372621,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 16:00:00,0.6,0.7739943998438874,"(1, 0, 0)","(1, 0, 1, 7)",299.7160268217476,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 16:00:00,0.45,0.6413941757596181,"(1, 0, 3)","(1, 0, 1, 7)",291.71729624858926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 16:00:00,0.47,0.7529554950739382,"(1, 0, 3)","(1, 0, 1, 7)",285.93067768854314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 16:00:00,0.46,0.5245699690011262,"(1, 0, 3)","(1, 0, 1, 7)",284.31723182847725,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 16:00:00,0.42,0.4329888475384875,"(1, 0, 3)","(1, 0, 1, 7)",285.2142837837073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 16:00:00,1.98,0.37054329298764194,"(1, 0, 3)","(1, 0, 1, 7)",284.60499616398226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 16:00:00,3.18,1.9153751449249605,"(1, 0, 0)","(2, 0, 0, 7)",336.38840043674605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 16:00:00,1.54,1.8573957067246296,"(1, 0, 2)","(1, 0, 1, 7)",295.2179763615356,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 16:00:00,1.32,1.1982657625169313,"(1, 0, 2)","(1, 0, 1, 7)",291.51847338003137,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 16:00:00,1.11,1.2862414048870958,"(1, 0, 2)","(1, 0, 1, 7)",289.25955101948426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 16:00:00,0.9,1.198953262628493,"(1, 0, 2)","(1, 0, 1, 7)",289.3530328525048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 16:00:00,1.12,0.9890671109746039,"(1, 0, 2)","(1, 0, 1, 7)",290.09108294761467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 16:00:00,1.3,1.4733290377732509,"(1, 0, 2)","(1, 0, 1, 7)",253.92966128863665,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 16:00:00,13.07,1.6548056847824884,"(1, 0, 2)","(1, 0, 1, 7)",252.79104888070364,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 16:00:00,4.71,7.271564743065277,"(1, 0, 2)","(1, 0, 1, 7)",280.77417485774174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 16:00:00,2.76,3.016007382341256,"(1, 0, 2)","(1, 0, 1, 7)",274.98481147357074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 16:00:00,2.4,2.952644286880396,"(1, 0, 2)","(1, 0, 1, 7)",273.7158042172086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 16:00:00,1.79,2.749042374004334,"(1, 0, 3)","(1, 0, 1, 7)",276.74331164537386,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 16:00:00,1.3,2.0575860260806484,"(1, 0, 2)","(2, 0, 1, 7)",276.33009563463395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 16:00:00,1.33,1.882035815015166,"(1, 0, 2)","(2, 0, 1, 7)",276.77149465558443,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 16:00:00,1.68,2.1435940046767548,"(1, 0, 2)","(1, 0, 1, 7)",275.3238842800092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 16:00:00,1.25,1.3470554319742627,"(3, 0, 1)","(1, 0, 1, 7)",276.7132705048134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 16:00:00,0.98,1.2399177037480784,"(1, 0, 2)","(1, 0, 2, 7)",278.3600709721238,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 16:00:00,0.83,1.0791671586480482,"(1, 0, 2)","(1, 0, 1, 7)",276.01566563558197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 16:00:00,2.14,0.841282241673743,"(1, 0, 3)","(1, 0, 1, 7)",275.9316591232986,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 16:00:00,1.49,1.783165747116971,"(2, 0, 1)","(2, 0, 0, 7)",313.24177676132246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 16:00:00,2.16,1.745375799085801,"(1, 0, 2)","(1, 0, 1, 7)",280.5023210078395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 16:00:00,1.6,3.1454151578581953,"(1, 0, 2)","(2, 0, 1, 7)",283.4583317988488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 16:00:00,1.28,1.3351088344542237,"(2, 0, 0)","(2, 0, 1, 7)",287.61035737374493,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 16:00:00,1.02,1.287999016793967,"(2, 0, 2)","(2, 0, 2, 7)",280.33268623606824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 16:00:00,0.8,1.0806345511471809,"(1, 0, 2)","(1, 0, 1, 7)",281.10565038288894,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 16:00:00,0.6,1.0053964999703604,"(2, 0, 2)","(1, 0, 1, 7)",279.0825856603064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 16:00:00,1.35,0.7493820815918375,"(1, 0, 2)","(1, 0, 1, 7)",282.54715933849667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 16:00:00,2.25,1.3456807127807286,"(1, 0, 2)","(1, 0, 1, 7)",285.12184793141165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 16:00:00,3.3,2.467404421192206,"(1, 0, 2)","(1, 0, 1, 7)",286.10362148596664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 16:00:00,2.3,2.1796114020911155,"(1, 0, 2)","(1, 0, 1, 7)",283.7052095724758,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 16:00:00,1.78,1.9102188560567666,"(1, 0, 2)","(1, 0, 1, 7)",283.77302106451214,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 16:00:00,2.5,1.7199043167699108,"(1, 0, 2)","(1, 0, 1, 7)",283.57089295901835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 16:00:00,2.24,2.3860292719079705,"(1, 0, 2)","(1, 0, 1, 7)",284.13430832308165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 16:00:00,1.78,2.2368786993187824,"(2, 0, 2)","(1, 0, 1, 7)",279.4326075182187,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 16:00:00,2.87,2.2924339306140364,"(1, 0, 3)","(1, 0, 1, 7)",276.0403214715275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 16:00:00,2.7,3.7146166711019304,"(1, 0, 3)","(1, 0, 1, 7)",274.76306289264676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 16:00:00,1.87,2.0381801865479603,"(1, 0, 3)","(1, 0, 1, 7)",275.5045876650166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 16:00:00,1.44,1.7525713225040078,"(2, 0, 2)","(1, 0, 1, 7)",275.4093518684602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 16:00:00,1.15,1.503692720344913,"(1, 0, 3)","(1, 0, 1, 7)",275.1704535003102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 16:00:00,1.0,1.2962624728578493,"(2, 0, 2)","(1, 0, 2, 7)",277.4881163551818,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 16:00:00,0.8,1.1237208191985242,"(1, 0, 2)","(1, 0, 1, 7)",273.87028444364444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 16:00:00,0.72,1.1886798802230092,"(1, 0, 2)","(1, 0, 1, 7)",276.61352711539985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 16:00:00,0.9,0.9851854855476451,"(3, 0, 2)","(2, 0, 2, 7)",276.34316202039435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 16:00:00,0.89,0.7689505750072029,"(3, 0, 2)","(2, 0, 2, 7)",273.56329996640125,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 16:00:00,3.57,0.8584769517891466,"(1, 0, 2)","(2, 0, 1, 7)",277.4869991201927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 16:00:00,10.5,2.5647158531094925,"(3, 0, 2)","(1, 0, 1, 7)",293.10295706194023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 16:00:00,3.3,6.522539456980878,"(1, 0, 3)","(1, 0, 1, 7)",308.63639448428626,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 16:00:00,2.08,3.3437059010930508,"(3, 0, 2)","(1, 0, 1, 7)",310.70972506648974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 16:00:00,1.52,3.1017666495136527,"(3, 0, 1)","(1, 0, 1, 7)",309.21858113155486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 16:00:00,2.14,2.2968715195721736,"(1, 0, 3)","(1, 0, 1, 7)",310.7922889202878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 16:00:00,4.42,1.8904258033544752,"(3, 0, 2)","(1, 0, 1, 7)",309.6594592294325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 16:00:00,2.18,3.464998657348013,"(3, 0, 2)","(1, 0, 1, 7)",315.9147743285931,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 16:00:00,1.25,2.0562907288163847,"(1, 0, 3)","(1, 0, 1, 7)",316.05311995275173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 16:00:00,1.0,1.4959932264833782,"(3, 0, 2)","(1, 0, 1, 7)",319.97053087378157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 16:00:00,0.9,1.1712743556963805,"(3, 0, 2)","(1, 0, 1, 7)",320.581368291433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 16:00:00,0.98,1.2405930558297475,"(2, 0, 2)","(1, 0, 1, 7)",320.8740708676586,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 16:00:00,0.95,1.2456866469467462,"(3, 0, 1)","(1, 0, 1, 7)",317.777018144067,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 16:00:00,0.84,0.8793725888849451,"(2, 0, 2)","(1, 0, 1, 7)",319.87127222786614,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 16:00:00,0.71,0.9362599142451504,"(2, 0, 3)","(1, 0, 1, 7)",317.9349479703627,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 16:00:00,0.52,0.7311496722178903,"(3, 0, 1)","(1, 0, 1, 7)",317.6025966109494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 16:00:00,0.49,0.660676933777824,"(1, 0, 4)","(1, 0, 1, 7)",321.0210200857672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 16:00:00,0.42,0.5495731153188161,"(2, 0, 2)","(1, 0, 2, 7)",321.79235380106866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 16:00:00,1.0,0.5554432618712267,"(2, 0, 2)","(1, 0, 1, 7)",320.3829665780271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 16:00:00,1.02,1.2818403053752065,"(1, 0, 4)","(1, 0, 1, 7)",323.8704925132787,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 16:00:00,0.75,0.8311035032089757,"(3, 0, 1)","(1, 0, 1, 7)",320.3895459876197,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 16:00:00,1.0,0.8371259743556101,"(3, 0, 2)","(2, 0, 2, 7)",322.19483582194846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
