DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-05 08:00:00,20.22,18.61268306296427,"(1, 0, 3)","(1, 0, 1, 7)",397.7971624964247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 08:00:00,18.74,128.15366830419,"(2, 0, 1)","(1, 0, 1, 7)",397.64708013407807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 08:00:00,22.2,18.74494545895572,"(1, 0, 2)","(2, 0, 1, 7)",397.47196775069824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 08:00:00,30.5,27.16645804855497,"(1, 0, 3)","(1, 0, 1, 7)",377.24674863245724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 08:00:00,18.68,23.445810858977097,"(1, 0, 3)","(1, 0, 1, 7)",372.09907624080597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 08:00:00,22.7,23.384106568185025,"(1, 0, 2)","(1, 0, 1, 7)",371.4011938615464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 08:00:00,19.16,26.75496599157655,"(2, 0, 1)","(1, 0, 1, 7)",369.29849538772106,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 08:00:00,16.43,19.52518810833116,"(1, 0, 2)","(1, 0, 1, 7)",370.7913164504851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 08:00:00,14.14,16.507536343624995,"(1, 0, 2)","(1, 0, 1, 7)",370.8076255696529,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 08:00:00,21.8,20.20656711252335,"(1, 0, 2)","(1, 0, 1, 7)",365.01766022327547,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 08:00:00,33.34,24.121307356348826,"(1, 0, 2)","(1, 0, 1, 7)",355.563680804556,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 08:00:00,23.49,24.516029520635875,"(1, 0, 2)","(1, 0, 1, 7)",355.56920570231523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 08:00:00,69.58,27.652641749322182,"(1, 0, 2)","(1, 0, 1, 7)",355.37527632284156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 08:00:00,24.41,45.288205928373486,"(1, 0, 2)","(1, 0, 1, 7)",366.39172691935914,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 08:00:00,23.32,18.380565474058997,"(1, 0, 2)","(1, 0, 1, 7)",368.10770725240513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 08:00:00,20.68,25.865950255968645,"(1, 0, 2)","(1, 0, 1, 7)",366.21771328861735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 08:00:00,24.64,21.40738590280658,"(1, 0, 2)","(1, 0, 1, 7)",365.60007153806026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 08:00:00,30.74,34.02822843236438,"(1, 0, 2)","(1, 0, 1, 7)",364.5571176949609,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 08:00:00,19.31,24.062024850650847,"(1, 0, 2)","(1, 0, 1, 7)",363.1557369987708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 08:00:00,16.16,24.078874853828808,"(1, 0, 2)","(1, 0, 1, 7)",362.4087238526932,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 08:00:00,19.52,15.044107013935871,"(1, 0, 2)","(1, 0, 1, 7)",363.61629234306645,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 08:00:00,15.9,18.194763377406755,"(1, 0, 2)","(1, 0, 1, 7)",363.27375821305174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 08:00:00,28.33,17.096611275915222,"(1, 0, 2)","(1, 0, 1, 7)",363.0173301178269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 08:00:00,26.28,31.866969167257732,"(1, 0, 2)","(1, 0, 1, 7)",365.72273883341535,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 08:00:00,26.99,23.62369043123521,"(1, 0, 2)","(1, 0, 1, 7)",365.7034582018513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 08:00:00,20.0,21.6894602860802,"(1, 0, 2)","(1, 0, 1, 7)",363.3663706082026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 08:00:00,16.57,25.535488986709733,"(1, 0, 2)","(1, 0, 1, 7)",363.3869714011672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 08:00:00,12.25,12.928785838849173,"(1, 0, 2)","(1, 0, 1, 7)",364.5072191688507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 08:00:00,13.39,12.629832410510055,"(1, 0, 2)","(1, 0, 1, 7)",363.86635294401196,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 08:00:00,10.83,13.758047096847394,"(1, 0, 2)","(1, 0, 1, 7)",362.0149593399138,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 08:00:00,9.97,13.244186145570833,"(1, 0, 2)","(1, 0, 1, 7)",361.47566260595244,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 08:00:00,19.58,14.010019843728161,"(1, 0, 2)","(1, 0, 1, 7)",362.12343776145906,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 08:00:00,12.58,17.635787138582486,"(1, 0, 2)","(1, 0, 1, 7)",362.3689449468611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 08:00:00,9.41,11.930661003886868,"(1, 0, 2)","(1, 0, 1, 7)",359.55863804572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 08:00:00,8.35,10.331726983691565,"(1, 0, 2)","(1, 0, 1, 7)",360.9587277552731,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 08:00:00,41.99,9.133354880224163,"(1, 0, 2)","(1, 0, 1, 7)",360.91863075418973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 08:00:00,16.15,27.40269899117388,"(1, 0, 2)","(1, 0, 1, 7)",374.63797715563874,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 08:00:00,14.72,12.531246011688758,"(1, 0, 2)","(1, 0, 1, 7)",376.02809880956363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 08:00:00,27.68,21.61608930722348,"(1, 0, 2)","(1, 0, 1, 7)",374.6016249871953,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 08:00:00,20.0,15.977898764811998,"(1, 0, 2)","(1, 0, 1, 7)",373.7544040552909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 08:00:00,28.0,19.283576132228507,"(1, 0, 2)","(1, 0, 1, 7)",373.74887580139637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 08:00:00,30.24,5.521632732893877,"(2, 0, 1)","(1, 0, 1, 7)",372.13884515764573,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 08:00:00,23.57,22.737741953267125,"(1, 0, 2)","(1, 0, 1, 7)",369.24673643073254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 08:00:00,15.5,17.89348344126822,"(1, 0, 2)","(1, 0, 1, 7)",359.8018572554565,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 08:00:00,14.77,14.338184971795217,"(1, 0, 2)","(1, 0, 1, 7)",334.7826331930846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 08:00:00,20.0,19.990605334157642,"(1, 0, 2)","(1, 0, 1, 7)",334.2331876785786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 08:00:00,12.5,18.149697418116904,"(3, 0, 2)","(1, 0, 1, 7)",329.1089088115384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 08:00:00,10.2,14.627328761667139,"(1, 0, 2)","(1, 0, 1, 7)",333.3855146456373,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 08:00:00,8.4,12.318885750119856,"(1, 0, 2)","(1, 0, 1, 7)",333.26327580884464,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 08:00:00,7.15,13.327020531720178,"(1, 0, 2)","(1, 0, 1, 7)",333.6661694635951,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 08:00:00,5.73,10.361801117612492,"(1, 0, 2)","(1, 0, 1, 7)",333.9546792787257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 08:00:00,5.26,7.993618097589388,"(1, 0, 2)","(1, 0, 1, 7)",334.17517565090395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 08:00:00,14.02,9.32111122496527,"(1, 0, 2)","(1, 0, 1, 7)",335.2288235489499,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 08:00:00,6.91,11.268523238650436,"(1, 0, 2)","(1, 0, 1, 7)",334.38321898439034,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 08:00:00,5.16,7.890185627255343,"(1, 0, 2)","(1, 0, 1, 7)",330.48103656332415,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 08:00:00,4.18,5.154349978750178,"(1, 0, 2)","(1, 0, 1, 7)",329.51932048112155,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 08:00:00,4.5,5.213083839162941,"(1, 0, 2)","(1, 0, 1, 7)",330.0645413317908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 08:00:00,16.8,4.582750148267836,"(1, 0, 2)","(1, 0, 1, 7)",328.37541834335207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 08:00:00,9.77,10.570531103440137,"(1, 0, 2)","(1, 0, 1, 7)",339.6618083491897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 08:00:00,15.12,9.016834953758018,"(1, 0, 2)","(1, 0, 1, 7)",332.4793515514903,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 08:00:00,6.99,10.098436768249755,"(1, 0, 2)","(1, 0, 1, 7)",331.998351865819,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 08:00:00,19.49,7.478275320412474,"(1, 0, 2)","(1, 0, 1, 7)",331.6919312950521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 08:00:00,8.34,4.402826792493227e-15,"(2, 0, 1)","(1, 0, 1, 7)",334.0024768184392,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 08:00:00,5.89,1.744106378380263e+16,"(2, 0, 1)","(1, 0, 1, 7)",334.5904018211851,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 08:00:00,4.92,12900.927893198394,"(2, 0, 1)","(1, 0, 1, 7)",335.17664373709806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 08:00:00,4.56,6.691231932627628,"(1, 0, 5)","(1, 0, 1, 7)",337.261803970795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 08:00:00,4.0,6.439211479146424,"(4, 0, 0)","(1, 0, 1, 7)",337.1760935218721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 08:00:00,3.5,3.931821229195774,"(1, 0, 3)","(1, 0, 1, 7)",342.00848630558954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 08:00:00,2.92,4.372200098480967,"(4, 0, 0)","(1, 0, 1, 7)",340.8793119530468,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 08:00:00,2.46,3.8614936212626576,"(1, 0, 3)","(1, 0, 1, 7)",343.27511592641366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 08:00:00,2.29,0.003918652943777487,"(2, 0, 1)","(1, 0, 1, 7)",331.2631553596403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 08:00:00,1.95,3.3049268818477713,"(2, 0, 5)","(1, 0, 1, 7)",326.4923820379291,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 08:00:00,4.99,1.8516289418635292,"(1, 0, 2)","(1, 0, 1, 7)",333.29787282295047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 08:00:00,13.34,2.985790792913426e-06,"(2, 0, 1)","(1, 0, 1, 7)",332.1541449803309,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 08:00:00,6.2,7.0428010136950805,"(2, 0, 3)","(1, 0, 1, 7)",339.15086966717354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 08:00:00,4.4,4.641806850446867,"(1, 0, 2)","(1, 0, 1, 7)",331.80959839177007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 08:00:00,4.24,3.7748509096817973,"(1, 0, 2)","(1, 0, 1, 7)",332.00194090417284,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 08:00:00,3.65,0.1606790102913941,"(2, 0, 1)","(2, 0, 2, 7)",326.1576781779335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 08:00:00,3.09,3.649566359498908,"(2, 0, 2)","(1, 0, 2, 7)",329.3261548683295,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 08:00:00,4.14,3.7688564614836753,"(1, 0, 2)","(1, 0, 1, 7)",307.43104719385644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 08:00:00,20.88,5.3336389062814575,"(1, 0, 2)","(1, 0, 1, 7)",293.44407069762957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 08:00:00,11.55,11.832473286806225,"(1, 0, 2)","(1, 0, 1, 7)",297.28438413577317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 08:00:00,6.8,7.517995051313435,"(1, 0, 2)","(1, 0, 1, 7)",287.66083429985713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 08:00:00,4.46,7.0679984582394875,"(1, 0, 2)","(1, 0, 1, 7)",288.7897013904892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 08:00:00,4.3,4.629717771890686,"(1, 0, 2)","(1, 0, 1, 7)",289.6118751082389,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 08:00:00,3.2,4.915087083490799,"(1, 0, 2)","(1, 0, 1, 7)",289.85003479729124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 08:00:00,3.99,4.540742626742208,"(1, 0, 2)","(1, 0, 1, 7)",291.0838439428157,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 08:00:00,4.2,0.06378973456033686,"(2, 0, 1)","(2, 0, 2, 7)",284.3624466080689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 08:00:00,3.76,3.4056365907382524,"(1, 0, 2)","(1, 0, 1, 7)",293.5824127641074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 08:00:00,2.8,3.9666436816568424,"(1, 0, 2)","(1, 0, 1, 7)",292.68449777948103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 08:00:00,2.23,2.47548479836736,"(1, 0, 2)","(1, 0, 1, 7)",292.19342161657175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 08:00:00,2.05,2.293733575879476,"(1, 0, 2)","(1, 0, 1, 7)",291.29791334643335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 08:00:00,3.74,1.9920169195986817,"(1, 0, 2)","(1, 0, 1, 7)",280.9059575125325,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 08:00:00,5.96,473910308267.1838,"(2, 0, 1)","(2, 0, 2, 7)",270.87118623566226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 08:00:00,4.67,1.6236729237428093e+28,"(2, 0, 1)","(1, 0, 2, 7)",273.18912144657145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 08:00:00,3.42,8.011342544575664e+65,"(2, 0, 1)","(2, 0, 2, 7)",274.2970153338634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 08:00:00,2.97,2.669325531383815e+65,"(2, 0, 1)","(1, 0, 2, 7)",272.4217287604878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 08:00:00,2.1,59.13820256045853,"(2, 0, 1)","(1, 0, 1, 7)",271.19782139990394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 08:00:00,1.7,2920104.7385134203,"(2, 0, 1)","(2, 0, 2, 7)",269.55349067361726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 08:00:00,2.0,2.3406543164775737,"(1, 0, 2)","(1, 0, 1, 7)",279.14514708272395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 08:00:00,3.89,0.14939264239206604,"(2, 0, 1)","(2, 0, 2, 7)",270.26349831979303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 08:00:00,5.22,5.085867299917791,"(1, 0, 2)","(1, 0, 1, 7)",279.92165569962566,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 08:00:00,4.12,3.0500739317309935,"(1, 0, 2)","(1, 0, 1, 7)",279.22041705422924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 08:00:00,3.41,3.69893906618446,"(1, 0, 2)","(1, 0, 1, 7)",265.6729624417239,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 08:00:00,3.29,2.7421692369563773,"(2, 0, 2)","(1, 0, 1, 7)",263.2740990106092,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 08:00:00,3.38,2.9209943526166207,"(1, 0, 2)","(1, 0, 1, 7)",263.4562572853463,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 08:00:00,2.98,3.2784064733625846,"(3, 0, 1)","(2, 0, 2, 7)",255.99675784236507,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 08:00:00,3.33,3.938324637353825,"(1, 0, 2)","(1, 0, 1, 7)",261.09521443112976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 08:00:00,9.57,15.413121157425016,"(2, 0, 1)","(1, 0, 1, 7)",252.98450578728855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 08:00:00,5.04,5.800363085419864,"(1, 0, 2)","(1, 0, 1, 7)",264.23311539235124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 08:00:00,3.18,123.46630287847549,"(2, 0, 1)","(2, 0, 2, 7)",255.68560215531102,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 08:00:00,3.03,3.1288827837372755,"(1, 0, 2)","(1, 0, 1, 7)",265.2332986469835,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 08:00:00,2.61,0.8461178668071696,"(2, 0, 1)","(2, 0, 2, 7)",256.0374154285023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 08:00:00,2.11,2.7253918242533572,"(1, 0, 2)","(1, 0, 1, 7)",264.17786093962695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 08:00:00,1.7,2.8102423980126616,"(1, 0, 2)","(1, 0, 1, 7)",264.8580524889841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 08:00:00,2.3,3.226327602493727,"(2, 0, 2)","(2, 0, 1, 7)",268.932645724973,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 08:00:00,2.03,1.232656813667559,"(2, 0, 1)","(2, 0, 2, 7)",256.08086943080855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 08:00:00,3.51,0.07431309568568355,"(2, 0, 1)","(1, 0, 1, 7)",256.3415349412453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 08:00:00,19.12,5.823659346310648,"(2, 0, 1)","(1, 0, 1, 7)",260.5232658352347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 08:00:00,6.36,0.0001541013226849113,"(2, 0, 1)","(1, 0, 1, 7)",284.1867131205636,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 08:00:00,4.4,4.052183557613683,"(2, 0, 2)","(1, 0, 1, 7)",296.1843607476005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 08:00:00,3.12,3.9743982891219485,"(3, 0, 2)","(1, 0, 2, 7)",280.483417353926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 08:00:00,3.19,196.25848691033167,"(2, 0, 1)","(1, 0, 1, 7)",281.3989283897434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 08:00:00,8.34,2.936953405446569,"(3, 0, 2)","(1, 0, 1, 7)",279.7662255668679,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 08:00:00,4.7,6.703733290346944,"(2, 0, 2)","(1, 0, 1, 7)",293.01689033264245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 08:00:00,3.33,1666.6644930016012,"(2, 0, 1)","(1, 0, 1, 7)",291.7663981077602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 08:00:00,2.21,13.940884157638354,"(2, 0, 1)","(1, 0, 1, 7)",292.43748162200825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 08:00:00,1.95,2.6314987935635776,"(3, 0, 2)","(2, 0, 1, 7)",303.84587471522786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 08:00:00,2.69,1.7414355109087207,"(4, 0, 2)","(1, 0, 1, 7)",303.8691738163925,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 08:00:00,2.5,0.28675578395592044,"(2, 0, 1)","(1, 0, 1, 7)",292.31929957077597,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 08:00:00,1.85,39.92059957127642,"(2, 0, 1)","(1, 0, 1, 7)",292.06618486882996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 08:00:00,2.72,2.122939579616893,"(3, 0, 0)","(1, 0, 1, 7)",310.2951541096811,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 08:00:00,1.71,3.5747621982619058,"(3, 0, 2)","(1, 0, 1, 7)",300.3881904179203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 08:00:00,1.47,49.99057626330976,"(2, 0, 1)","(1, 0, 1, 7)",294.091682872073,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 08:00:00,1.25,1.5455709803059978,"(3, 0, 2)","(1, 0, 1, 7)",299.95431866280967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 08:00:00,1.91,0.30222565555690495,"(2, 0, 1)","(1, 0, 1, 7)",295.35127958105863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 08:00:00,1.82,2.128247414402389,"(1, 0, 4)","(1, 0, 1, 7)",299.8408049515439,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20 08:00:00,1.4,10.00882676721164,"(2, 0, 1)","(1, 0, 1, 7)",294.1541705207055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 08:00:00,1.65,1.4927735410184961,"(2, 0, 1)","(1, 0, 1, 7)",294.4762972343965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22 08:00:00,1.33,0.07496190889565633,"(2, 0, 1)","(1, 0, 1, 7)",294.3612411816909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
