DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-03 20:00:00,29.97,24.768747018661845,"(1, 0, 0)","(2, 0, 0, 7)",-316.41444176137395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-04 20:00:00,31.72,29.465286121461173,"(1, 0, 0)","(2, 0, 0, 7)",-314.5512540383145,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-05 20:00:00,28.41,30.867730668738254,"(1, 0, 0)","(1, 0, 0, 7)",-307.1604735342644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-06 20:00:00,25.34,27.981805792690135,"(1, 0, 0)","(2, 0, 0, 7)",-313.1635425292119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-07 20:00:00,22.89,24.52464977621202,"(1, 0, 3)","(2, 0, 2, 7)",-328.2531844849873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-08 20:00:00,20.69,22.420304882338694,"(1, 0, 3)","(2, 0, 2, 7)",-331.63352382585504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-09 20:00:00,21.1,24.05973927948099,"(1, 0, 3)","(2, 0, 2, 7)",-331.68978136690055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-10 20:00:00,19.88,21.582143655081254,"(1, 0, 0)","(1, 0, 0, 7)",-308.29709152930724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-11 20:00:00,21.95,20.407101301638185,"(1, 0, 4)","(2, 0, 2, 7)",-330.71547359736667,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-12 20:00:00,28.9,21.8847388528814,"(1, 0, 2)","(1, 0, 2, 7)",-336.0894241847892,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-13 20:00:00,23.31,28.532004034066503,"(1, 0, 3)","(2, 0, 2, 7)",-336.1711740794488,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-14 20:00:00,20.38,22.275699116735257,"(1, 0, 0)","(2, 0, 0, 7)",-313.52262223849755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-15 20:00:00,17.88,19.47713495644935,"(1, 0, 0)","(2, 0, 0, 7)",-317.95330281374663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-16 20:00:00,19.19,18.15584858154767,"(1, 0, 0)","(1, 0, 0, 7)",-314.5220570989084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-17 20:00:00,19.35,18.73960869361052,"(1, 0, 0)","(1, 0, 0, 7)",-315.53210603426976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-18 20:00:00,17.46,19.883836221137983,"(1, 0, 3)","(2, 0, 2, 7)",-340.3458118771104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-19 20:00:00,16.76,18.325692442789904,"(1, 0, 3)","(1, 0, 2, 7)",-340.37982892461434,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-20 20:00:00,15.86,16.730449763693308,"(1, 0, 3)","(1, 0, 2, 7)",-340.41702450802654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-21 20:00:00,14.79,15.831835751941155,"(1, 0, 3)","(2, 0, 2, 7)",-339.4904101722267,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-22 20:00:00,14.09,14.79044016185852,"(1, 0, 3)","(2, 0, 2, 7)",-339.4870312678789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23 20:00:00,19.15,14.256247568346257,"(1, 0, 0)","(2, 0, 0, 7)",-315.7788082118489,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24 20:00:00,18.3,18.833511112474923,"(1, 0, 0)","(2, 0, 0, 7)",-317.4532598375846,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25 20:00:00,16.93,18.12329073306957,"(1, 0, 0)","(2, 0, 0, 7)",-322.26632812828274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26 20:00:00,15.37,16.869341603359924,"(1, 0, 3)","(2, 0, 2, 7)",-343.10344712294864,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27 20:00:00,14.13,15.485931707304456,"(2, 0, 1)","(1, 0, 0, 7)",-324.0130537858456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28 20:00:00,13.14,13.65013840756947,"(1, 0, 0)","(2, 0, 0, 7)",-323.36410999936663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29 20:00:00,13.55,12.77447630019965,"(1, 0, 0)","(2, 0, 0, 7)",-323.86275285379975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30 20:00:00,13.51,14.261407103809125,"(1, 0, 0)","(1, 0, 0, 7)",-320.46970060309116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01 20:00:00,14.11,13.406819801908332,"(1, 0, 0)","(2, 0, 0, 7)",-324.49376217456387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02 20:00:00,13.79,13.581706959964198,"(1, 0, 0)","(2, 0, 0, 7)",-325.0559393139841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03 20:00:00,13.42,13.387355358623758,"(1, 0, 0)","(1, 0, 0, 7)",-325.67522829908376,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04 20:00:00,13.32,13.299716000851905,"(2, 0, 1)","(1, 0, 1, 7)",-337.1655270700163,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05 20:00:00,12.48,13.2412086846295,"(1, 0, 3)","(0, 0, 2, 7)",-336.23542371703775,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06 20:00:00,11.52,12.593386145899004,"(1, 0, 0)","(1, 0, 0, 7)",-326.37172892457716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07 20:00:00,12.33,11.622407308547665,"(2, 0, 1)","(1, 0, 0, 7)",-333.83381280337784,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08 20:00:00,10.85,12.407861477887327,"(1, 0, 0)","(1, 0, 0, 7)",-326.79153025370044,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09 20:00:00,9.98,10.744787917195735,"(1, 0, 0)","(2, 0, 0, 7)",-329.73054321470346,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10 20:00:00,8.95,9.740951812163065,"(1, 0, 0)","(2, 0, 0, 7)",-332.397236502795,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11 20:00:00,12.56,9.40444882264124,"(2, 0, 1)","(1, 0, 0, 7)",-334.34841349134103,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12 20:00:00,11.58,12.34789402825125,"(1, 0, 0)","(2, 0, 0, 7)",-330.995266704482,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13 20:00:00,9.76,11.409313526059643,"(1, 0, 0)","(2, 0, 0, 7)",-332.61755586631347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14 20:00:00,29.99,10.193618470497288,"(2, 0, 1)","(1, 0, 0, 7)",-334.01662906530805,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15 20:00:00,27.38,23.252945778807618,"(2, 0, 1)","(1, 0, 0, 7)",-284.6114424687246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16 20:00:00,18.62,27.165902397550806,"(1, 0, 0)","(1, 0, 0, 7)",-287.1297507065869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17 20:00:00,19.31,17.890916945497505,"(1, 0, 0)","(2, 0, 1, 7)",-303.5126621892491,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18 20:00:00,16.37,20.325339595582676,"(1, 0, 2)","(1, 0, 1, 7)",-316.59470419581226,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19 20:00:00,13.67,16.46177136663039,"(1, 0, 2)","(1, 0, 1, 7)",-316.9706878675191,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20 20:00:00,11.5,14.628201795532096,"(1, 0, 2)","(1, 0, 1, 7)",-316.7796070638436,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21 20:00:00,13.82,14.117465753860271,"(1, 0, 2)","(1, 0, 1, 7)",-315.80586195716046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22 20:00:00,12.94,14.284257408545681,"(1, 0, 2)","(2, 0, 1, 7)",-311.0496623736942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23 20:00:00,13.15,12.025672930214688,"(1, 0, 0)","(2, 0, 1, 7)",-304.72649833754815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24 20:00:00,11.94,13.30099523552829,"(1, 0, 0)","(0, 0, 1, 7)",-280.0848622107462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25 20:00:00,11.52,11.822556585538015,"(1, 0, 0)","(2, 0, 1, 7)",-303.71275901952924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26 20:00:00,9.99,11.16745089537258,"(1, 0, 0)","(0, 0, 1, 7)",-280.0515627090994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27 20:00:00,8.99,10.272673843300073,"(2, 0, 2)","(0, 0, 1, 7)",-291.66081748639687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28 20:00:00,9.06,9.892122055028278,"(1, 0, 0)","(2, 0, 1, 7)",-306.20623094505845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29 20:00:00,9.27,8.924223198606228,"(1, 0, 0)","(1, 0, 0, 7)",-281.6157906835399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30 20:00:00,8.87,9.004126637741008,"(1, 0, 0)","(2, 0, 0, 7)",-287.7140730068521,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31 20:00:00,8.27,8.689480379876663,"(1, 0, 0)","(1, 0, 0, 7)",-287.04596633730637,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01 20:00:00,7.25,8.183691314659846,"(1, 0, 0)","(1, 0, 0, 7)",-288.25398573678694,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02 20:00:00,6.83,7.125240831355015,"(1, 0, 0)","(1, 0, 0, 7)",-287.62500157457055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03 20:00:00,6.38,6.870234123330817,"(1, 0, 2)","(2, 0, 2, 7)",-323.53545375645274,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04 20:00:00,8.2,6.632208481191894,"(2, 0, 2)","(1, 0, 1, 7)",-318.27966063840154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05 20:00:00,10.17,8.123584625416223,"(2, 0, 2)","(1, 0, 1, 7)",-320.03464433860074,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06 20:00:00,18.8,9.587805549202137,"(1, 0, 2)","(1, 0, 1, 7)",-320.6019047095624,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07 20:00:00,18.89,16.424223979818432,"(1, 0, 2)","(1, 0, 1, 7)",-301.83818511615357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08 20:00:00,14.36,18.24807667033974,"(1, 0, 0)","(1, 0, 1, 7)",-295.8604988367764,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09 20:00:00,10.03,12.996960514934836,"(2, 0, 2)","(1, 0, 1, 7)",-301.0835767438578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10 20:00:00,7.05,9.32698655448296,"(1, 0, 0)","(1, 0, 1, 7)",-290.07604753557007,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11 20:00:00,6.87,8.016487141916132,"(2, 0, 2)","(1, 0, 1, 7)",-296.53806408231713,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12 20:00:00,9.94,8.004394063797262,"(1, 0, 3)","(1, 0, 1, 7)",-292.32720457333727,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13 20:00:00,9.3,11.131649719936618,"(1, 0, 2)","(1, 0, 1, 7)",-288.8606635908718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14 20:00:00,8.09,8.630117066561535,"(1, 0, 2)","(1, 0, 1, 7)",-289.0774657074233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15 20:00:00,7.26,8.050562650272756,"(1, 0, 2)","(1, 0, 1, 7)",-288.788864085696,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16 20:00:00,6.3,6.712642353776605,"(3, 0, 1)","(2, 0, 2, 7)",-294.925018630825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17 20:00:00,5.7,5.90982823997285,"(3, 0, 1)","(2, 0, 2, 7)",-295.31995237311605,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18 20:00:00,8.19,6.086139847606401,"(2, 0, 2)","(2, 0, 2, 7)",-295.5713264518354,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19 20:00:00,7.65,9.203371561470275,"(3, 0, 1)","(2, 0, 2, 7)",-295.91735817863355,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20 20:00:00,6.95,6.872507960530868,"(1, 0, 2)","(1, 0, 1, 7)",-289.7493685955485,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21 20:00:00,6.58,6.836632497737741,"(1, 0, 4)","(1, 0, 1, 7)",-291.2108132774796,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22 20:00:00,5.93,6.354998976081722,"(1, 0, 2)","(2, 0, 1, 7)",-293.1241118678689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23 20:00:00,5.44,5.429242975479432,"(1, 0, 2)","(1, 0, 1, 7)",-390.9592703893854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24 20:00:00,5.52,5.041230061275476,"(1, 0, 3)","(2, 0, 2, 7)",-406.8598374851082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25 20:00:00,9.83,6.184937957017892,"(1, 0, 3)","(1, 0, 1, 7)",-409.44892469267387,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26 20:00:00,12.12,9.453675182936076,"(1, 0, 3)","(1, 0, 1, 7)",-402.9318581592165,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27 20:00:00,9.57,10.717866350569864,"(1, 0, 3)","(1, 0, 1, 7)",-406.3253021415957,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28 20:00:00,8.22,8.901868256984873,"(1, 0, 2)","(1, 0, 1, 7)",-403.7051836834166,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29 20:00:00,8.1,8.0582936805048,"(3, 0, 1)","(2, 0, 2, 7)",-406.48159529547047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30 20:00:00,7.21,7.480613591387197,"(1, 0, 3)","(2, 0, 2, 7)",-407.6032790024666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01 20:00:00,6.58,7.022550626576777,"(2, 0, 2)","(2, 0, 2, 7)",-412.4102438186716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02 20:00:00,7.14,8.672517518806538,"(1, 0, 3)","(2, 0, 2, 7)",-412.2610987502168,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03 20:00:00,8.68,7.610660232044391,"(2, 0, 3)","(1, 0, 1, 7)",-396.6498741174272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04 20:00:00,19.66,9.3381122294045,"(3, 0, 1)","(2, 0, 2, 7)",-410.5731078121669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05 20:00:00,13.9,18.751307855095,"(1, 0, 2)","(2, 0, 1, 7)",-371.0880276900686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06 20:00:00,11.67,10.327340863017902,"(1, 0, 3)","(2, 0, 1, 7)",-365.412506519433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07 20:00:00,9.45,12.066127117835839,"(1, 0, 2)","(2, 0, 1, 7)",-364.4236327428989,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08 20:00:00,7.58,8.520717720719892,"(1, 0, 3)","(2, 0, 2, 7)",-364.059400616654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09 20:00:00,7.53,9.862520020249944,"(1, 0, 3)","(2, 0, 2, 7)",-363.9581238173886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10 20:00:00,9.62,7.860756193751483,"(3, 0, 1)","(1, 0, 1, 7)",-363.2034414054133,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11 20:00:00,14.31,11.022109435552261,"(1, 0, 3)","(2, 0, 2, 7)",-358.4292636838381,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12 20:00:00,24.86,13.271297843311123,"(3, 0, 0)","(2, 0, 2, 7)",-353.7274190196675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13 20:00:00,20.24,21.94789824991465,"(1, 0, 3)","(2, 0, 2, 7)",-338.12851064145997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14 20:00:00,12.71,15.938696935847787,"(2, 0, 2)","(2, 0, 2, 7)",-337.69739231723804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15 20:00:00,8.88,10.76247247318499,"(2, 0, 3)","(2, 0, 2, 7)",-336.4899731029545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16 20:00:00,8.73,10.145592603419622,"(2, 0, 3)","(2, 0, 2, 7)",-335.9448094498999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17 20:00:00,10.22,9.203996366891351,"(1, 0, 1)","(1, 0, 0, 7)",-284.1033987446307,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18 20:00:00,9.13,11.362111919695355,"(1, 0, 1)","(1, 0, 0, 7)",-282.53901371969175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19 20:00:00,9.32,10.355151960918178,"(2, 0, 2)","(2, 0, 2, 7)",-330.2115376653716,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20 20:00:00,9.15,9.219829192336912,"(3, 0, 1)","(0, 0, 1, 7)",-298.2970650177732,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21 20:00:00,7.97,8.859478530049302,"(2, 0, 4)","(1, 0, 1, 7)",-317.79144525065027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22 20:00:00,6.73,7.267327940040496,"(3, 0, 1)","(1, 0, 1, 7)",-335.5742306748149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23 20:00:00,6.89,6.971734781104547,"(2, 0, 2)","(1, 0, 1, 7)",-316.65585927977173,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24 20:00:00,7.26,7.670520285101548,"(2, 0, 2)","(1, 0, 1, 7)",-308.81668830559113,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25 20:00:00,6.36,7.400737104805938,"(1, 0, 5)","(1, 0, 1, 7)",-334.6245781558287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26 20:00:00,5.76,6.675791607012795,"(1, 0, 5)","(1, 0, 1, 7)",-332.58854094934185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27 20:00:00,5.85,5.9432717238434165,"(1, 0, 3)","(1, 0, 1, 7)",-333.19126718189085,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28 20:00:00,5.66,5.688612789595651,"(1, 0, 3)","(2, 0, 2, 7)",-335.0156135491144,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29 20:00:00,5.19,5.086865454232238,"(1, 0, 3)","(2, 0, 2, 7)",-335.9292726293156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30 20:00:00,5.04,5.461019919093325,"(2, 0, 4)","(2, 0, 2, 7)",-336.564242392539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31 20:00:00,4.54,5.526886651526204,"(2, 0, 4)","(2, 0, 1, 7)",-321.4924782337149,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01 20:00:00,5.0,4.296273863961531,"(3, 0, 4)","(1, 0, 1, 7)",-326.1805488481724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02 20:00:00,5.78,5.360033610057671,"(2, 0, 2)","(1, 0, 1, 7)",-329.8583019481955,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03 20:00:00,5.71,5.814718129211627,"(2, 0, 2)","(1, 0, 1, 7)",-328.5392882505578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04 20:00:00,6.18,5.1232503968833045,"(1, 0, 3)","(2, 0, 2, 7)",-334.02074121424937,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05 20:00:00,5.49,5.9708941589901166,"(2, 0, 2)","(2, 0, 1, 7)",-322.28214429763915,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06 20:00:00,4.99,5.290538332026233,"(2, 0, 2)","(1, 0, 1, 7)",-330.20233277532316,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07 20:00:00,5.02,4.868694880419869,"(1, 0, 5)","(1, 0, 1, 7)",-330.91567148336804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08 20:00:00,6.07,5.246707472147329,"(2, 0, 2)","(1, 0, 1, 7)",-321.42415169141304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09 20:00:00,5.54,6.165913791984862,"(3, 0, 2)","(1, 0, 1, 7)",-319.2755240137184,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10 20:00:00,5.76,5.258199000852593,"(1, 0, 3)","(1, 0, 1, 7)",-330.0962174813036,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11 20:00:00,5.03,5.847367338325078,"(2, 0, 2)","(1, 0, 1, 7)",-314.9559799579002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12 20:00:00,4.69,4.8786882575604045,"(2, 0, 2)","(1, 0, 1, 7)",-332.43164271027445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13 20:00:00,5.51,4.828739557209053,"(3, 0, 4)","(1, 0, 1, 7)",-323.7405856251217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14 20:00:00,5.72,5.574253642979824,"(2, 0, 2)","(2, 0, 1, 7)",-330.4497900115429,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15 20:00:00,19.6,5.804720082313395,"(2, 0, 2)","(1, 0, 1, 7)",-316.79897490604446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16 20:00:00,13.37,20.48265210080581,"(3, 0, 5)","(2, 0, 1, 7)",-263.13475751195773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17 20:00:00,9.36,10.513448218712679,"(3, 0, 1)","(1, 0, 1, 7)",-268.97081151210574,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18 20:00:00,6.7,8.396857836977436,"(2, 0, 2)","(1, 0, 1, 7)",-244.48286437855273,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19 20:00:00,5.29,6.444407567389107,"(2, 0, 2)","(1, 0, 1, 7)",-246.79655482843532,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
