DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-20 08:00:00,33.93,13.866848961187532,"(2, 0, 0)","(2, 0, 2, 7)",69.70950678170786,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21 08:00:00,41.19,37.40809137683504,"(2, 0, 0)","(2, 0, 2, 7)",83.46923000608834,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22 08:00:00,37.18,47.53791145899471,"(2, 0, 0)","(2, 0, 2, 7)",84.13951082433502,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23 08:00:00,26.4,31.314357976494012,"(2, 0, 0)","(2, 0, 2, 7)",84.65257941660919,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24 08:00:00,18.01,21.38846451243669,"(2, 0, 0)","(2, 0, 2, 7)",85.01897132287117,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25 08:00:00,11.87,13.376942658899626,"(2, 0, 0)","(2, 0, 2, 7)",83.58805624104217,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26 08:00:00,9.27,8.78593567306994,"(2, 0, 0)","(2, 0, 2, 7)",83.775918012206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27 08:00:00,8.09,14.06153927497241,"(2, 0, 0)","(2, 0, 2, 7)",83.69087270737275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28 08:00:00,10.95,10.855349448201276,"(2, 0, 0)","(2, 0, 2, 7)",86.54688708689885,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29 08:00:00,13.36,13.935290398867346,"(2, 0, 0)","(2, 0, 2, 7)",86.67000447826278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30 08:00:00,16.21,14.466545644052367,"(1, 0, 1)","(1, 0, 1, 7)",89.9504285032066,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31 08:00:00,14.07,14.121170355941427,"(2, 0, 0)","(1, 0, 2, 7)",90.50797779176779,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01 08:00:00,10.71,11.085340555702135,"(1, 0, 1)","(1, 0, 1, 7)",89.04608431931467,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02 08:00:00,8.39,8.192913567055724,"(1, 0, 0)","(1, 0, 1, 7)",89.66018091506865,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03 08:00:00,42.41,11.758598550223674,"(2, 0, 0)","(1, 0, 1, 7)",89.64183829201878,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04 08:00:00,33.74,46.43406104202254,"(2, 0, 0)","(1, 0, 1, 7)",115.13849023628285,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05 08:00:00,26.26,36.57720587904014,"(1, 0, 0)","(1, 0, 1, 7)",119.92385326633837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06 08:00:00,23.56,25.01213713599647,"(1, 0, 1)","(1, 0, 1, 7)",121.43850483112237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07 08:00:00,17.96,18.651683266643406,"(2, 0, 0)","(1, 0, 1, 7)",121.42724154960611,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08 08:00:00,12.23,13.126274509665706,"(2, 0, 0)","(1, 0, 1, 7)",120.30092288498504,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09 08:00:00,8.94,9.15080487859064,"(1, 0, 1)","(1, 0, 1, 7)",120.06517720063135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10 08:00:00,16.02,14.409916080819443,"(1, 0, 0)","(1, 0, 1, 7)",119.13113977300002,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11 08:00:00,12.74,18.963866344082117,"(2, 0, 0)","(1, 0, 2, 7)",120.37041211108175,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12 08:00:00,16.19,15.413111803995081,"(1, 0, 1)","(1, 0, 1, 7)",117.6992504671669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13 08:00:00,21.05,17.11660411294886,"(1, 0, 0)","(1, 0, 1, 7)",119.24977816225058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14 08:00:00,25.61,17.61043749977471,"(2, 0, 0)","(1, 0, 1, 7)",117.13809601304942,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15 08:00:00,16.75,17.791982651772642,"(2, 0, 0)","(1, 0, 1, 7)",119.70402650881431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16 08:00:00,10.69,11.8458166897537,"(1, 0, 1)","(1, 0, 1, 7)",122.07231603492897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17 08:00:00,19.66,17.01787072527038,"(1, 0, 0)","(1, 0, 1, 7)",120.36214174939418,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18 08:00:00,19.16,20.940919092682446,"(1, 0, 0)","(1, 0, 1, 7)",120.83441461312593,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-19 08:00:00,17.34,22.593537589515165,"(1, 0, 0)","(1, 0, 1, 7)",120.43743496391913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-20 08:00:00,14.53,18.637766840953372,"(1, 0, 0)","(1, 0, 1, 7)",120.69049820558664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-21 08:00:00,12.08,13.190772758163265,"(1, 0, 0)","(1, 0, 1, 7)",121.49492174967669,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-22 08:00:00,9.45,9.351921781573342,"(1, 0, 0)","(1, 0, 1, 7)",121.17615059645256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-23 08:00:00,7.9,7.509026592431031,"(1, 0, 0)","(1, 0, 1, 7)",121.1838845435901,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-24 08:00:00,10.21,13.714467768262594,"(1, 0, 0)","(1, 0, 1, 7)",120.89057934536926,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-25 08:00:00,15.09,11.500225569421142,"(1, 0, 1)","(1, 0, 1, 7)",120.69766562155093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-26 08:00:00,14.0,18.407686121900415,"(1, 0, 1)","(1, 0, 1, 7)",121.90941791236753,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-27 08:00:00,12.32,14.832922441833846,"(1, 0, 1)","(1, 0, 1, 7)",122.2620323668228,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-28 08:00:00,26.7,11.386932940848581,"(2, 0, 0)","(1, 0, 1, 7)",123.54158817199591,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
