DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-17 04:00:00,17.1,15.483228462626075,"(2, 0, 2)","(2, 0, 0, 7)",-377.44374788512494,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-18 04:00:00,17.84,17.18673353478572,"(2, 0, 0)","(2, 0, 0, 7)",-380.64190630773976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-19 04:00:00,13.96,17.897803442183434,"(1, 0, 0)","(2, 0, 0, 7)",-373.09905835348223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-20 04:00:00,11.42,13.830974912940063,"(1, 0, 0)","(2, 0, 0, 7)",-371.2788928753335,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-21 04:00:00,9.49,11.227456431501606,"(1, 0, 0)","(2, 0, 0, 7)",-371.948589075371,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-22 04:00:00,37.85,10.165872465036832,"(1, 0, 0)","(2, 0, 0, 7)",-369.1911166425027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-23 04:00:00,27.48,28.619636237752008,"(1, 0, 1)","(1, 0, 0, 7)",-338.5946037268038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-24 04:00:00,21.07,22.78948560345971,"(1, 0, 1)","(1, 0, 0, 7)",-333.6487440796823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-25 04:00:00,19.21,20.82903181899897,"(2, 0, 0)","(1, 0, 0, 7)",-332.85867450434256,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-26 04:00:00,16.67,17.881529656413786,"(1, 0, 1)","(1, 0, 0, 7)",-333.3952723068549,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-27 04:00:00,14.24,15.942736065292964,"(1, 0, 1)","(0, 0, 2, 7)",-333.61656347748954,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-28 04:00:00,12.51,13.503627037853773,"(1, 0, 0)","(1, 0, 0, 7)",-330.14103740285816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-29 04:00:00,13.43,14.906135502694275,"(5, 0, 0)","(1, 0, 0, 7)",-337.18250149410994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-04-30 04:00:00,13.08,13.367385403628958,"(1, 0, 0)","(1, 0, 0, 7)",-330.1256662509843,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-01 04:00:00,11.83,12.682897685083722,"(1, 0, 0)","(1, 0, 0, 7)",-328.65078480098134,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-02 04:00:00,10.98,11.416921240928787,"(1, 0, 1)","(1, 0, 0, 7)",-333.7351833827435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-03 04:00:00,10.45,10.266525072806242,"(1, 0, 0)","(2, 0, 0, 7)",-335.56326077880385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-04 04:00:00,10.01,9.79320783836541,"(1, 0, 0)","(2, 0, 0, 7)",-335.63255249616634,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-05 04:00:00,9.3,9.421061108210525,"(1, 0, 0)","(2, 0, 0, 7)",-335.5513735867503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-06 04:00:00,11.39,9.34397074981151,"(1, 0, 1)","(1, 0, 0, 7)",-334.17875607596005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-07 04:00:00,12.21,11.237029010379285,"(1, 0, 0)","(2, 0, 0, 7)",-335.40371162726575,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-08 04:00:00,11.53,11.710766175379414,"(1, 0, 0)","(2, 0, 0, 7)",-335.6409779994941,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-09 04:00:00,10.89,11.147817158374634,"(1, 0, 0)","(2, 0, 0, 7)",-335.73332149532814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-10 04:00:00,10.65,10.500647486706931,"(1, 0, 0)","(2, 0, 0, 7)",-335.76904469969884,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-11 04:00:00,10.03,10.259559324069292,"(1, 0, 1)","(2, 0, 0, 7)",-339.5690641905456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-12 04:00:00,9.2,9.606871190994719,"(2, 0, 0)","(2, 0, 0, 7)",-339.073546836977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-13 04:00:00,10.7,10.27142656108665,"(1, 0, 1)","(1, 0, 2, 7)",-345.76459984704496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-14 04:00:00,11.8,10.693464630440687,"(1, 0, 0)","(2, 0, 0, 7)",-335.3162856843572,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-15 04:00:00,12.05,11.418692013918287,"(1, 0, 0)","(1, 0, 1, 7)",-345.7953194137681,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-16 04:00:00,11.21,11.706432023011589,"(1, 0, 1)","(2, 0, 0, 7)",-344.73305015812304,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-17 04:00:00,10.32,10.840295509386939,"(1, 0, 1)","(1, 0, 2, 7)",-349.59877427260164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-18 04:00:00,9.67,10.043205889052958,"(2, 0, 0)","(1, 0, 0, 7)",-340.1061454799726,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-19 04:00:00,8.85,9.208272585368066,"(2, 0, 0)","(2, 0, 0, 7)",-345.91244513835676,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-20 04:00:00,8.54,9.421125701384359,"(1, 0, 0)","(2, 0, 0, 7)",-340.39900181390857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-21 04:00:00,8.64,8.611761554976486,"(1, 0, 1)","(2, 0, 0, 7)",-345.911685635853,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-22 04:00:00,8.93,8.476837576089435,"(1, 0, 0)","(2, 0, 0, 7)",-344.8926037980243,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-23 04:00:00,9.7,8.774441261992541,"(1, 0, 1)","(2, 0, 0, 7)",-348.966485829994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-24 04:00:00,11.21,9.47400810598573,"(1, 0, 0)","(2, 0, 0, 7)",-344.08492045946156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-25 04:00:00,10.51,10.892400410821423,"(1, 0, 0)","(2, 0, 0, 7)",-343.1295171147534,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-26 04:00:00,10.08,9.853435037764127,"(2, 0, 2)","(2, 0, 0, 7)",-344.0824523407659,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-27 04:00:00,10.34,10.341179107188534,"(1, 0, 1)","(1, 0, 2, 7)",-351.7244649366988,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-28 04:00:00,10.14,10.422640002608643,"(1, 0, 1)","(2, 0, 1, 7)",-352.69119277291315,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-29 04:00:00,9.62,10.02067615099728,"(1, 0, 1)","(1, 0, 2, 7)",-351.66884065757677,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-30 04:00:00,8.9,9.438790572656885,"(1, 0, 1)","(2, 0, 1, 7)",-352.6649718726741,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-05-31 04:00:00,8.29,8.807554366728322,"(1, 0, 1)","(2, 0, 1, 7)",-351.9621470912845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-01 04:00:00,7.79,7.897334396038944,"(1, 0, 1)","(2, 0, 1, 7)",-352.17986028473456,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-02 04:00:00,7.15,7.511503339940434,"(1, 0, 1)","(1, 0, 2, 7)",-352.10209221312897,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-03 04:00:00,33.86,7.045505850713543,"(1, 0, 1)","(2, 0, 1, 7)",-352.7170108088474,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-04 04:00:00,39.71,27.96260990942809,"(1, 0, 1)","(1, 0, 1, 7)",-292.9360539124041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-05 04:00:00,30.1,22.051221212110367,"(1, 0, 1)","(1, 0, 1, 7)",-281.86984864038413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-06 04:00:00,23.78,23.767799903308855,"(1, 0, 1)","(1, 0, 1, 7)",-275.2078766835559,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-07 04:00:00,20.03,22.755662807215465,"(1, 0, 1)","(1, 0, 1, 7)",-274.93595957329194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-08 04:00:00,16.12,18.269581135511526,"(1, 0, 1)","(2, 0, 1, 7)",-274.89874799160043,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-09 04:00:00,13.72,14.936015272070197,"(1, 0, 1)","(2, 0, 1, 7)",-274.37482604398747,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-10 04:00:00,14.06,17.65108789503516,"(1, 0, 1)","(2, 0, 1, 7)",-274.27760639467334,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-11 04:00:00,14.94,13.838477664135056,"(1, 0, 1)","(1, 0, 1, 7)",-273.5408333985487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-12 04:00:00,16.7,14.363860916496384,"(1, 0, 1)","(1, 0, 1, 7)",-274.2523285772268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-13 04:00:00,16.51,15.793138502814344,"(1, 0, 1)","(1, 0, 1, 7)",-273.8136406598537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-14 04:00:00,15.16,14.958805564216467,"(1, 0, 1)","(1, 0, 1, 7)",-277.24398528544435,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-15 04:00:00,13.27,14.166066714625261,"(1, 0, 1)","(1, 0, 1, 7)",-280.44920830831126,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-16 04:00:00,11.91,11.87489083835876,"(1, 0, 1)","(1, 0, 1, 7)",-281.16993555594934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-17 04:00:00,13.51,14.3447952005678,"(1, 0, 1)","(1, 0, 1, 7)",-285.3023617286169,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-18 04:00:00,14.2,13.854469287939676,"(1, 0, 3)","(1, 0, 1, 7)",-291.6029135677269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-19 04:00:00,14.61,14.230981268270943,"(1, 0, 1)","(1, 0, 1, 7)",-298.21877286409176,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-20 04:00:00,14.07,14.010013583088192,"(1, 0, 1)","(1, 0, 1, 7)",-301.0548857349022,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-21 04:00:00,13.7,12.913826368252112,"(2, 0, 0)","(1, 0, 1, 7)",-308.4621494114807,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-22 04:00:00,12.68,13.090704758791974,"(1, 0, 3)","(1, 0, 1, 7)",-313.1137202093058,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-23 04:00:00,11.74,11.46568419761689,"(1, 0, 1)","(1, 0, 1, 7)",-317.9499734384266,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-24 04:00:00,13.16,13.848345773899009,"(1, 0, 1)","(1, 0, 1, 7)",-321.51641247788086,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-25 04:00:00,13.77,13.276530534312718,"(1, 0, 1)","(1, 0, 1, 7)",-325.8686938762685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-26 04:00:00,14.05,13.833886622133566,"(2, 0, 0)","(1, 0, 1, 7)",-325.4491900605821,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-27 04:00:00,13.94,13.506970041895867,"(2, 0, 0)","(1, 0, 1, 7)",-326.23243917695453,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-28 04:00:00,14.01,13.027602952929504,"(1, 0, 1)","(1, 0, 1, 7)",-326.02314055941497,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-29 04:00:00,13.03,12.691905574948539,"(1, 0, 1)","(1, 0, 1, 7)",-326.47951984737506,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-06-30 04:00:00,12.12,11.81131614102186,"(1, 0, 1)","(1, 0, 1, 7)",-326.9503537205781,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-01 04:00:00,13.64,14.579427721139961,"(1, 0, 1)","(1, 0, 1, 7)",-333.1847250439546,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-02 04:00:00,14.63,13.824371622084623,"(1, 0, 1)","(1, 0, 1, 7)",-336.3310417713958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-03 04:00:00,14.07,14.618789903442245,"(1, 0, 1)","(1, 0, 1, 7)",-339.4737994911229,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-04 04:00:00,12.84,13.502667366972956,"(1, 0, 1)","(1, 0, 1, 7)",-341.8392006835221,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-05 04:00:00,12.06,12.000954107893307,"(1, 0, 1)","(1, 0, 1, 7)",-349.17591415175303,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-06 04:00:00,11.19,11.025386412499396,"(1, 0, 1)","(1, 0, 1, 7)",-357.246361939038,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-07 04:00:00,10.07,10.333612995542325,"(1, 0, 1)","(1, 0, 1, 7)",-376.35848995973913,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-08 04:00:00,14.51,11.57461817355646,"(1, 0, 1)","(1, 0, 1, 7)",-382.9912001916289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-09 04:00:00,14.28,15.253621695818625,"(1, 0, 1)","(1, 0, 1, 7)",-386.39220572620644,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-10 04:00:00,13.4,14.142865272922922,"(1, 0, 1)","(1, 0, 1, 7)",-394.621296055293,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-11 04:00:00,12.92,12.871448747096279,"(1, 0, 1)","(1, 0, 1, 7)",-408.3192373578287,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-12 04:00:00,12.4,12.330262622807602,"(1, 0, 1)","(1, 0, 1, 7)",-417.6907186792602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-13 04:00:00,11.06,11.541998266663805,"(1, 0, 1)","(1, 0, 1, 7)",-421.22447945503984,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-14 04:00:00,10.19,10.124887864258422,"(1, 0, 1)","(1, 0, 1, 7)",-421.67365395681827,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-15 04:00:00,12.46,11.91219826854349,"(1, 0, 1)","(1, 0, 1, 7)",-421.6315750588868,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-16 04:00:00,16.75,12.818945306777168,"(1, 0, 1)","(1, 0, 1, 7)",-423.7928429722337,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-17 04:00:00,15.99,17.150359800133153,"(1, 0, 1)","(1, 0, 1, 7)",-423.43558014183975,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-18 04:00:00,13.57,15.233913302290588,"(1, 0, 1)","(1, 0, 1, 7)",-427.14505788027174,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-19 04:00:00,12.29,12.740729160143013,"(1, 0, 1)","(1, 0, 1, 7)",-435.12757020287927,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-20 04:00:00,11.23,11.342756699720596,"(1, 0, 1)","(1, 0, 1, 7)",-444.6701801365082,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-21 04:00:00,9.96,10.26399432694743,"(1, 0, 1)","(1, 0, 1, 7)",-445.0714059255592,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-22 04:00:00,11.36,11.599032460610754,"(1, 0, 1)","(1, 0, 1, 7)",-445.13974925152826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-23 04:00:00,11.02,11.964876939294491,"(1, 0, 1)","(1, 0, 1, 7)",-450.0533227414076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-24 04:00:00,10.42,10.944338343920894,"(1, 0, 1)","(1, 0, 1, 7)",-450.2249767455576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-25 04:00:00,10.55,10.064352029520334,"(1, 0, 1)","(1, 0, 1, 7)",-450.2265799899242,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-26 04:00:00,9.91,10.138462452642584,"(1, 0, 1)","(1, 0, 1, 7)",-451.85943477065484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-27 04:00:00,8.93,9.206355092929522,"(1, 0, 1)","(1, 0, 1, 7)",-456.44850569154744,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-28 04:00:00,8.3,8.262513721417593,"(1, 0, 1)","(1, 0, 1, 7)",-456.50978995799767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-29 04:00:00,10.48,9.648755079719164,"(1, 0, 1)","(1, 0, 1, 7)",-457.5194026024344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-30 04:00:00,10.52,11.184405113850648,"(1, 0, 1)","(1, 0, 1, 7)",-458.53259927609486,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-07-31 04:00:00,11.13,10.442672300001231,"(1, 0, 1)","(1, 0, 1, 7)",-459.185416602993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-01 04:00:00,10.65,10.989820016715855,"(1, 0, 1)","(1, 0, 1, 7)",-460.5897259873194,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-02 04:00:00,9.73,10.252456341423729,"(1, 0, 1)","(1, 0, 1, 7)",-461.4449368618401,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-03 04:00:00,9.07,8.913772815729006,"(1, 0, 1)","(1, 0, 1, 7)",-462.1113426708005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-04 04:00:00,9.38,8.866078527796375,"(2, 0, 2)","(1, 0, 1, 7)",-460.20295542675836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-05 04:00:00,12.18,10.036267348694349,"(2, 0, 2)","(1, 0, 1, 7)",-459.1468331121297,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-06 04:00:00,13.04,12.352822282497682,"(2, 0, 2)","(2, 0, 1, 7)",-457.34638158836225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-07 04:00:00,12.97,12.96940698059603,"(1, 0, 0)","(2, 0, 0, 7)",-420.7390954337249,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-08 04:00:00,11.99,12.483698138760376,"(2, 0, 2)","(1, 0, 1, 7)",-453.106930126815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-09 04:00:00,10.96,11.203499824235951,"(1, 0, 1)","(1, 0, 2, 7)",-460.55621782519836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-10 04:00:00,9.71,10.036200009941147,"(1, 0, 1)","(1, 0, 2, 7)",-462.4923775989247,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-11 04:00:00,9.31,9.701513636508455,"(2, 0, 2)","(1, 0, 1, 7)",-456.08715916787776,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-12 04:00:00,11.64,10.251981124634854,"(1, 0, 0)","(2, 0, 0, 7)",-420.95072691577457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-13 04:00:00,14.45,11.75060545608728,"(1, 0, 0)","(2, 0, 0, 7)",-423.343901537576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-14 04:00:00,14.53,14.4947186585499,"(1, 0, 0)","(2, 0, 0, 7)",-420.279461837271,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-15 04:00:00,13.41,14.046863887106937,"(1, 0, 0)","(2, 0, 0, 7)",-420.69305430548997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-16 04:00:00,11.94,12.910040908843339,"(1, 0, 1)","(1, 0, 0, 7)",-413.1837828807771,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-17 04:00:00,11.02,11.383548707995903,"(2, 0, 0)","(1, 0, 0, 7)",-415.17305406663996,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-18 04:00:00,10.28,10.819524106196761,"(1, 0, 1)","(1, 0, 2, 7)",-463.66635135273987,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-19 04:00:00,12.44,10.922709823767711,"(2, 0, 2)","(1, 0, 0, 7)",-416.47010414768124,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-20 04:00:00,14.77,13.292214675219567,"(2, 0, 0)","(1, 0, 0, 7)",-408.9089607566233,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-21 04:00:00,14.66,14.659774228938938,"(1, 0, 0)","(2, 0, 0, 7)",-410.87244601144096,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-22 04:00:00,12.13,13.813826554628362,"(1, 0, 1)","(1, 0, 2, 7)",-463.9037730230127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-23 04:00:00,10.76,10.940807581951804,"(1, 0, 1)","(1, 0, 2, 7)",-462.8084684232985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-24 04:00:00,9.87,9.87316875499328,"(1, 0, 1)","(1, 0, 2, 7)",-462.78527840598804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-25 04:00:00,9.22,9.382412906198521,"(1, 0, 1)","(1, 0, 1, 7)",-464.1244045639735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-26 04:00:00,11.7,9.865109930717356,"(3, 0, 2)","(1, 0, 2, 7)",-464.53946529384046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-27 04:00:00,12.66,12.593138067126775,"(1, 0, 1)","(1, 0, 1, 7)",-464.32547473058514,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-28 04:00:00,12.4,12.5217611002957,"(1, 0, 1)","(1, 0, 1, 7)",-464.968035253445,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-29 04:00:00,12.38,11.65748783982988,"(1, 0, 1)","(1, 0, 1, 7)",-465.074430328252,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-30 04:00:00,12.96,11.577921038651224,"(1, 0, 1)","(1, 0, 1, 7)",-464.8873057976179,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-08-31 04:00:00,11.78,11.961840281519276,"(1, 0, 1)","(1, 0, 1, 7)",-464.2336174417431,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-01 04:00:00,10.52,11.311462054081908,"(1, 0, 1)","(1, 0, 1, 7)",-464.8512319396568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-02 04:00:00,11.91,12.110165598108045,"(1, 0, 1)","(1, 0, 1, 7)",-464.8737103161794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
