DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-22,4.53,4.546176515227807,"(1, 0, 0)","(2, 0, 0, 7)",-178.9179166712142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-23,4.93,4.4853111123849,"(1, 0, 0)","(2, 0, 0, 7)",-179.00317289039407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,4.95,4.787579088046622,"(2, 0, 0)","(2, 0, 0, 7)",-179.27464947300902,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,4.6,4.928372177916733,"(1, 0, 0)","(2, 0, 0, 7)",-178.47258211687875,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,4.44,4.5203647499733774,"(1, 0, 0)","(2, 0, 0, 7)",-179.7025022897978,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,5.07,4.612607378971457,"(2, 0, 1)","(0, 0, 2, 7)",-185.97424618329887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,4.66,4.954358230863926,"(2, 0, 1)","(0, 0, 2, 7)",-185.10972753578804,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,4.37,4.655843884333247,"(1, 0, 0)","(2, 0, 0, 7)",-179.14777030987756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,4.36,4.361938308835282,"(1, 0, 0)","(2, 0, 0, 7)",-182.09262901446272,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,4.28,4.282340155528778,"(1, 0, 0)","(2, 0, 0, 7)",-182.02754421952437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,4.19,4.154110047485571,"(1, 0, 0)","(2, 0, 0, 7)",-182.05969715687908,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,4.43,4.217350548287422,"(2, 0, 1)","(0, 0, 2, 7)",-189.09557769464863,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,4.17,4.54559876384743,"(2, 0, 1)","(0, 0, 1, 7)",-191.4899203694722,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,3.96,4.065839470010845,"(1, 0, 0)","(2, 0, 0, 7)",-184.7200058044958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,3.76,3.8748815104894323,"(1, 0, 0)","(2, 0, 0, 7)",-184.91258611427577,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,3.88,3.8173421886250267,"(1, 0, 1)","(2, 0, 0, 7)",-185.34629419284707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,3.7,3.8299819263793626,"(1, 0, 0)","(2, 0, 0, 7)",-185.01792028771095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,3.47,3.622005843473397,"(1, 0, 0)","(2, 0, 0, 7)",-184.9728377947608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,3.23,3.4474071431713504,"(1, 0, 0)","(2, 0, 0, 7)",-184.9697782759107,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,3.13,3.2229615190602448,"(1, 0, 0)","(2, 0, 0, 7)",-184.52742754062916,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,5.0,3.053483998318285,"(1, 0, 0)","(2, 0, 0, 7)",-184.3920581048484,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,5.73,4.8689837295033636,"(1, 0, 0)","(2, 0, 0, 7)",-183.39152246379234,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,6.81,5.666141067642837,"(1, 0, 0)","(2, 0, 0, 7)",-182.97978361052122,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,34.46,6.648795926173224,"(1, 0, 0)","(2, 0, 0, 7)",-182.04349085954362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,15.32,10.590646235206073,"(1, 0, 0)","(2, 0, 0, 7)",-152.69334941572976,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,10.41,11.207170311203916,"(1, 0, 0)","(2, 0, 0, 7)",-152.74264734192815,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,8.6,10.107460292053483,"(1, 0, 0)","(2, 0, 0, 7)",-158.3163722228314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,7.25,8.86566498661448,"(1, 0, 0)","(2, 0, 0, 7)",-159.06845155924603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,5.89,7.185234227014237,"(1, 0, 0)","(2, 0, 0, 7)",-159.03162489793198,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,6.2,5.917987288721639,"(1, 0, 0)","(2, 0, 0, 7)",-158.1049118567528,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,5.41,6.449878226821505,"(1, 0, 0)","(2, 0, 0, 7)",-158.51193612275958,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,4.97,5.316406736775634,"(1, 0, 0)","(2, 0, 0, 7)",-154.76005690793093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,4.66,4.816455927887119,"(1, 0, 0)","(2, 0, 0, 7)",-157.45003448498974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,4.27,4.483793078743469,"(1, 0, 0)","(2, 0, 0, 7)",-157.7361549927994,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,4.0,4.140347840685892,"(1, 0, 0)","(1, 0, 0, 7)",-151.8384504650733,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,3.7,3.9316572873929188,"(1, 0, 0)","(2, 0, 0, 7)",-156.91724140539344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,3.71,3.7476875980706215,"(1, 0, 0)","(2, 0, 0, 7)",-156.83038605721276,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,3.62,3.848007962248422,"(1, 0, 0)","(2, 0, 0, 7)",-158.50839027051353,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,3.38,3.55449070438871,"(1, 0, 0)","(2, 0, 0, 7)",-158.59101920635825,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,3.15,3.2896720775431496,"(1, 0, 0)","(2, 0, 0, 7)",-157.50580771431873,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,3.17,3.0240294269244825,"(1, 0, 0)","(2, 0, 0, 7)",-158.74281572594046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,2.93,3.058627688961609,"(1, 0, 0)","(2, 0, 0, 7)",-160.16259753452397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,2.74,2.8850883513876338,"(1, 0, 1)","(1, 0, 1, 7)",-161.0285457701513,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,3.0,2.7704023070475947,"(1, 0, 0)","(2, 0, 1, 7)",-159.90458545533545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,3.26,2.966353275983495,"(1, 0, 1)","(1, 0, 1, 7)",-160.64509860084013,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06,3.25,3.1089888559838075,"(1, 0, 1)","(1, 0, 1, 7)",-160.65408396383646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,3.23,3.1387843808295157,"(1, 0, 0)","(2, 0, 1, 7)",-160.21528878347362,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,3.07,3.1407091057893757,"(1, 0, 1)","(1, 0, 1, 7)",-160.7670886253539,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09,2.83,3.02371291360155,"(1, 0, 1)","(1, 0, 1, 7)",-160.54146929095447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,2.53,2.7876261505978115,"(1, 0, 1)","(1, 0, 1, 7)",-159.57462230240935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11,2.5,2.4787502600012603,"(1, 0, 0)","(2, 0, 0, 7)",-162.27576289413142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,2.55,2.535798247632254,"(1, 0, 0)","(2, 0, 0, 7)",-161.89568709822046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,2.43,2.49430732012924,"(1, 0, 0)","(2, 0, 0, 7)",-162.14143948304127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,2.25,2.4045536327579544,"(1, 0, 0)","(2, 0, 0, 7)",-161.6587861417939,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,2.5,2.2324547995120536,"(1, 0, 0)","(2, 0, 0, 7)",-161.09183998623473,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,6.95,2.4372100219865627,"(1, 0, 0)","(2, 0, 0, 7)",-161.4307611123005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,4.57,6.598039177057812,"(1, 0, 0)","(2, 0, 1, 7)",-139.27648904117706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,3.68,4.499386859906595,"(1, 0, 0)","(2, 0, 0, 7)",-137.6753624731869,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,3.89,3.67983521318958,"(1, 0, 0)","(2, 0, 0, 7)",-136.51676038146257,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,3.39,3.8282168224353317,"(1, 0, 0)","(2, 0, 0, 7)",-136.61527836765327,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,3.17,3.281776851015268,"(1, 0, 0)","(2, 0, 0, 7)",-135.98079648663543,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,3.08,3.182418986706599,"(1, 0, 0)","(2, 0, 0, 7)",-136.29454954312538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,2.98,3.3819483179487637,"(1, 0, 0)","(2, 0, 0, 7)",-154.09044865199246,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,2.8,2.757481784831988,"(1, 0, 0)","(2, 0, 0, 7)",-164.64535887281755,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,2.61,2.7786268782434056,"(2, 0, 1)","(1, 0, 1, 7)",-186.43753615147628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,3.26,2.7116751549404934,"(1, 0, 2)","(1, 0, 1, 7)",-188.67300202088686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,2.93,3.1581895013537213,"(2, 0, 1)","(1, 0, 1, 7)",-189.6856112947886,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,2.58,2.908070906415466,"(1, 0, 3)","(1, 0, 1, 7)",-188.09212779516164,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,3.3,2.690032200363015,"(2, 0, 1)","(1, 0, 1, 7)",-188.17192516495206,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,3.03,3.2775037567772904,"(2, 0, 1)","(1, 0, 1, 7)",-188.3551889358397,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,4.22,2.971779853847006,"(2, 0, 1)","(1, 0, 1, 7)",-188.3393964923756,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,3.46,3.913512676361188,"(1, 0, 2)","(1, 0, 1, 7)",-186.15338207217718,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,3.16,3.4195897741932435,"(2, 0, 1)","(1, 0, 1, 7)",-185.62198358071893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,3.91,3.0195361145047523,"(1, 0, 3)","(1, 0, 1, 7)",-184.29417876072523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,4.76,3.727663418768152,"(3, 0, 0)","(1, 0, 1, 7)",-182.70955296543005,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,4.52,4.573728529126517,"(3, 0, 0)","(1, 0, 1, 7)",-191.57316683271557,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,13.15,4.201355298067148,"(2, 0, 1)","(1, 0, 1, 7)",-199.07299897359962,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,6.31,9.690607117076322,"(1, 0, 1)","(1, 0, 1, 7)",-161.99237644454516,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,4.99,6.071546564269286,"(1, 0, 1)","(1, 0, 1, 7)",-160.57183151640123,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,5.03,5.031318729660003,"(1, 0, 1)","(1, 0, 1, 7)",-164.42300723740135,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,8.25,4.9699618701271495,"(2, 0, 0)","(1, 0, 1, 7)",-165.28343090493345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,9.41,7.403981040009834,"(1, 0, 0)","(1, 0, 1, 7)",-157.63761186157924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,8.76,8.550169328627746,"(1, 0, 1)","(2, 0, 1, 7)",-159.7318943255748,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,7.56,9.54764813848575,"(1, 0, 0)","(2, 0, 0, 7)",-155.39181719583982,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,6.14,6.79199617702326,"(1, 0, 0)","(2, 0, 1, 7)",-157.74040517873098,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,5.2,5.549512982631404,"(1, 0, 0)","(2, 0, 0, 7)",-154.39872914897882,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,4.9,5.023483899088409,"(1, 0, 0)","(2, 0, 0, 7)",-154.4348312513279,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,5.35,5.286424798961333,"(1, 0, 0)","(2, 0, 0, 7)",-154.02600286303647,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,4.75,5.544375548949898,"(2, 0, 0)","(2, 0, 0, 7)",-153.17823758807444,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,4.24,4.453864422909263,"(1, 0, 0)","(2, 0, 0, 7)",-154.0548816832407,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,4.02,4.025829098216106,"(1, 0, 0)","(1, 0, 0, 7)",-148.52309431863011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,3.61,3.562369145847959,"(1, 0, 0)","(2, 0, 0, 7)",-152.7403776588023,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,3.21,3.509635531096549,"(1, 0, 0)","(2, 0, 0, 7)",-153.69570868892188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,3.63,3.2678810345481972,"(1, 0, 0)","(1, 0, 1, 7)",-157.87127631630628,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,3.16,3.927381128217234,"(1, 0, 0)","(1, 0, 1, 7)",-157.74702006182193,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,2.83,3.1909940868689954,"(1, 0, 0)","(2, 0, 0, 7)",-151.72606423235823,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,3.16,2.9719261433108555,"(1, 0, 1)","(1, 0, 1, 7)",-156.55835592377952,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,2.91,3.4506357307638598,"(1, 0, 1)","(1, 0, 1, 7)",-156.9108254107752,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,7.55,2.932802970050444,"(1, 0, 1)","(1, 0, 1, 7)",-155.65733637116608,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,3.7,7.12027119037639,"(1, 0, 0)","(2, 0, 0, 7)",-129.93797864627965,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,3.2,3.9966305495726675,"(2, 0, 0)","(2, 0, 0, 7)",-122.97869604452654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,3.16,3.1670873875392367,"(1, 0, 0)","(2, 0, 0, 7)",-123.81076082364632,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,2.88,3.1807117026109495,"(2, 0, 0)","(1, 0, 1, 7)",-128.16216491347046,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,3.11,2.9039757258879018,"(2, 0, 0)","(1, 0, 1, 7)",-127.94391597240985,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,2.79,3.591191513151872,"(1, 0, 1)","(1, 0, 1, 7)",-128.50777410695363,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,8.8,3.007814922426522,"(2, 0, 0)","(1, 0, 1, 7)",-126.77206710626533,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,3.57,5.91537990409539,"(1, 0, 1)","(2, 0, 1, 7)",-106.15771207477852,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,3.01,3.7562872118460504,"(1, 0, 1)","(2, 0, 1, 7)",-99.71680422019261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,2.7,3.1850815234982512,"(1, 0, 1)","(2, 0, 1, 7)",-98.39080195204993,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,6.16,2.6343498868525375,"(1, 0, 1)","(2, 0, 1, 7)",-97.49162027162757,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,3.57,5.058341332337588,"(1, 0, 1)","(2, 0, 1, 7)",-84.34965155364446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,3.12,3.815397810633361,"(1, 0, 1)","(2, 0, 1, 7)",-81.23019425597487,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,2.7,4.298496034911565,"(1, 0, 1)","(2, 0, 1, 7)",-79.69443235523728,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,3.5,2.5213420019047645,"(1, 0, 1)","(2, 0, 1, 7)",-75.15343591732031,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,3.14,3.1390233677729222,"(2, 0, 0)","(2, 0, 1, 7)",-73.09152991310603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,6.49,3.218914514791855,"(2, 0, 1)","(0, 0, 1, 7)",-73.74596977890917,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,4.99,6.4929688204804705,"(2, 0, 1)","(0, 0, 1, 7)",-63.77457672529998,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,4.11,4.7608356876939775,"(1, 0, 1)","(1, 0, 0, 7)",-59.70265685032035,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,3.41,4.224626491301025,"(1, 0, 1)","(1, 0, 0, 7)",-59.37901904203136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,2.91,3.712127990905844,"(2, 0, 0)","(2, 0, 0, 7)",-58.46077055135618,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,3.65,3.1736217130691213,"(1, 0, 1)","(1, 0, 0, 7)",-63.26619306471568,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,3.46,3.425550921614771,"(1, 0, 1)","(1, 0, 0, 7)",-66.10395900608721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,3.17,3.8008143675551294,"(1, 0, 1)","(1, 0, 0, 7)",-69.6322183402261,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,2.89,3.214616128973609,"(1, 0, 1)","(1, 0, 0, 7)",-68.39822600625448,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,2.62,2.8761682115412412,"(1, 0, 1)","(1, 0, 0, 7)",-67.99876393152772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,2.41,2.5870475540869635,"(1, 0, 1)","(1, 0, 0, 7)",-67.49060005844909,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,2.47,2.4323115985968937,"(1, 0, 1)","(1, 0, 0, 7)",-66.97497552223672,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,2.19,2.4439634215639385,"(1, 0, 1)","(1, 0, 0, 7)",-67.46647890710503,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,2.92,2.195127894296527,"(1, 0, 1)","(1, 0, 0, 7)",-66.73357412088119,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,2.7,2.6627736627864276,"(1, 0, 1)","(1, 0, 0, 7)",-66.22397843745108,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,4.63,2.6990877023200635,"(1, 0, 1)","(1, 0, 0, 7)",-66.0648069558564,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,3.4,3.8414103299895768,"(1, 0, 1)","(1, 0, 0, 7)",-61.411558421329545,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,3.54,3.539943546660797,"(1, 0, 1)","(1, 0, 0, 7)",-60.74495489142578,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,3.01,3.542678257538848,"(1, 0, 1)","(1, 0, 0, 7)",-60.75431413108706,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,3.26,3.100191305301682,"(1, 0, 1)","(1, 0, 0, 7)",-60.3920603029332,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,3.0,3.3130635821966123,"(1, 0, 1)","(1, 0, 0, 7)",-62.99576388759394,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,2.75,3.060473157097036,"(1, 0, 1)","(1, 0, 0, 7)",-64.72758272006278,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,2.8,3.028821415313693,"(1, 0, 1)","(1, 0, 0, 7)",-64.22768426097602,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,4.47,2.75130049203665,"(1, 0, 1)","(1, 0, 0, 7)",-63.69751990577004,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,3.5,3.825315919688131,"(1, 0, 1)","(1, 0, 0, 7)",-60.535971925311785,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,2.95,3.5113591363524645,"(1, 0, 1)","(1, 0, 0, 7)",-60.18776890008213,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.89,3.129650286060214,"(1, 0, 1)","(1, 0, 0, 7)",-59.2481617851237,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,2.53,2.910155439181627,"(1, 0, 1)","(1, 0, 0, 7)",-58.92886146813686,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,2.67,2.6099692170131923,"(1, 0, 1)","(1, 0, 0, 7)",-58.327238705136836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,2.86,2.7422554251169986,"(2, 0, 1)","(0, 0, 1, 7)",-62.48163756658357,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14,2.98,2.951365864143413,"(1, 0, 1)","(1, 0, 0, 7)",-58.33872747332714,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15,3.91,2.8701773852640895,"(1, 0, 1)","(1, 0, 0, 7)",-58.30358945589143,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
