DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-23,5.99,7.523180213320464,"(2, 0, 1)","(0, 0, 0, 7)",323.6640910971905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-24,7.57,6.677483171443978,"(2, 0, 1)","(0, 0, 0, 7)",323.7519893624383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-25,15.88,8.02945595830366,"(2, 0, 1)","(0, 0, 0, 7)",321.51082072335254,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-26,9.2,11.72530356904288,"(2, 0, 1)","(0, 0, 0, 7)",321.4307557186554,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-27,19.76,11.744707634496173,"(2, 0, 1)","(0, 0, 0, 7)",321.7963921475437,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-28,15.88,16.232418480023348,"(2, 0, 1)","(0, 0, 0, 7)",325.79860677676766,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-29,11.78,10.84094979613624,"(2, 0, 1)","(0, 0, 0, 7)",325.41954788325666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-09-30,16.64,11.845580960614129,"(2, 0, 1)","(0, 0, 0, 7)",325.5458003684383,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-01,37.85,15.131694597740914,"(2, 0, 1)","(0, 0, 0, 7)",326.5170163927064,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-02,17.37,25.066125083432922,"(2, 0, 1)","(0, 0, 0, 7)",333.26771687402845,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-03,11.91,12.621967697211362,"(2, 0, 1)","(0, 0, 0, 7)",329.08129725168146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-04,10.09,12.5417732247365,"(2, 0, 1)","(0, 0, 0, 7)",328.5728998448413,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-05,8.19,10.388423136114007,"(2, 0, 1)","(0, 0, 0, 7)",327.2413016470663,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-06,7.31,9.49267333829651,"(2, 0, 1)","(0, 0, 0, 7)",326.7208629301385,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-07,10.97,8.388399266731163,"(2, 0, 1)","(0, 0, 0, 7)",325.59607910289685,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-08,9.51,10.102626343727449,"(2, 0, 1)","(0, 0, 0, 7)",325.2292860620512,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-09,9.85,9.117909099069669,"(2, 0, 1)","(0, 0, 0, 7)",325.1800324346857,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-10,9.21,9.837613179152337,"(2, 0, 1)","(0, 0, 0, 7)",325.055959228763,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-11,9.01,8.814054371247373,"(2, 0, 1)","(0, 0, 0, 7)",320.55810677387944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-12,7.24,9.451885937616535,"(2, 0, 1)","(0, 0, 0, 7)",320.3060173654625,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-13,17.68,8.22341300929221,"(2, 0, 1)","(0, 0, 0, 7)",319.1970068573721,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-14,16.9,15.321778783547963,"(2, 0, 1)","(0, 0, 0, 7)",320.6104666799245,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-15,14.26,11.787644614709535,"(2, 0, 1)","(0, 0, 0, 7)",320.6583468223269,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-16,26.25,18.770205515441027,"(2, 0, 1)","(0, 0, 0, 7)",318.2499744563544,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-17,41.46,16.40511859326729,"(2, 0, 1)","(0, 0, 0, 7)",321.22631687183855,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-18,19.2,21.045053991474926,"(2, 0, 1)","(0, 0, 0, 7)",324.5989035733824,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-19,13.3,15.60794705465313,"(2, 0, 1)","(0, 0, 0, 7)",319.70457909120773,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-20,11.88,14.102647396948909,"(2, 0, 1)","(0, 0, 0, 7)",319.19773024786457,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-21,43.32,14.551524020914297,"(2, 0, 1)","(0, 0, 0, 7)",318.0574773799384,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-22,16.23,23.95511803481254,"(2, 0, 0)","(2, 0, 1, 7)",337.00514890494065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-23,11.73,15.63010651046672,"(1, 0, 1)","(2, 0, 2, 7)",333.89950512926225,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-24,9.22,12.125919698593268,"(2, 0, 1)","(0, 0, 0, 7)",326.18785597399403,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-25,7.49,10.818869060846964,"(2, 0, 1)","(0, 0, 0, 7)",326.16911397834264,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-26,6.02,7.240733798606447,"(2, 0, 0)","(1, 0, 1, 7)",336.64467252500094,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-27,6.38,7.691810721559143,"(2, 0, 1)","(0, 0, 0, 7)",328.16137978931704,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-28,5.7,8.616404982404115,"(2, 0, 1)","(0, 0, 0, 7)",327.94253716246794,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-29,4.83,6.566787715308623,"(2, 0, 1)","(0, 0, 0, 7)",321.19941070797097,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-30,4.42,6.106940638370141,"(2, 0, 1)","(0, 0, 0, 7)",319.7720456999707,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-10-31,3.83,5.558454738222954,"(2, 0, 1)","(0, 0, 0, 7)",312.2119183430754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-01,8.0,5.0706986104861365,"(2, 0, 1)","(0, 0, 0, 7)",312.8789855006263,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-02,6.68,7.7495045386824035,"(2, 0, 1)","(0, 0, 0, 7)",312.04310034886964,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-03,5.18,6.57102991324433,"(2, 0, 1)","(0, 0, 0, 7)",310.0655786831751,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-04,4.69,5.895239173579648,"(2, 0, 1)","(0, 0, 0, 7)",308.40488339719275,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-05,3.88,5.354029979338175,"(2, 0, 1)","(0, 0, 0, 7)",308.59985738492185,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-06,3.22,4.392258685289087,"(2, 0, 1)","(0, 0, 0, 7)",309.13503869492433,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-07,2.75,3.9590256069790364,"(2, 0, 1)","(0, 0, 0, 7)",306.57326501912854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-08,2.38,3.420577580444381,"(2, 0, 1)","(0, 0, 0, 7)",306.5615803504745,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-09,2.38,2.9865768760493716,"(2, 0, 1)","(0, 0, 0, 7)",306.9752093444935,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-10,2.22,2.8152708456942417,"(2, 0, 1)","(0, 0, 0, 7)",307.22323341100207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-11,2.7,4.145670314125288,"(2, 0, 1)","(0, 0, 0, 7)",307.2624840853495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-12,10.82,2.49914031616808,"(2, 0, 1)","(0, 0, 0, 7)",307.25840869881654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-13,8.44,7.7373354678598005,"(2, 0, 1)","(0, 0, 0, 7)",319.4106720476093,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-14,6.76,6.162859977492751,"(2, 0, 1)","(0, 0, 0, 7)",312.16803892997893,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-15,4.92,5.538352435189307,"(2, 0, 1)","(0, 0, 0, 7)",309.0220345624231,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-16,4.4,4.656209989661309,"(2, 0, 1)","(0, 0, 0, 7)",308.8144960389841,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-17,16.44,4.3946747099537475,"(2, 0, 1)","(0, 0, 0, 7)",308.4221829610223,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-18,28.36,12.913069647108031,"(2, 0, 1)","(0, 0, 0, 7)",319.8769521373323,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-19,13.32,16.706043185544445,"(2, 0, 1)","(0, 0, 0, 7)",319.91022238737617,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-20,9.6,10.384165875318327,"(2, 0, 1)","(0, 0, 0, 7)",315.53836054523447,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-21,8.14,11.56107750709251,"(2, 0, 0)","(1, 0, 1, 7)",319.54131938783905,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-22,6.4,7.162301861436405,"(2, 0, 1)","(0, 0, 0, 7)",313.7347461137248,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-23,8.0,6.857406732097448,"(2, 0, 1)","(0, 0, 0, 7)",309.4055966147772,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-24,22.61,8.222651871144574,"(2, 0, 1)","(0, 0, 0, 7)",307.74177023328207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-25,19.82,24.101532134755352,"(1, 0, 0)","(1, 0, 1, 7)",317.93095307206517,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-26,20.0,18.730874196057307,"(1, 0, 1)","(1, 0, 1, 7)",307.92816673741856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-27,12.88,14.458464581863387,"(2, 0, 1)","(0, 0, 0, 7)",304.83501511000816,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-28,60.15,14.312329440994544,"(1, 0, 1)","(1, 0, 1, 7)",306.0454205065643,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-29,16.64,37.35555698674523,"(1, 0, 1)","(1, 0, 1, 7)",316.7480328567492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-11-30,12.95,13.71683447488553,"(2, 0, 1)","(0, 0, 0, 7)",314.4770689492967,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-01,10.23,11.578484812068787,"(2, 0, 1)","(0, 0, 0, 7)",314.6820436942302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-02,16.4,9.644575950292609,"(2, 0, 0)","(1, 0, 1, 7)",317.7525824207837,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-03,10.94,12.642716318168214,"(2, 0, 1)","(0, 0, 0, 7)",315.8261090512501,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-04,10.89,10.695450747735304,"(2, 0, 0)","(1, 0, 1, 7)",318.29572027103666,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-05,7.61,11.799629359325836,"(1, 0, 1)","(1, 0, 1, 7)",318.34518443822475,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-06,60.46,10.294002580002305,"(1, 0, 1)","(1, 0, 1, 7)",318.97097380288255,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-07,18.49,19.02582499497006,"(2, 0, 1)","(0, 0, 0, 7)",332.33793534737856,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-08,14.92,14.832721265020899,"(2, 0, 1)","(0, 0, 0, 7)",331.8009440125344,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-09,30.57,16.227016142372378,"(2, 0, 1)","(0, 0, 0, 7)",331.8257074186306,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-10,18.05,21.68575478793645,"(2, 0, 1)","(0, 0, 0, 7)",329.9496622606664,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-11,12.82,14.89153051700907,"(2, 0, 1)","(0, 0, 0, 7)",327.3616008299366,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-12,8.47,12.967031695244263,"(2, 0, 1)","(0, 0, 0, 7)",322.07799500004944,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-13,7.4,10.485853542653976,"(2, 0, 1)","(0, 0, 0, 7)",323.32489444398345,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-14,6.34,7.625454405071917,"(2, 0, 1)","(0, 0, 0, 7)",323.5635318018399,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-15,14.1,8.503881017388313,"(2, 0, 1)","(0, 0, 0, 7)",324.1118226179934,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-16,40.97,17.055347156833697,"(2, 0, 1)","(0, 0, 0, 7)",326.3867180852615,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-17,38.35,25.716530241970045,"(2, 0, 1)","(0, 0, 0, 7)",330.4234726071831,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-18,19.63,23.92548914348005,"(2, 0, 1)","(0, 0, 0, 7)",330.8689278338538,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-19,42.85,16.74225569582216,"(2, 0, 1)","(0, 0, 0, 7)",330.9161948102003,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-20,45.58,39.212138190927014,"(2, 0, 1)","(0, 0, 0, 7)",335.8466550483146,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-21,29.0,37.726867361675616,"(2, 0, 1)","(0, 0, 0, 7)",340.9309478690268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-22,36.4,36.78319169239456,"(2, 0, 1)","(0, 0, 0, 7)",340.05875898474136,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-23,31.0,27.206040798758504,"(2, 0, 1)","(0, 0, 0, 7)",340.508738088026,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-24,21.05,30.746094379684983,"(2, 0, 1)","(0, 0, 0, 7)",332.9634471739268,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-25,14.4,16.83238669626682,"(2, 0, 1)","(0, 0, 0, 7)",331.09927422494974,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-26,11.09,10.90066132772001,"(1, 0, 0)","(1, 0, 1, 7)",332.6479791934011,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-27,7.78,10.443840051431165,"(2, 0, 1)","(0, 0, 0, 7)",323.44043607092317,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-28,6.41,6.80468601300479,"(1, 0, 1)","(2, 0, 0, 7)",327.83167759431495,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-29,5.13,8.098222168361788,"(2, 0, 1)","(0, 0, 0, 7)",320.9583978618479,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-30,16.16,5.702288898207544,"(1, 0, 0)","(1, 0, 1, 7)",317.85009479504924,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2024-12-31,15.53,21.33593828703096,"(2, 0, 1)","(0, 0, 0, 7)",320.1473847249041,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-01,28.8,13.930515717895672,"(2, 0, 1)","(0, 0, 0, 7)",320.0160507898912,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-02,20.8,22.95763958196137,"(2, 0, 1)","(0, 0, 0, 7)",324.1951148643767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-03,14.67,14.328007778001473,"(2, 0, 1)","(0, 0, 0, 7)",324.2028736761997,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-04,11.13,10.78040925466219,"(2, 0, 1)","(0, 0, 0, 7)",322.22312128468076,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-05,8.54,10.71688974539982,"(2, 0, 0)","(1, 0, 1, 7)",321.9222313029759,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-06,37.0,12.362179354047734,"(1, 0, 1)","(1, 0, 1, 7)",321.52098233617426,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-07,26.0,34.32621270200071,"(2, 0, 1)","(0, 0, 0, 7)",330.6853454357001,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-08,30.45,19.560089536793985,"(2, 0, 1)","(0, 0, 0, 7)",330.4748495118999,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-09,15.4,31.10098405659641,"(1, 0, 1)","(1, 0, 1, 7)",330.2705009113095,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-10,19.7,11.89982556024603,"(1, 0, 0)","(1, 0, 1, 7)",331.68855065394854,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-11,12.24,16.403036633809805,"(2, 0, 1)","(0, 0, 0, 7)",333.4810566712946,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-12,9.62,13.016150394390916,"(2, 0, 0)","(1, 0, 1, 7)",332.6129962800966,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-13,9.23,10.314718179454438,"(2, 0, 1)","(0, 0, 0, 7)",333.9669464182142,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-14,9.03,7.249194637311785,"(2, 0, 0)","(1, 0, 1, 7)",329.8892572827396,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-15,7.87,7.820401269503166,"(2, 0, 0)","(1, 0, 1, 7)",329.722280013949,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-16,6.46,7.2916934751026945,"(2, 0, 0)","(1, 0, 1, 7)",328.13426193688724,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-17,5.47,7.2804417551062235,"(1, 0, 1)","(1, 0, 1, 7)",328.5493015135462,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-18,4.79,5.331029612422983,"(1, 0, 1)","(1, 0, 1, 7)",327.72109279215783,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-19,4.11,4.52461160788672,"(2, 0, 0)","(1, 0, 1, 7)",327.83528313115767,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-20,4.53,4.657396282145889,"(1, 0, 1)","(1, 0, 1, 7)",328.0132635259695,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-21,4.09,4.260912077491289,"(1, 0, 1)","(1, 0, 1, 7)",328.1295427610735,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-22,3.51,4.6611727423268885,"(2, 0, 1)","(0, 0, 0, 7)",321.648083279806,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-23,3.95,4.05106478017723,"(2, 0, 1)","(0, 0, 0, 7)",320.2336271926072,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-24,25.42,4.6641535371540925,"(2, 0, 1)","(0, 0, 0, 7)",320.1817012087496,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-25,12.39,16.885670206550795,"(2, 0, 1)","(0, 0, 0, 7)",339.6852484292202,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-26,7.97,12.496079295824893,"(2, 0, 0)","(1, 0, 1, 7)",336.8601170216084,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-27,63.18,11.13321476212441,"(2, 0, 1)","(0, 0, 0, 7)",338.4045660329127,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-28,25.14,25.657647986278285,"(1, 0, 1)","(1, 0, 1, 7)",346.35374935519826,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-29,19.0,21.420889136877165,"(1, 0, 1)","(1, 0, 1, 7)",346.3246424661289,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-30,12.4,14.647270473259688,"(1, 0, 1)","(1, 0, 1, 7)",345.09776443452347,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-01-31,9.22,13.855416840538178,"(1, 0, 1)","(1, 0, 1, 7)",345.64883171064866,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-01,6.94,8.672131972522974,"(1, 0, 1)","(1, 0, 1, 7)",342.33618373390203,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-02,5.7,6.898199710055172,"(1, 0, 0)","(1, 0, 1, 7)",339.4928405876188,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-03,5.51,6.222354097032459,"(1, 0, 1)","(1, 0, 1, 7)",337.7044325829302,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-04,4.58,6.129224676715388,"(1, 0, 0)","(1, 0, 1, 7)",337.91433414019116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-05,4.38,5.156101151020749,"(1, 0, 0)","(1, 0, 1, 7)",338.2552467269697,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-06,3.84,4.515589267438495,"(1, 0, 0)","(1, 0, 1, 7)",337.9001658422428,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-07,3.6,4.166672331029823,"(1, 0, 1)","(1, 0, 1, 7)",337.6227176613088,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-08,4.56,3.5851562197919686,"(1, 0, 1)","(1, 0, 1, 7)",334.98627049750314,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-09,3.41,3.9796703791345096,"(1, 0, 1)","(1, 0, 1, 7)",334.3199789626526,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-10,2.91,3.7952318103174316,"(1, 0, 1)","(1, 0, 1, 7)",334.71683854056687,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-11,21.61,3.6529536604121517,"(1, 0, 0)","(1, 0, 1, 7)",336.69460316187116,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-12,9.0,9.118685827262029,"(1, 0, 1)","(1, 0, 1, 7)",358.6578784836754,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-13,6.0,9.432830650535125,"(1, 0, 1)","(1, 0, 1, 7)",359.62684868188603,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-14,5.09,6.718929880296997,"(1, 0, 1)","(1, 0, 1, 7)",360.3284183703201,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-15,3.63,5.537329665555832,"(1, 0, 1)","(1, 0, 1, 7)",360.8511872555887,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-16,3.4,4.258625255575741,"(2, 0, 1)","(2, 0, 1, 7)",362.59258183867047,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-17,2.89,3.848699279804283,"(1, 0, 1)","(1, 0, 1, 7)",361.8822684821012,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
2025-02-18,2.47,3.437067733036824,"(2, 0, 1)","(1, 0, 1, 7)",363.64697659985654,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1
