DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-02 04:00:00,8.62,6.72765924775647,"(2, 0, 3)",11.5,3.5809535226016074,0.21952908958741646,1.8923407522435296,1,6.72765924775647
2024-12-03 04:00:00,8.67,10.214817265770716,"(2, 0, 3)",9.48,2.38646038462331,0.1781796154291483,1.5448172657707158,0,0.0
2024-12-04 04:00:00,16.56,8.518070775007434,"(2, 0, 3)",23.75,64.67262565978952,0.4856237454705655,8.041929224992565,1,8.518070775007434
2024-12-05 04:00:00,12.64,31.525786852030176,"(2, 0, 3)",14.51,356.67294502031586,1.494128706647957,18.885786852030176,0,0.0
2024-12-06 04:00:00,9.63,6.946049187901303,"(2, 0, 3)",10.8,7.20359196176526,0.2787072494391171,2.683950812098698,1,6.946049187901303
2024-12-07 04:00:00,8.08,11.360208203314787,"(2, 0, 3)",8.65,10.759765857093624,0.40596636179638457,3.2802082033147872,0,0.0
2024-12-08 04:00:00,6.61,7.763590475192682,"(2, 0, 3)",7.28,1.3307709844552778,0.17452200834987625,1.153590475192682,0,0.0
2024-12-09 04:00:00,6.83,7.317820598262786,"(4, 0, 3)",7.83,0.23796893608946257,0.07142322082910485,0.4878205982627861,1,7.317820598262786
2024-12-10 04:00:00,7.61,8.273395850432935,"(2, 0, 3)",10.43,0.44009405437163723,0.08717422476122669,0.6633958504329351,1,8.273395850432935
2024-12-11 04:00:00,14.34,8.14741729137711,"(2, 0, 3)",21.72,38.34808060313521,0.4318397983697971,6.19258270862289,1,8.14741729137711
2024-12-12 04:00:00,20.66,20.65008276425741,"(2, 0, 3)",28.98,9.835156477413243e-05,0.0004800210911225267,0.009917235742591402,1,20.65008276425741
2024-12-13 04:00:00,19.18,27.304276516565803,"(2, 0, 3)",25.0,66.00386891762258,0.42358063172918686,8.124276516565804,0,0.0
2024-12-14 04:00:00,13.0,16.15300861551501,"(2, 0, 3)",14.24,9.941463329511876,0.24253912427038535,3.1530086155150094,0,0.0
2024-12-15 04:00:00,9.37,7.867752028373652,"(2, 0, 3)",10.56,2.256748968255474,0.16032529046172328,1.502247971626347,1,7.867752028373652
2024-12-16 04:00:00,8.28,9.163452402740388,"(2, 0, 3)",9.46,0.780488147907766,0.10669715008941894,0.8834524027403887,1,9.163452402740388
2024-12-17 04:00:00,8.47,10.789219674424874,"(2, 0, 4)",9.6,5.378779898239417,0.2738157821044715,2.3192196744248736,0,0.0
2024-12-18 04:00:00,7.72,7.881913706483303,"(2, 0, 3)",8.82,0.02621604834716125,0.020973278041878648,0.16191370648330317,1,7.881913706483303
2024-12-19 04:00:00,7.08,5.71493550503125,"(2, 0, 3)",7.89,1.863401075424288,0.1928057196283545,1.3650644949687498,1,5.71493550503125
2024-12-20 04:00:00,6.77,9.28272065156339,"(2, 0, 3)",7.05,6.313765072793146,0.3711551922545628,2.5127206515633898,0,0.0
2024-12-21 04:00:00,5.98,6.1590515109774735,"(2, 0, 4)",6.25,0.03205944358331616,0.029941724243724592,0.17905151097747307,1,6.1590515109774735
2024-12-22 04:00:00,4.99,5.526791980867198,"(2, 0, 4)",5.23,0.28814563072333044,0.10757354325995955,0.5367919808671981,0,0.0
2024-12-23 04:00:00,4.27,7.146739521536426,"(2, 0, 3)",4.98,8.275630274769627,0.6737094898211772,2.876739521536426,0,0.0
2024-12-24 04:00:00,4.6,7.711874480150068,"(2, 0, 3)",5.34,9.683762780209259,0.6764944522065367,3.1118744801500684,0,0.0
2024-12-25 04:00:00,4.32,6.161148505489466,"(2, 0, 3)",4.85,3.3898278192660936,0.42619178367811705,1.8411485054894658,0,0.0
2024-12-26 04:00:00,4.15,6.552981149906117,"(2, 0, 3)",4.4,5.774318406804122,0.579031602387016,2.4029811499061164,0,0.0
2024-12-27 04:00:00,4.14,6.07692774735847,"(2, 0, 3)",4.86,3.7516890984871574,0.46785694380639375,1.93692774735847,0,0.0
2024-12-28 04:00:00,3.95,5.506264419845968,"(2, 0, 3)",4.23,2.4219589444785057,0.39399099236606766,1.5562644198459674,0,0.0
2024-12-29 04:00:00,3.62,4.412590252153285,"(2, 0, 3)",4.89,0.6281993078084073,0.21894758346775817,0.7925902521532846,1,4.412590252153285
2024-12-30 04:00:00,3.56,4.007746009800368,"(2, 0, 3)",3.94,0.2004764892921509,0.125771351067519,0.4477460098003676,0,0.0
2024-12-31 04:00:00,3.27,3.940363492981712,"(3, 0, 3)",3.57,0.44938721272264176,0.2050041262941015,0.6703634929817119,0,0.0
2025-01-01 04:00:00,2.84,3.192449639301536,"(2, 0, 3)",3.24,0.12422074824378294,0.12410198566955499,0.35244963930153617,1,3.192449639301536
2025-01-02 04:00:00,3.18,4.014334061767568,"(2, 0, 3)",4.49,0.6961133266255674,0.2623692018137005,0.8343340617675676,1,4.014334061767568
2025-01-03 04:00:00,3.73,4.071681059550919,"(2, 0, 3)",4.47,0.1167459464558385,0.09160350122008545,0.34168105955091876,1,4.071681059550919
2025-01-04 04:00:00,3.79,5.339836379118987,"(2, 0, 3)",4.38,2.401992802040652,0.4089278045168831,1.5498363791189869,0,0.0
2025-01-05 04:00:00,3.79,4.495085432380646,"(2, 0, 3)",7.05,0.497145466955403,0.18603837265980114,0.7050854323806464,1,4.495085432380646
2025-01-06 04:00:00,3.79,3.656864894361129,"(2, 0, 3)",5.36,0.017724956353473396,0.03512799621078396,0.1331351056388712,1,3.656864894361129
2025-01-07 04:00:00,3.95,3.801926374045565,"(2, 0, 4)",5.08,0.021925798703293947,0.037486993912515205,0.14807362595443507,1,3.801926374045565
2025-01-08 04:00:00,4.45,4.250774645820139,"(2, 0, 4)",5.72,0.039690741748090966,0.04476974251232826,0.19922535417986076,1,4.250774645820139
2025-01-09 04:00:00,51.57,5.599653498261224,"(2, 0, 3)",304.39,2113.2727574899263,0.8914164533980758,45.970346501738774,1,5.599653498261224
2025-01-10 04:00:00,25.64,15.169475777922296,"(2, 0, 2)",37.46,109.63187748511592,0.4083667793322038,10.470524222077705,1,15.169475777922296
2025-01-11 04:00:00,11.49,26.30254275462431,"(2, 0, 3)",15.41,219.4114228575731,1.2891682118907144,14.812542754624308,0,0.0
2025-01-12 04:00:00,8.01,7.269397628897943,"(3, 0, 3)",9.05,0.5484918720819884,0.0924597217355876,0.7406023711020566,1,7.269397628897943
2025-01-13 04:00:00,10.29,8.037835410485568,"(3, 0, 3)",17.23,5.072245338262704,0.2188692506816745,2.2521645895144307,1,8.037835410485568
2025-01-14 04:00:00,10.36,8.995900035865567,"(2, 0, 2)",13.04,1.8607687121515593,0.1316698807079568,1.3640999641344322,1,8.995900035865567
2025-01-15 04:00:00,16.97,9.486365033174287,"(2, 0, 2)",26.58,56.00479231669647,0.44099204283003607,7.483634966825711,1,9.486365033174287
2025-01-16 04:00:00,16.01,13.30847666356802,"(2, 0, 2)",20.62,7.298228337286582,0.16873974618563276,2.701523336431981,1,13.30847666356802
2025-01-17 04:00:00,13.85,12.129414454517754,"(2, 0, 2)",16.3,2.9604146193224374,0.12423000328391667,1.7205855454822458,1,12.129414454517754
2025-01-18 04:00:00,10.57,11.352425064165931,"(2, 0, 3)",12.3,0.6121889810350615,0.07402318487851761,0.7824250641659312,1,11.352425064165931
2025-01-19 04:00:00,8.26,9.24990342891089,"(2, 0, 3)",8.79,0.979908798569539,0.11984303013449041,0.9899034289108908,0,0.0
2025-01-20 04:00:00,14.29,8.652239049612367,"(2, 0, 2)",21.73,31.784348533715654,0.39452490905441795,5.637760950387632,1,8.652239049612367
2025-01-21 04:00:00,16.51,12.994168888905673,"(2, 0, 2)",29.48,12.361068401738782,0.21295161181673702,3.5158311110943288,1,12.994168888905673
2025-01-22 04:00:00,16.38,13.318259470919518,"(2, 0, 2)",22.58,9.374255067414024,0.1869194462198096,3.061740529080481,1,13.318259470919518
2025-01-23 04:00:00,13.85,11.265029465500174,"(2, 0, 2)",15.89,6.682072664232316,0.1866404718050416,2.584970534499826,1,11.265029465500174
2025-01-24 04:00:00,10.35,10.888696511087948,"(2, 0, 2)",11.76,0.2901939310583284,0.05204797208579215,0.5386965110879487,1,10.888696511087948
2025-01-25 04:00:00,8.23,8.768592489084902,"(2, 0, 2)",8.68,0.29008186929867014,0.0654425867660877,0.5385924890849019,0,0.0
2025-01-26 04:00:00,6.63,8.959034564658184,"(2, 0, 2)",7.38,5.4244020033725375,0.3512872646543264,2.3290345646581843,0,0.0
2025-01-27 04:00:00,5.71,5.356471277719699,"(2, 0, 2)",6.48,0.12498255747714232,0.06191396187045555,0.3535287222803012,1,5.356471277719699
2025-01-28 04:00:00,6.98,8.937196072777658,"(2, 0, 2)",11.27,3.8306164672962852,0.280400583492501,1.9571960727776574,1,8.937196072777658
2025-01-29 04:00:00,18.07,7.21032704289533,"(2, 0, 3)",100.89,117.9324967352705,0.600978027509943,10.85967295710467,1,7.21032704289533
2025-01-30 04:00:00,15.34,17.70834597469349,"(2, 0, 3)",19.75,5.6090626558468575,0.15439021999305672,2.36834597469349,1,17.70834597469349
2025-01-31 04:00:00,11.04,12.679254583322322,"(2, 0, 2)",13.41,2.6871555889432432,0.14848320501108,1.639254583322323,1,12.679254583322322
2025-02-01 04:00:00,8.5,10.558016953588478,"(2, 0, 3)",9.27,4.235433781257599,0.24211964159864444,2.058016953588478,0,0.0
2025-02-02 04:00:00,6.64,8.637340648286955,"(1, 0, 3)",7.18,3.989369665299354,0.3008043145010475,1.9973406482869551,0,0.0
2025-02-03 04:00:00,14.56,8.124972400118795,"(2, 0, 2)",21.8,41.40958021123287,0.44196618131052234,6.435027599881206,1,8.124972400118795
2025-02-04 04:00:00,14.29,14.313297491954454,"(2, 0, 2)",16.37,0.0005427731313679093,0.0016303353362110075,0.023297491954455296,1,14.313297491954454
2025-02-05 04:00:00,12.28,13.020697408219249,"(2, 0, 2)",18.0,0.5486326505427135,0.06031737851948286,0.7406974082192495,1,13.020697408219249
2025-02-06 04:00:00,14.01,12.47723058840211,"(2, 0, 2)",18.91,2.349382069130142,0.1094053826979222,1.53276941159789,1,12.47723058840211
2025-02-07 04:00:00,11.03,10.837571795769389,"(2, 0, 2)",12.89,0.03702861378341762,0.0174458934025939,0.1924282042306107,1,10.837571795769389
2025-02-08 04:00:00,8.51,8.743949720370063,"(2, 0, 2)",8.8,0.05473247166123073,0.02749115398003092,0.23394972037006312,1,8.743949720370063
2025-02-09 04:00:00,6.75,10.15576143471844,"(2, 0, 2)",7.09,11.599210950215413,0.5045572495879171,3.405761434718441,0,0.0
2025-02-10 04:00:00,9.66,7.843278802079349,"(2, 0, 2)",14.07,3.3004759109742445,0.18806637659634065,1.8167211979206508,1,7.843278802079349
2025-02-11 04:00:00,8.69,8.287029526067835,"(2, 0, 2)",10.5,0.16238520286111324,0.046371746137188086,0.40297047393216445,1,8.287029526067835
2025-02-12 04:00:00,10.22,10.505628442048955,"(2, 0, 2)",13.18,0.08158360690731312,0.027947988458801833,0.28562844204895477,1,10.505628442048955
2025-02-13 04:00:00,12.12,10.544536934117088,"(2, 0, 2)",15.07,2.482083871961181,0.1299887018055207,1.5754630658829107,1,10.544536934117088
2025-02-14 04:00:00,13.57,10.239213388520168,"(1, 0, 3)",16.68,11.0941394512133,0.24545221897419542,3.330786611479832,1,10.239213388520168
2025-02-15 04:00:00,9.85,11.32399157710483,"(1, 0, 3)",10.4,2.1726511693759827,0.14964381493450046,1.4739915771048295,0,0.0
2025-02-16 04:00:00,7.38,7.750207436841918,"(1, 0, 3)",7.93,0.13705354629306266,0.05016360932817316,0.3702074368419179,1,7.750207436841918
2025-02-17 04:00:00,12.78,8.927014881525594,"(1, 0, 3)",17.82,14.84549432318523,0.30148553352694885,3.8529851184744057,1,8.927014881525594
2025-02-18 04:00:00,11.3,11.416090251564947,"(1, 0, 3)",13.08,0.013476946508412553,0.01027347358981827,0.11609025156494646,1,11.416090251564947
2025-02-19 04:00:00,10.15,10.617006250507448,"(2, 0, 2)",11.8,0.2180948380130246,0.046010468030290366,0.46700625050744726,1,10.617006250507448
2025-02-20 04:00:00,9.31,8.521434285776293,"(1, 0, 2)",9.98,0.6218358856491466,0.08470093600684295,0.7885657142237079,1,8.521434285776293
2025-02-21 04:00:00,8.54,10.35514089710245,"(2, 0, 2)",9.42,3.2947364763338887,0.21254577249443216,1.8151408971024505,0,0.0
2025-02-22 04:00:00,6.85,5.65109893427358,"(1, 0, 3)",7.51,1.4373637653999458,0.17502205339071827,1.19890106572642,1,5.65109893427358
2025-02-23 04:00:00,5.92,8.02936443441019,"(2, 0, 2)",6.45,4.449418317154624,0.3563115598665863,2.1093644344101907,0,0.0
2025-02-24 04:00:00,6.23,5.972264580370642,"(2, 0, 2)",9.44,0.06642754653152136,0.0413700513048729,0.2577354196293582,1,5.972264580370642
2025-02-25 04:00:00,10.2,8.271172518300437,"(2, 0, 2)",14.2,3.7203754541594747,0.18910073349995707,1.928827481699562,1,8.271172518300437
2025-02-26 04:00:00,10.52,9.750558780363171,"(2, 0, 2)",12.2,0.5920397904762099,0.07314080034570612,0.7694412196368283,1,9.750558780363171
2025-02-27 04:00:00,9.52,10.909038124236483,"(2, 0, 2)",10.38,1.9294269105824087,0.14590736599122728,1.3890381242364835,0,0.0
2025-02-28 04:00:00,8.9,9.289811579339098,"(2, 0, 2)",9.63,0.1519530673868415,0.04379905385832556,0.3898115793390975,1,9.289811579339098
