DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-15 08:00:00,19.4,20.327220036082856,"(1, 0, 4)",19.4,0.859736995313496,0.047794847220765865,0.9272200360828577,0,0.0
2024-12-16 08:00:00,17.82,20.761021163619063,"(3, 0, 3)",17.82,8.649605484855224,0.16504046933889238,2.9410211636190624,0,0.0
2024-12-17 08:00:00,27.08,25.315986984985933,"(3, 0, 3)",27.08,3.1117419171390117,0.06514080557659029,1.764013015014065,1,25.315986984985933
2024-12-18 08:00:00,17.98,21.804689168530533,"(4, 0, 3)",17.98,14.62824723587478,0.21271908612516868,3.824689168530533,0,0.0
2024-12-19 08:00:00,16.0,18.48013310741834,"(3, 0, 3)",16.0,6.151060230512549,0.15500831921364622,2.4801331074183395,0,0.0
2024-12-20 08:00:00,14.25,21.336504897283103,"(1, 0, 4)",14.25,50.2185516592174,0.49729858928302473,7.086504897283103,0,0.0
2024-12-21 08:00:00,12.38,12.649450326890411,"(1, 0, 4)",12.38,0.07260347866134918,0.021764969861907162,0.2694503268904107,0,0.0
2024-12-22 08:00:00,10.12,14.93242212500513,"(4, 0, 3)",10.12,23.159406709238905,0.4755357831032739,4.812422125005131,0,0.0
2024-12-23 08:00:00,10.45,16.52228961604816,"(1, 0, 3)",10.45,36.872701181166306,0.5810803460333167,6.07228961604816,0,0.0
2024-12-24 08:00:00,10.1,19.36186660696297,"(1, 0, 3)",10.1,85.78217304517575,0.917016495738908,9.26186660696297,0,0.0
2024-12-25 08:00:00,9.1,12.777080444921143,"(4, 0, 3)",9.1,13.520920598421476,0.40407477416715865,3.6770804449211436,0,0.0
2024-12-26 08:00:00,8.07,11.38191750775152,"(2, 0, 4)",8.07,10.96879757815104,0.4103986998452937,3.31191750775152,0,0.0
2024-12-27 08:00:00,8.77,13.84116422476232,"(1, 0, 3)",8.77,25.716706594509226,0.5782399344084744,5.07116422476232,0,0.0
2024-12-28 08:00:00,7.68,14.519848857286426,"(1, 0, 3)",7.68,46.78353239052244,0.8906053199591701,6.839848857286427,0,0.0
2024-12-29 08:00:00,6.91,6.430807363727794,"(2, 0, 4)",6.91,0.2296255826575066,0.06934770423620924,0.4791926362722059,1,6.430807363727794
2024-12-30 08:00:00,6.45,6.808136719506722,"(2, 0, 4)",6.45,0.1282619098590363,0.05552507279173981,0.35813671950672177,0,0.0
2024-12-31 08:00:00,7.05,9.315352568311509,"(2, 0, 3)",7.05,5.13182225875555,0.3213266054342566,2.265352568311509,0,0.0
2025-01-01 08:00:00,5.59,6.45971793026021,"(1, 0, 3)",5.59,0.7564092782161032,0.1555846029088032,0.8697179302602098,0,0.0
2025-01-02 08:00:00,8.97,10.213223649794823,"(4, 0, 3)",8.97,1.5456050434091602,0.138597954269211,1.2432236497948228,0,0.0
2025-01-03 08:00:00,7.91,8.59732808122413,"(4, 0, 3)",7.91,0.4724198912392449,0.08689356273377123,0.6873280812241305,0,0.0
2025-01-04 08:00:00,7.42,12.15729527828067,"(4, 0, 3)",7.42,22.441966553620322,0.6384494984205754,4.737295278280669,0,0.0
2025-01-05 08:00:00,6.71,5.927419981643984,"(2, 0, 4)",6.71,0.6124314851301018,0.11662891480715583,0.7825800183560156,1,5.927419981643984
2025-01-06 08:00:00,5.85,6.117366531681324,"(3, 0, 3)",5.85,0.07148486226330082,0.04570368062928628,0.26736653168132474,0,0.0
2025-01-07 08:00:00,10.52,6.943051409159352,"(2, 0, 4)",10.52,12.794561221516892,0.34001412460462427,3.5769485908406473,1,6.943051409159352
2025-01-08 08:00:00,8.77,11.88560242190705,"(3, 0, 4)",8.77,9.706978451393079,0.3552568326005759,3.1156024219070506,0,0.0
2025-01-09 08:00:00,33.96,9.118402325140927,"(3, 0, 3)",33.96,617.1049750395638,0.7314958090358973,24.841597674859074,1,9.118402325140927
2025-01-10 08:00:00,17.88,21.38222956443399,"(2, 0, 4)",17.88,12.265611921995514,0.19587413671331055,3.5022295644339927,0,0.0
2025-01-11 08:00:00,10.72,12.494949315713384,"(3, 0, 4)",10.72,3.1504450733514093,0.165573630197144,1.7749493157133838,0,0.0
2025-01-12 08:00:00,7.44,9.974101296552632,"(3, 0, 3)",7.44,6.42166938118973,0.3406050129775043,2.534101296552632,0,0.0
2025-01-13 08:00:00,63.62,8.859731989857094,"(3, 0, 4)",63.62,2998.68695254268,0.8607398304014917,54.7602680101429,1,8.859731989857094
2025-01-14 08:00:00,20.25,36.40276459286447,"(2, 0, 4)",20.25,260.9118039924961,0.7976673873019492,16.15276459286447,0,0.0
2025-01-15 08:00:00,103.47,16.466492421312093,"(2, 0, 4)",103.47,7569.610330994803,0.8408573265554065,87.0035075786879,1,16.466492421312093
2025-01-16 08:00:00,51.05,42.47376364444691,"(2, 0, 4)",51.05,73.55183002631047,0.1679967944280722,8.576236355553085,1,42.47376364444691
2025-01-17 08:00:00,31.63,35.98489771686192,"(2, 0, 4)",31.63,18.965134124329197,0.13768250764659892,4.354897716861924,0,0.0
2025-01-18 08:00:00,18.45,28.71980743087602,"(2, 0, 4)",18.45,105.46894466727635,0.5566291290447708,10.269807430876021,0,0.0
2025-01-19 08:00:00,12.57,14.54743387485692,"(1, 0, 3)",12.57,3.910244729431649,0.1573137529719108,1.977433874856919,0,0.0
2025-01-20 08:00:00,50.24,16.10800077962116,"(2, 0, 4)",50.24,1164.993370779942,0.6793789653737827,34.131999220378844,1,16.10800077962116
2025-01-21 08:00:00,80.17,43.679327580312936,"(4, 0, 3)",80.17,1331.5691736409103,0.4551661771197089,36.490672419687066,1,43.679327580312936
2025-01-22 08:00:00,47.63,40.86586779992737,"(3, 0, 3)",47.63,45.75348442005941,0.14201411295554545,6.7641322000726305,1,40.86586779992737
2025-01-23 08:00:00,29.65,24.018968208669392,"(1, 0, 3)",29.65,31.70851903497598,0.18991675518821607,5.6310317913306065,1,24.018968208669392
2025-01-24 08:00:00,20.76,28.17669490729553,"(4, 0, 3)",20.76,55.007363347903436,0.35725890690248213,7.416694907295529,0,0.0
2025-01-25 08:00:00,12.98,20.217828175026813,"(2, 0, 4)",12.98,52.386156691211966,0.5576138809727899,7.237828175026813,0,0.0
2025-01-26 08:00:00,10.56,20.611263821543684,"(2, 0, 4)",10.56,101.02790441027292,0.9518242255249699,10.051263821543683,0,0.0
2025-01-27 08:00:00,11.39,10.127210566783347,"(2, 0, 4)",11.39,1.5946371526436367,0.11086825576967983,1.2627894332166534,1,10.127210566783347
2025-01-28 08:00:00,14.32,20.94873095908584,"(2, 0, 4)",14.32,43.94007412794307,0.4629002066400726,6.628730959085839,0,0.0
2025-01-29 08:00:00,18.61,12.868680879980747,"(1, 0, 3)",18.61,32.96274523789864,0.3085072068790571,5.741319120019252,1,12.868680879980747
2025-01-30 08:00:00,21.58,21.11338748900191,"(3, 0, 3)",21.58,0.21772723541994232,0.021622451853479597,0.46661251099808965,1,21.11338748900191
2025-01-31 08:00:00,17.27,20.93239904986672,"(2, 0, 4)",17.27,13.413166800464662,0.21206711348388657,3.662399049866721,0,0.0
2025-02-01 08:00:00,12.39,17.939034414955685,"(2, 0, 4)",12.39,30.791782938362577,0.4478639560093369,5.549034414955685,0,0.0
2025-02-02 08:00:00,9.15,13.828297115864531,"(3, 0, 3)",9.15,21.88646390430639,0.5112893022802766,4.678297115864531,0,0.0
2025-02-03 08:00:00,83.44,13.619630398844428,"(3, 0, 3)",83.44,4874.8840112419675,0.8367733653062748,69.82036960115556,1,13.619630398844428
2025-02-04 08:00:00,38.5,35.7756196754575,"(1, 0, 3)",38.5,7.422248152754305,0.07076312531279225,2.7243803245425013,1,35.7756196754575
2025-02-05 08:00:00,32.7,23.807435569795107,"(1, 0, 3)",32.7,79.07770214534533,0.2719438663671222,8.892564430204896,1,23.807435569795107
2025-02-06 08:00:00,32.58,26.687817377868683,"(2, 0, 4)",32.58,34.71781605254626,0.18085275083275984,5.892182622131315,1,26.687817377868683
2025-02-07 08:00:00,20.06,25.72929823835243,"(2, 0, 4)",20.06,32.140942515385994,0.28261706073541537,5.669298238352432,0,0.0
2025-02-08 08:00:00,12.89,15.496719706699794,"(2, 0, 4)",12.89,6.794987629297059,0.20222806103179158,2.606719706699794,0,0.0
2025-02-09 08:00:00,9.76,18.21579619150668,"(2, 0, 4)",9.76,71.50048923229888,0.8663725606051926,8.45579619150668,0,0.0
2025-02-10 08:00:00,24.7,16.320717327291074,"(2, 0, 4)",24.7,70.21237810916003,0.33924221346999694,8.379282672708925,1,16.320717327291074
2025-02-11 08:00:00,15.19,19.43137207199409,"(2, 0, 4)",15.19,17.989237053091447,0.27922133456182296,4.241372071994091,0,0.0
2025-02-12 08:00:00,24.04,20.32199449323695,"(3, 0, 3)",24.04,13.823564948320357,0.15465913089696545,3.718005506763049,1,20.32199449323695
2025-02-13 08:00:00,26.32,19.3333813872666,"(1, 0, 3)",26.32,48.812839639792806,0.26544903543819914,6.986618612733402,1,19.3333813872666
2025-02-14 08:00:00,47.04,24.61457264057941,"(2, 0, 4)",47.04,502.8997922526495,0.4767310237972064,22.42542735942059,1,24.61457264057941
2025-02-15 08:00:00,18.1,34.72420327913628,"(2, 0, 4)",18.1,276.3641346660455,0.9184642695655404,16.62420327913628,0,0.0
2025-02-16 08:00:00,11.88,13.454288688813818,"(3, 0, 3)",11.88,2.478384875727129,0.13251588289678598,1.5742886888138177,0,0.0
2025-02-17 08:00:00,25.92,16.802972857834654,"(3, 0, 3)",25.92,83.12018391097966,0.351737158262552,9.117027142165348,1,16.802972857834654
2025-02-18 08:00:00,30.0,24.344206895345884,"(1, 0, 3)",30.0,31.98799564265304,0.18852643682180387,5.655793104654116,1,24.344206895345884
2025-02-19 08:00:00,19.68,26.444243115516347,"(2, 0, 4)",19.68,45.7549849258103,0.3437115404225786,6.764243115516347,0,0.0
2025-02-20 08:00:00,15.98,17.038066502956003,"(2, 0, 4)",15.98,1.119504724677544,0.06621192133642068,1.0580665029560024,0,0.0
2025-02-21 08:00:00,14.03,20.378996099579638,"(2, 0, 4)",14.03,40.30975147247746,0.4525300142252059,6.348996099579638,0,0.0
2025-02-22 08:00:00,10.29,9.080866434221065,"(3, 0, 3)",10.29,1.4620039798932807,0.11750569152370598,1.2091335657789344,1,9.080866434221065
2025-02-23 08:00:00,8.95,15.624264107635774,"(3, 0, 3)",8.95,44.54580137847517,0.7457278332553939,6.674264107635775,0,0.0
2025-02-24 08:00:00,13.2,9.860505930240372,"(1, 0, 3)",13.2,11.15222064195972,0.25299197498179,3.3394940697596276,1,9.860505930240372
2025-02-25 08:00:00,19.77,18.350018767203828,"(2, 0, 4)",19.77,2.0163467014933354,0.07182504971149073,1.4199812327961716,1,18.350018767203828
2025-02-26 08:00:00,17.78,19.51617717310609,"(3, 0, 3)",17.78,3.014311176414651,0.09764776001721535,1.736177173106089,0,0.0
2025-02-27 08:00:00,13.63,18.07605679398848,"(3, 0, 3)",13.63,19.767421015371127,0.32619638987442995,4.446056793988481,0,0.0
2025-02-28 08:00:00,43.56,13.78552171267083,"(1, 0, 3)",43.56,886.5195572826365,0.6835279680286771,29.774478287329174,1,13.78552171267083
