DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-10 12:00:00,2.28,2.4038839135942687,"(2, 0, 3)",2.7,0.015347224047432275,0.05433504982204775,0.12388391359426887,1,2.4038839135942687
2024-12-11 12:00:00,1.78,2.614665849368011,"(4, 0, 4)",2.2,0.6966670801012232,0.4689133985213545,0.834665849368011,0,0.0
2024-12-12 12:00:00,1.56,2.1751538288991945,"(2, 0, 4)",1.84,0.3784142332093394,0.3943293774994836,0.6151538288991945,0,0.0
2024-12-13 12:00:00,1.57,1.986814850114865,"(2, 0, 4)",2.02,0.17373461927627734,0.2654871656782579,0.41681485011486497,1,1.986814850114865
2024-12-14 12:00:00,2.18,2.5796608476220984,"(2, 0, 4)",3.73,0.159728793122014,0.183330664046834,0.3996608476220982,1,2.5796608476220984
2024-12-15 12:00:00,4.07,3.5312998771725046,"(1, 0, 4)",6.2,0.2901978223343589,0.1323587525374682,0.5387001228274957,1,3.5312998771725046
2024-12-16 12:00:00,3.73,3.278007375403688,"(1, 0, 4)",5.25,0.2042973326894628,0.12117764734485581,0.4519926245963122,1,3.278007375403688
2024-12-17 12:00:00,3.17,2.599321334554252,"(1, 0, 4)",3.6,0.3256741391949398,0.18002481559802772,0.5706786654457479,1,2.599321334554252
2024-12-18 12:00:00,3.73,4.097662319016983,"(1, 0, 4)",5.08,0.13517558082494593,0.09856898633163089,0.3676623190169832,1,4.097662319016983
2024-12-19 12:00:00,3.86,3.1812845363830533,"(1, 0, 4)",6.63,0.4606546805527667,0.1758330216624214,0.6787154636169466,1,3.1812845363830533
2024-12-20 12:00:00,3.64,3.296297243793172,"(2, 0, 4)",4.07,0.1181315846241704,0.094423834122755,0.3437027562068282,1,3.296297243793172
2024-12-21 12:00:00,3.72,4.672676069374334,"(2, 0, 4)",4.5,0.9075916931585303,0.2560957175737456,0.9526760693743337,0,0.0
2024-12-22 12:00:00,5.04,3.872928861135214,"(4, 0, 4)",6.76,1.3620550431711482,0.23156173390174323,1.1670711388647859,1,3.872928861135214
2024-12-23 12:00:00,4.14,4.067219391078813,"(4, 0, 4)",4.78,0.005297017034938779,0.01757985722733988,0.0727806089211871,1,4.067219391078813
2024-12-24 12:00:00,2.89,2.740410980596111,"(2, 0, 4)",3.46,0.022376874726217053,0.05176090636812765,0.1495890194038889,1,2.740410980596111
2024-12-25 12:00:00,2.65,2.7221956214349325,"(3, 0, 3)",3.3,0.005212207754376104,0.027243630730163258,0.07219562143493263,1,2.7221956214349325
2024-12-26 12:00:00,2.38,2.6309417953432264,"(3, 0, 3)",2.66,0.06297178465008176,0.10543772913580944,0.25094179534322647,1,2.6309417953432264
2024-12-27 12:00:00,1.85,1.64366806349357,"(3, 0, 3)",2.18,0.042572868022493465,0.11153077648996215,0.20633193650643,1,1.64366806349357
2024-12-28 12:00:00,1.56,1.6402755936728834,"(3, 0, 3)",1.8,0.006444170939533877,0.051458713892873965,0.0802755936728834,1,1.6402755936728834
2024-12-29 12:00:00,1.49,1.8203228773564557,"(3, 0, 3)",2.08,0.10911320330504808,0.22169320627950048,0.3303228773564557,1,1.8203228773564557
2024-12-30 12:00:00,1.56,1.3204287884051669,"(3, 0, 3)",2.0,0.05739436542501634,0.15357128948386742,0.2395712115948332,1,1.3204287884051669
2024-12-31 12:00:00,3.27,1.7378363192135964,"(3, 0, 3)",4.98,2.3475255447209404,0.46855158433834976,1.5321636807864036,1,1.7378363192135964
2025-01-01 12:00:00,11.93,4.62008496361065,"(4, 0, 4)",19.17,53.43485783923111,0.6127338672581182,7.3099150363893495,1,4.62008496361065
2025-01-02 12:00:00,7.06,12.418593182592408,"(2, 0, 3)",9.05,28.71452089652584,0.7590075329451004,5.358593182592409,0,0.0
2025-01-03 12:00:00,4.78,11.098785874064191,"(2, 0, 3)",5.98,39.92705492227316,1.321921730975772,6.318785874064191,0,0.0
2025-01-04 12:00:00,3.23,2.962529525084339,"(2, 0, 4)",3.59,0.07154045495160918,0.08280819656831606,0.2674704749156609,1,2.962529525084339
2025-01-05 12:00:00,3.14,4.421410259833616,"(2, 0, 3)",4.24,1.6420122540068545,0.4080924394374572,1.2814102598336157,0,0.0
2025-01-06 12:00:00,6.58,3.0029162780554617,"(2, 0, 3)",12.24,12.795527953800592,0.5436297449763736,3.5770837219445384,1,3.0029162780554617
2025-01-07 12:00:00,5.3,9.203644989007827,"(2, 0, 3)",6.3,15.238444200205922,0.7365367903788355,3.9036449890078275,0,0.0
2025-01-08 12:00:00,3.49,4.261927275098832,"(2, 0, 3)",4.08,0.5958717180415071,0.22118260031485143,0.7719272750988315,0,0.0
2025-01-09 12:00:00,2.15,2.9930372057231898,"(2, 0, 3)",2.79,0.7107117302335639,0.39211032824334413,0.8430372057231899,0,0.0
2025-01-10 12:00:00,1.98,2.5176274364297027,"(2, 0, 4)",2.43,0.289043260401974,0.2715290082978296,0.5376274364297027,0,0.0
2025-01-11 12:00:00,1.76,2.218042100028867,"(2, 0, 3)",3.03,0.20980256539885464,0.2602511931982199,0.458042100028867,1,2.218042100028867
2025-01-12 12:00:00,2.05,2.0095621682982805,"(2, 0, 4)",2.53,0.0016352182327365767,0.01972577156181431,0.04043783170171933,1,2.0095621682982805
2025-01-13 12:00:00,1.68,2.4351484007331177,"(2, 0, 3)",2.08,0.5702491071297854,0.4494930956744749,0.7551484007331177,0,0.0
2025-01-14 12:00:00,1.6,1.6056292828280463,"(2, 0, 3)",1.94,3.168882515813583e-05,0.0035183017675288752,0.0056292828280462,1,1.6056292828280463
2025-01-15 12:00:00,1.21,1.4897472219772596,"(2, 0, 3)",1.65,0.07825850820399419,0.23119605122087575,0.27974722197725965,1,1.4897472219772596
2025-01-16 12:00:00,1.18,1.0581756909172415,"(2, 0, 3)",1.48,0.014841162283491457,0.10324093990064274,0.12182430908275843,1,1.0581756909172415
2025-01-17 12:00:00,1.13,1.168796673614,"(2, 0, 3)",1.29,0.0015051818835112585,0.0343333394814161,0.03879667361400019,1,1.168796673614
2025-01-18 12:00:00,1.3,1.1053115177567432,"(2, 0, 3)",1.68,0.03790360511818294,0.14976037095635142,0.19468848224325686,1,1.1053115177567432
2025-01-19 12:00:00,2.11,1.7700571833584438,"(2, 0, 4)",4.34,0.11556111858619465,0.16111033964054794,0.3399428166415561,1,1.7700571833584438
2025-01-20 12:00:00,1.75,2.4217976648827904,"(2, 0, 3)",2.17,0.4513121025419699,0.38388437993302305,0.6717976648827904,0,0.0
2025-01-21 12:00:00,1.6,1.696187694181439,"(2, 0, 3)",1.9,0.009252072511942037,0.06011730886339939,0.09618769418143902,1,1.696187694181439
2025-01-22 12:00:00,1.36,1.6651897682507608,"(2, 0, 4)",1.53,0.09314079464495303,0.22440424136085346,0.3051897682507607,0,0.0
2025-01-23 12:00:00,1.6,1.854453739392144,"(2, 0, 2)",2.29,0.06474670549064514,0.15903358712009,0.254453739392144,1,1.854453739392144
2025-01-24 12:00:00,2.38,2.111310638317798,"(2, 0, 2)",4.87,0.072193973081189,0.11289468978243769,0.2686893616822017,1,2.111310638317798
2025-01-25 12:00:00,2.26,2.230484010111046,"(2, 0, 4)",3.19,0.0008711936591248273,0.01306017251723623,0.029515989888953875,1,2.230484010111046
2025-01-26 12:00:00,2.15,1.893032639706184,"(2, 0, 4)",3.16,0.06603222425637176,0.11951970246223993,0.25696736029381584,1,1.893032639706184
2025-01-27 12:00:00,6.21,2.504374216001144,"(2, 0, 4)",18.0,13.731662451037137,0.5967191278581089,3.705625783998856,1,2.504374216001144
2025-01-28 12:00:00,4.78,7.788234230221036,"(2, 0, 3)",6.67,9.049473183873548,0.6293377050671622,3.008234230221036,0,0.0
2025-01-29 12:00:00,5.86,6.475960239036185,"(2, 0, 3)",16.48,0.37940701607351407,0.10511266877750595,0.6159602390361849,1,6.475960239036185
2025-01-30 12:00:00,4.92,4.447404586402957,"(2, 0, 3)",5.77,0.2233464249529601,0.09605597837338271,0.47259541359704293,1,4.447404586402957
2025-01-31 12:00:00,3.53,5.247839787433478,"(2, 0, 3)",4.58,2.950973535289499,0.48664016641175034,1.7178397874334785,0,0.0
2025-02-01 12:00:00,3.37,3.289798506304504,"(2, 0, 3)",4.51,0.0064322795909887215,0.023798662817654668,0.08020149369549623,1,3.289798506304504
2025-02-02 12:00:00,3.48,3.5376056847601336,"(2, 0, 3)",4.27,0.00331841491668389,0.016553357689693567,0.05760568476013361,1,3.5376056847601336
2025-02-03 12:00:00,2.85,2.68127951041229,"(2, 0, 4)",3.32,0.028466603606716528,0.05920017178516137,0.1687204895877099,1,2.68127951041229
2025-02-04 12:00:00,2.83,2.829908653803177,"(2, 0, 3)",3.9,8.34412767403539e-09,3.2277808064681983e-05,9.134619682305001e-05,1,2.829908653803177
2025-02-05 12:00:00,2.93,2.656027013768812,"(2, 0, 4)",6.57,0.07506119718443494,0.09350613864545677,0.2739729862311884,1,2.656027013768812
2025-02-06 12:00:00,2.67,2.696269840284982,"(2, 0, 4)",3.2,0.0006901045085984704,0.009838891492502673,0.026269840284982138,1,2.696269840284982
2025-02-07 12:00:00,2.8,3.258217268272551,"(4, 0, 4)",3.5,0.2099630649431591,0.163649024383054,0.45821726827255116,1,3.258217268272551
2025-02-08 12:00:00,3.08,3.047996047495625,"(2, 0, 3)",3.93,0.0010242529759022865,0.0103908936702516,0.03200395250437493,1,3.047996047495625
2025-02-09 12:00:00,2.79,2.794059520273927,"(2, 0, 3)",3.24,1.6479704854423244e-05,0.0014550251877874065,0.004059520273926864,1,2.794059520273927
2025-02-10 12:00:00,2.43,2.575544036583913,"(2, 0, 4)",2.81,0.02118306658513938,0.059894665260869506,0.1455440365839129,1,2.575544036583913
2025-02-11 12:00:00,2.28,2.3932664788416798,"(1, 0, 3)",3.0,0.012829295229192732,0.04967828019371928,0.11326647884167995,1,2.3932664788416798
2025-02-12 12:00:00,2.0,1.9881260895747817,"(2, 0, 3)",2.34,0.00014098974878610897,0.005936955212609174,0.011873910425218348,1,1.9881260895747817
2025-02-13 12:00:00,1.69,2.0301845726929515,"(2, 0, 3)",2.1,0.11572554349828604,0.20129264656387666,0.34018457269295155,1,2.0301845726929515
2025-02-14 12:00:00,1.46,1.727228278310899,"(1, 0, 3)",1.69,0.0714109527290073,0.1830330673362322,0.267228278310899,0,0.0
2025-02-15 12:00:00,1.8,1.7808757918394778,"(2, 0, 4)",5.2,0.0003657353377669875,0.010624560089179051,0.019124208160522294,1,1.7808757918394778
2025-02-16 12:00:00,5.23,2.0878185261655777,"(1, 0, 3)",16.0,9.873304414508265,0.6007995169855492,3.1421814738344227,1,2.0878185261655777
2025-02-17 12:00:00,4.99,4.838235197693649,"(1, 0, 3)",10.02,0.023032555219085846,0.030413788037344916,0.15176480230635114,1,4.838235197693649
2025-02-18 12:00:00,26.33,5.917847657271445,"(2, 0, 3)",388.0,416.6559632627588,0.7752431577185172,20.412152342728554,1,5.917847657271445
2025-02-19 12:00:00,24.64,69.7977875953848,"(2, 0, 3)",37.9,2039.2257805098895,1.8327024186438636,45.157787595384804,0,0.0
2025-02-20 12:00:00,13.03,9.227982828698634,"(2, 0, 4)",16.42,14.455334570870436,0.291789498948685,3.8020171713013653,1,9.227982828698634
2025-02-21 12:00:00,9.07,10.244131380428326,"(2, 0, 3)",11.09,1.378584498506527,0.12945219188845933,1.1741313804283262,1,10.244131380428326
2025-02-22 12:00:00,9.03,9.212723944434732,"(2, 0, 3)",16.02,0.03338803986978717,0.020235209793436588,0.1827239444347324,1,9.212723944434732
2025-02-23 12:00:00,11.39,8.00335979418777,"(2, 0, 3)",18.28,11.46933188362391,0.297334522020389,3.386640205812231,1,8.00335979418777
2025-02-24 12:00:00,10.64,13.653491802667856,"(2, 0, 3)",13.9,9.081132844746364,0.2832229137845729,3.013491802667856,1,13.653491802667856
2025-02-25 12:00:00,7.16,8.753437295540609,"(2, 0, 3)",9.2,2.539042414819769,0.22254710831572747,1.5934372955406086,1,8.753437295540609
2025-02-26 12:00:00,5.56,6.741561422344458,"(2, 0, 3)",6.3,1.3960873947726595,0.21251104718425512,1.1815614223444584,0,0.0
2025-02-27 12:00:00,4.71,4.900774578927573,"(2, 0, 3)",5.4,0.03639493996499269,0.04050415688483498,0.19077457892757277,1,4.900774578927573
2025-02-28 12:00:00,4.01,4.449198465610538,"(2, 0, 3)",4.44,0.19289529219465082,0.10952580189788975,0.4391984656105379,0,0.0
