DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-05 12:00:00,21.48,76.49585419271993,"(2, 0, 3)",26.26,3026.744212554619,2.5612595061787675,55.01585419271993,0,0.0
2024-12-06 12:00:00,14.67,16.561155363599106,"(2, 0, 3)",16.98,3.5764686092696665,0.12891311271977546,1.8911553635991059,1,16.561155363599106
2024-12-07 12:00:00,10.93,10.911457273457945,"(2, 0, 3)",12.31,0.0003438327076134318,0.001696498311258465,0.01854272654205502,1,10.911457273457945
2024-12-08 12:00:00,8.86,10.509773377613715,"(2, 0, 3)",9.51,2.7217521974829686,0.18620467015956163,1.649773377613716,0,0.0
2024-12-09 12:00:00,8.91,7.685193592930838,"(2, 0, 3)",9.83,1.5001507347976708,0.1374642432176389,1.2248064070691624,1,7.685193592930838
2024-12-10 12:00:00,11.25,11.450438729519965,"(3, 0, 4)",14.16,0.04017568429157751,0.017816775957330184,0.20043872951996455,1,11.450438729519965
2024-12-11 12:00:00,36.74,12.929904263156878,"(2, 0, 3)",53.71,566.9206589976351,0.6480701071541405,23.810095736843124,1,12.929904263156878
2024-12-12 12:00:00,55.97,84.56654860679815,"(2, 0, 3)",101.93,817.7625922209693,0.5109263642450983,28.59654860679815,1,84.56654860679815
2024-12-13 12:00:00,38.26,40.6938371910189,"(2, 0, 3)",49.58,5.923563472386782,0.0636130996084397,2.4338371910189025,1,40.6938371910189
2024-12-14 12:00:00,20.88,22.515370641557173,"(3, 0, 4)",24.24,2.6744371352671217,0.07832234873358111,1.6353706415571736,1,22.515370641557173
2024-12-15 12:00:00,13.23,14.311043919835445,"(3, 0, 4)",15.0,1.168655956613183,0.08171155856654909,1.0810439198354445,1,14.311043919835445
2024-12-16 12:00:00,11.02,15.137577790623205,"(3, 0, 4)",13.71,16.954446861833475,0.37364589751571736,4.117577790623205,0,0.0
2024-12-17 12:00:00,13.63,14.853413934902225,"(3, 0, 4)",21.47,1.496741656112943,0.08975890938387555,1.223413934902224,1,14.853413934902225
2024-12-18 12:00:00,11.56,12.751374995604062,"(3, 0, 4)",13.51,1.4193743801505767,0.1030601207269949,1.1913749956040611,1,12.751374995604062
2024-12-19 12:00:00,10.61,13.824270275562624,"(3, 0, 4)",12.78,10.331533404365429,0.3029472455761192,3.2142702755626242,0,0.0
2024-12-20 12:00:00,10.43,12.679535249206474,"(3, 0, 4)",11.37,5.0604088374224325,0.21567931440138774,2.249535249206474,0,0.0
2024-12-21 12:00:00,8.89,9.546119499359044,"(2, 0, 3)",9.5,0.4304927974391617,0.07380421815062355,0.6561194993590433,0,0.0
2024-12-22 12:00:00,7.28,9.797183450361686,"(3, 0, 3)",7.86,6.336212522774762,0.34576695746726455,2.517183450361686,0,0.0
2024-12-23 12:00:00,6.88,10.267262610558832,"(3, 0, 3)",8.63,11.473547992889838,0.4923346817672722,3.3872626105588326,0,0.0
2024-12-24 12:00:00,7.16,11.18117338676574,"(3, 0, 3)",8.33,16.169835406433055,0.5616163947996844,4.02117338676574,0,0.0
2024-12-25 12:00:00,6.78,10.536040550507373,"(3, 0, 3)",7.37,14.107840617055727,0.5539882817857481,3.7560405505073726,0,0.0
2024-12-26 12:00:00,6.18,9.816096425940412,"(3, 0, 3)",6.41,13.221197218736638,0.5883651174660861,3.636096425940412,0,0.0
2024-12-27 12:00:00,6.06,9.651122478019351,"(3, 0, 3)",7.57,12.896160652135848,0.592594468320025,3.5911224780193516,0,0.0
2024-12-28 12:00:00,5.64,6.131149988134441,"(2, 0, 3)",6.2,0.24122831084446153,0.08708333122951081,0.491149988134441,1,6.131149988134441
2024-12-29 12:00:00,5.09,4.849551303870921,"(2, 0, 3)",5.5,0.05781557547017398,0.047239429494907385,0.2404486961290786,1,4.849551303870921
2024-12-30 12:00:00,4.98,5.305626967411406,"(2, 0, 3)",5.79,0.10603292190554876,0.06538694124727025,0.32562696741140584,1,5.305626967411406
2024-12-31 12:00:00,4.47,5.05637206251597,"(2, 0, 3)",4.97,0.34383219569923273,0.13117943233019466,0.5863720625159701,0,0.0
2025-01-01 12:00:00,3.84,3.594631924625334,"(2, 0, 3)",4.25,0.06020549241306761,0.06389793629548585,0.24536807537466565,1,3.594631924625334
2025-01-02 12:00:00,4.99,6.116275693843841,"(3, 0, 3)",6.5,1.2684969385434248,0.22570655187251318,1.1262756938438407,1,6.116275693843841
2025-01-03 12:00:00,4.98,3.976491104613193,"(2, 0, 3)",5.59,1.0070301031204505,0.20150781031863602,1.0035088953868074,1,3.976491104613193
2025-01-04 12:00:00,5.06,6.960315028361562,"(2, 0, 3)",6.16,3.611197207016804,0.3755563297157237,1.900315028361562,0,0.0
2025-01-05 12:00:00,4.63,3.765102584216084,"(2, 0, 3)",6.0,0.7480475398296956,0.1868028975775196,0.8648974157839158,1,3.765102584216084
2025-01-06 12:00:00,4.46,4.911442728859175,"(2, 0, 3)",4.9,0.20380053743981852,0.10122034279353698,0.4514427288591749,0,0.0
2025-01-07 12:00:00,4.66,5.338563623009231,"(2, 0, 3)",6.51,0.460448590471413,0.14561451137537135,0.6785636230092305,1,5.338563623009231
2025-01-08 12:00:00,6.03,5.975351865300321,"(1, 0, 3)",7.4,0.002986418626154284,0.009062708905419438,0.05464813469967922,1,5.975351865300321
2025-01-09 12:00:00,8.76,8.049273421015586,"(3, 0, 3)",17.34,0.5051322700748877,0.08113317111694218,0.7107265789844135,1,8.049273421015586
2025-01-10 12:00:00,7.36,9.418500256996069,"(3, 0, 3)",9.1,4.23742330805288,0.27968753491794407,2.0585002569960684,0,0.0
2025-01-11 12:00:00,5.65,7.553844176604258,"(3, 0, 3)",6.52,3.624622648789944,0.3369635710803996,1.9038441766042578,0,0.0
2025-01-12 12:00:00,4.77,5.641102833631921,"(2, 0, 3)",5.35,0.7588201467615627,0.18262113912618896,0.8711028336319213,0,0.0
2025-01-13 12:00:00,5.96,5.089234380820261,"(1, 0, 3)",7.18,0.7582327635454743,0.14610161395633206,0.870765619179739,1,5.089234380820261
2025-01-14 12:00:00,5.92,7.055506723064662,"(2, 0, 3)",7.53,1.2893755181250466,0.19180856808524693,1.1355067230646618,1,7.055506723064662
2025-01-15 12:00:00,42.63,6.348229707824725,"(2, 0, 3)",67.88,1316.3668555341728,0.8510853927322374,36.28177029217528,1,6.348229707824725
2025-01-16 12:00:00,27.17,16.009638238099612,"(4, 0, 3)",34.83,124.55367465648837,0.4107604623445119,11.16036176190039,1,16.009638238099612
2025-01-17 12:00:00,18.29,17.69499912923776,"(4, 0, 3)",21.35,0.3540260362078215,0.03253148555288344,0.5950008707622381,1,17.69499912923776
2025-01-18 12:00:00,11.44,11.128103233921522,"(1, 0, 3)",12.43,0.09727959269021279,0.027263703328538284,0.31189676607847794,1,11.128103233921522
2025-01-19 12:00:00,7.15,8.650769325821878,"(3, 0, 3)",9.02,2.252308569327854,0.20989780780725564,1.500769325821878,1,8.650769325821878
2025-01-20 12:00:00,12.58,7.699966189670614,"(3, 0, 3)",20.42,23.814729989957943,0.38792001671934706,4.880033810329386,1,7.699966189670614
2025-01-21 12:00:00,14.41,10.755383152947411,"(1, 0, 3)",25.02,13.356224298760605,0.25361671388289997,3.654616847052589,1,10.755383152947411
2025-01-22 12:00:00,13.95,10.900586272984684,"(3, 0, 3)",17.01,9.298924078509433,0.21859596609428783,3.049413727015315,1,10.900586272984684
2025-01-23 12:00:00,12.32,10.517413431785496,"(3, 0, 3)",15.98,3.2493183359073448,0.1463138448226059,1.8025865682145046,1,10.517413431785496
2025-01-24 12:00:00,9.96,10.933525632811978,"(3, 0, 3)",11.2,0.9477521577419612,0.09774353743092143,0.9735256328119775,1,10.933525632811978
2025-01-25 12:00:00,7.72,11.263092597471845,"(3, 0, 3)",8.25,12.553505154259785,0.4589498183253685,3.543092597471845,0,0.0
2025-01-26 12:00:00,6.14,10.356998063341733,"(3, 0, 3)",6.73,17.783072666227927,0.6868075021729207,4.216998063341733,0,0.0
2025-01-27 12:00:00,5.3,4.189967917975232,"(2, 0, 3)",6.9,1.2321712231242408,0.20944001547637128,1.1100320820247678,1,4.189967917975232
2025-01-28 12:00:00,6.64,7.978226496635128,"(3, 0, 3)",8.34,1.790850156296329,0.2015401350354109,1.3382264966351283,1,7.978226496635128
2025-01-29 12:00:00,7.87,7.211414406040064,"(3, 0, 3)",15.34,0.4337349845715615,0.08368304878779363,0.6585855939599359,1,7.211414406040064
2025-01-30 12:00:00,9.64,10.08801511599201,"(3, 0, 3)",14.18,0.20071754415733303,0.04647459709460671,0.4480151159920087,1,10.08801511599201
2025-01-31 12:00:00,8.77,9.760639793768188,"(3, 0, 3)",10.9,0.9813672009970796,0.11295778720275813,0.9906397937681888,1,9.760639793768188
2025-02-01 12:00:00,7.08,8.444103968157224,"(3, 0, 3)",8.22,1.8607796359422841,0.19267005199960788,1.3641039681572238,0,0.0
2025-02-02 12:00:00,5.99,7.555773251893318,"(3, 0, 3)",6.81,2.451645876344575,0.2613978717685005,1.5657732518933178,0,0.0
2025-02-03 12:00:00,10.44,6.087156592574416,"(2, 0, 3)",14.1,18.947245729568362,0.4169390236997685,4.352843407425583,1,6.087156592574416
2025-02-04 12:00:00,10.27,8.243032569593673,"(4, 0, 3)",12.88,4.108596963928027,0.19736781211356638,2.0269674304063265,1,8.243032569593673
2025-02-05 12:00:00,14.34,9.616632742171443,"(3, 0, 3)",29.9,22.310198252326856,0.32938404866307924,4.723367257828556,1,9.616632742171443
2025-02-06 12:00:00,12.47,16.988350227679575,"(4, 0, 3)",14.08,20.415488779972065,0.3623376285228207,4.518350227679575,0,0.0
2025-02-07 12:00:00,9.65,9.70097024434958,"(2, 0, 4)",10.39,0.0025979658090559007,0.005281890606174102,0.050970244349580085,1,9.70097024434958
2025-02-08 12:00:00,7.58,8.340570442534801,"(2, 0, 4)",7.84,0.5784673980575834,0.10033910851382602,0.7605704425348012,0,0.0
2025-02-09 12:00:00,6.13,7.8142743664416034,"(1, 0, 3)",6.88,2.836780141452265,0.27475927674414413,1.6842743664416036,0,0.0
2025-02-10 12:00:00,6.22,7.301904097810706,"(1, 0, 3)",7.44,1.1705164768595977,0.1739395655644222,1.081904097810706,1,7.301904097810706
2025-02-11 12:00:00,6.54,6.979349801652232,"(1, 0, 3)",13.8,0.19302824821185532,0.06717886875416387,0.4393498016522317,1,6.979349801652232
2025-02-12 12:00:00,8.94,8.047734621435636,"(1, 0, 3)",11.93,0.7961375057846077,0.09980597075664027,0.8922653785643639,1,8.047734621435636
2025-02-13 12:00:00,10.09,10.11485252144564,"(1, 0, 3)",11.55,0.0006176478222059789,0.0024630843850980827,0.024852521445639653,1,10.11485252144564
2025-02-14 12:00:00,9.99,9.36196392152926,"(2, 0, 4)",11.53,0.3944293158609065,0.06286647432139547,0.6280360784707408,1,9.36196392152926
2025-02-15 12:00:00,7.59,10.34647423003849,"(2, 0, 3)",8.26,7.598150180866289,0.3631718353146891,2.7564742300384903,0,0.0
2025-02-16 12:00:00,5.97,7.0050620318923205,"(4, 0, 3)",6.49,1.0713534098650594,0.17337722477258305,1.0350620318923207,0,0.0
2025-02-17 12:00:00,7.89,7.692153450965621,"(1, 0, 3)",11.2,0.039143256964812946,0.025075608242633593,0.19784654903437904,1,7.692153450965621
2025-02-18 12:00:00,184.93,8.963709402453292,"(2, 0, 3)",1005.56,30964.135426660254,0.9515291764318753,175.9662905975467,1,8.963709402453292
2025-02-19 12:00:00,46.79,137.52960084875286,"(2, 0, 3)",69.75,8233.675162190993,1.939294739233872,90.73960084875287,0,0.0
2025-02-20 12:00:00,22.64,48.81707038567391,"(2, 0, 3)",27.1,685.2390139765259,1.1562310241022045,26.177070385673908,0,0.0
2025-02-21 12:00:00,12.81,14.119122872027248,"(2, 0, 3)",14.54,1.7138026940648683,0.1021953842331965,1.3091228720272472,1,14.119122872027248
2025-02-22 12:00:00,8.32,10.981204999987618,"(1, 0, 3)",9.25,7.082012051959096,0.3198563701908194,2.6612049999876177,0,0.0
2025-02-23 12:00:00,6.09,13.242941589969488,"(4, 0, 3)",6.91,51.16457338951523,1.1745388489276665,7.152941589969489,0,0.0
2025-02-24 12:00:00,7.0,7.373463996013407,"(3, 0, 3)",9.41,0.13947535631830205,0.053351999430486706,0.37346399601340696,1,7.373463996013407
2025-02-25 12:00:00,9.17,9.56066879749174,"(3, 0, 3)",12.34,0.15262210933364215,0.0426029223000807,0.39066879749174,1,9.56066879749174
2025-02-26 12:00:00,8.86,9.26413696678166,"(3, 0, 3)",9.96,0.16332668791948082,0.04561365313562758,0.40413696678166033,1,9.26413696678166
2025-02-27 12:00:00,7.97,9.07959655319048,"(4, 0, 3)",8.73,1.2312045108521954,0.13922165033757603,1.1095965531904808,0,0.0
2025-02-28 12:00:00,7.24,9.12153466035304,"(3, 0, 3)",7.65,3.5401726781098297,0.2598804779493149,1.88153466035304,0,0.0
