DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-09 04:00:00,17.42,13.50723682698496,"(1, 0, 2)",17.42,15.309715648102742,0.22461327055195418,3.9127631730150423,1,13.50723682698496
2024-12-10 04:00:00,14.37,11.945754718135776,"(1, 0, 2)",14.37,5.876965186640948,0.16870182893975114,2.4242452818642235,1,11.945754718135776
2024-12-11 04:00:00,10.0,10.54735879727707,"(1, 0, 2)",10.0,0.2996016529566008,0.054735879727707014,0.5473587972770702,0,0.0
2024-12-12 04:00:00,9.05,9.104794313652071,"(1, 0, 2)",9.05,0.003002416808601509,0.0060546202930464935,0.05479431365207077,0,0.0
2024-12-13 04:00:00,7.92,9.310194072283274,"(1, 0, 3)",7.92,1.9326395586115521,0.17552955458122144,1.3901940722832737,0,0.0
2024-12-14 04:00:00,7.2,11.134985716898388,"(1, 0, 2)",7.2,15.48411259219432,0.546525794013665,3.934985716898388,0,0.0
2024-12-15 04:00:00,14.1,15.351617473055972,"(1, 0, 3)",14.1,1.5665462988590182,0.08876719667063636,1.2516174730559726,0,0.0
2024-12-16 04:00:00,29.75,16.02059902606303,"(1, 0, 3)",29.75,188.49645110314137,0.461492469712167,13.729400973936968,1,16.02059902606303
2024-12-17 04:00:00,22.0,15.13695417765242,"(1, 0, 2)",22.0,47.10139795964257,0.3119566282885264,6.86304582234758,1,15.13695417765242
2024-12-18 04:00:00,16.01,20.63911378775651,"(1, 0, 3)",16.01,21.428694459997416,0.28913889992233033,4.629113787756509,0,0.0
2024-12-19 04:00:00,29.34,22.067316146408725,"(1, 0, 2)",29.34,52.89193043428723,0.24787606862955947,7.272683853591275,1,22.067316146408725
2024-12-20 04:00:00,26.0,17.627162300346445,"(1, 0, 3)",26.0,70.10441114473984,0.3220322192174444,8.372837699653555,1,17.627162300346445
2024-12-21 04:00:00,21.11,32.35970996635593,"(1, 0, 3)",21.11,126.55597432712793,0.5329090462508731,11.24970996635593,0,0.0
2024-12-22 04:00:00,24.15,28.277886872955477,"(1, 0, 3)",24.15,17.03945003591816,0.17092699266896394,4.127886872955479,0,0.0
2024-12-23 04:00:00,23.31,16.123469519361677,"(4, 0, 3)",23.31,51.64622034914366,0.30830246592184996,7.1865304806383214,1,16.123469519361677
2024-12-24 04:00:00,14.51,10.658098350628372,"(2, 0, 3)",14.51,14.83714631643187,0.2654653100876381,3.8519016493716283,1,10.658098350628372
2024-12-25 04:00:00,12.54,14.423416280032416,"(3, 0, 3)",12.54,3.5472568838911487,0.15019268580800776,1.8834162800324172,0,0.0
2024-12-26 04:00:00,9.85,10.255834431627836,"(3, 0, 3)",9.85,0.16470158589468883,0.04120146513988185,0.40583443162783617,0,0.0
2024-12-27 04:00:00,8.28,8.798802584194608,"(2, 0, 3)",8.28,0.26915612136700356,0.06265731693171597,0.5188025841946082,0,0.0
2024-12-28 04:00:00,6.43,8.780932772452047,"(2, 0, 3)",6.43,5.526884900589071,0.36561940473593274,2.3509327724520475,0,0.0
2024-12-29 04:00:00,5.64,11.030408995785669,"(2, 0, 3)",5.64,29.056509141847062,0.9557462758485229,5.390408995785669,0,0.0
2024-12-30 04:00:00,16.41,12.078925939495964,"(2, 0, 3)",16.41,18.758202517570922,0.2639289494517999,4.3310740605040365,1,12.078925939495964
2024-12-31 04:00:00,14.3,16.403145523604966,"(2, 0, 3)",14.3,4.4232210934596035,0.14707311353880875,2.103145523604965,0,0.0
2025-01-01 04:00:00,23.72,31.083443566817643,"(2, 0, 3)",23.72,54.22030116170814,0.310431853575786,7.363443566817644,0,0.0
2025-01-02 04:00:00,22.0,14.013719765076326,"(4, 0, 3)",22.0,63.780671990732536,0.3630127379510761,7.986280234923674,1,14.013719765076326
2025-01-03 04:00:00,12.97,16.546923212738577,"(2, 0, 3)",12.97,12.794379669828055,0.27578436489888786,3.576923212738576,0,0.0
2025-01-04 04:00:00,9.43,8.907204465074958,"(2, 0, 3)",9.43,0.2733151713375603,0.055439611338816704,0.5227955349250415,1,8.907204465074958
2025-01-05 04:00:00,7.6,11.725501974275142,"(4, 0, 3)",7.6,17.019766539748098,0.5428292071414661,4.125501974275142,0,0.0
2025-01-06 04:00:00,33.0,19.63054100173556,"(2, 0, 3)",33.0,178.74243390627404,0.40513512115952854,13.369458998264442,1,19.63054100173556
2025-01-07 04:00:00,22.22,24.31060457772335,"(2, 0, 3)",22.22,4.37062750039783,0.0940866146590167,2.090604577723351,0,0.0
2025-01-08 04:00:00,18.05,15.076439642779608,"(3, 0, 3)",18.05,8.84206119803267,0.16474018599558962,2.973560357220393,1,15.076439642779608
2025-01-09 04:00:00,10.83,8.519011274478599,"(3, 0, 3)",10.83,5.340668889487031,0.21338769395396134,2.310988725521401,1,8.519011274478599
2025-01-10 04:00:00,12.05,14.399544263169329,"(3, 0, 3)",12.05,5.5203582445919,0.1949829264040936,2.349544263169328,0,0.0
2025-01-11 04:00:00,8.95,10.999223616480569,"(1, 0, 3)",8.95,4.199317430341703,0.2289635325676614,2.0492236164805693,0,0.0
2025-01-12 04:00:00,7.59,10.421465097246706,"(1, 0, 3)",7.59,8.0171945969263,0.3730520549732156,2.8314650972467064,0,0.0
2025-01-13 04:00:00,6.26,6.289296088275009,"(1, 0, 3)",6.26,0.0008582607882171239,0.004679886305911992,0.02929608827500907,0,0.0
2025-01-14 04:00:00,7.24,7.840951651400672,"(1, 0, 3)",7.24,0.3611428873211941,0.08300437174042423,0.6009516514006714,0,0.0
2025-01-15 04:00:00,8.7,7.487004204848088,"(1, 0, 3)",8.7,1.4713587990562185,0.13942480404044963,1.2129957951519117,1,7.487004204848088
2025-01-16 04:00:00,5.52,8.489227885608377,"(1, 0, 3)",5.52,8.816314236674398,0.5379036024652859,2.969227885608378,0,0.0
2025-01-17 04:00:00,4.88,6.563096591709305,"(1, 0, 3)",4.88,2.8328141370234805,0.34489684256338227,1.6830965917093055,0,0.0
2025-01-18 04:00:00,4.28,6.104686926526927,"(1, 0, 3)",4.28,3.329482379838283,0.4263287211511511,1.824686926526927,0,0.0
2025-01-19 04:00:00,3.7,6.288438456897737,"(1, 0, 3)",3.7,6.700013645147136,0.6995779613237125,2.5884384568977366,0,0.0
2025-01-20 04:00:00,4.0,5.02843865105435,"(1, 0, 3)",4.0,1.057686058982492,0.2571096627635876,1.0284386510543504,0,0.0
2025-01-21 04:00:00,3.92,5.413208348521628,"(1, 0, 3)",3.92,2.2296711720946867,0.3809204970718438,1.4932083485216276,0,0.0
2025-01-22 04:00:00,3.34,5.371078697291204,"(1, 0, 3)",3.34,4.125280674590136,0.6081073943985642,2.0310786972912043,0,0.0
2025-01-23 04:00:00,3.79,5.547391277025167,"(4, 0, 3)",3.79,3.088424100564149,0.4636916298219439,1.7573912770251674,0,0.0
2025-01-24 04:00:00,12.0,6.613653916641998,"(1, 0, 3)",12.0,29.012724129706086,0.4488621736131668,5.386346083358002,1,6.613653916641998
2025-01-25 04:00:00,7.57,12.93649688727193,"(1, 0, 3)",7.57,28.799288841099315,0.7089163655577186,5.36649688727193,0,0.0
2025-01-26 04:00:00,5.26,6.0670012042752655,"(1, 0, 3)",5.26,0.6512509437017291,0.15342228218160944,0.8070012042752657,0,0.0
2025-01-27 04:00:00,40.0,10.813769183120192,"(1, 0, 3)",40.0,851.8360692961845,0.7296557704219951,29.186230816879807,1,10.813769183120192
2025-01-28 04:00:00,18.0,12.214963006179348,"(1, 0, 3)",18.0,33.46665301987349,0.3213909441011473,5.785036993820652,1,12.214963006179348
2025-01-29 04:00:00,14.0,12.51791447118948,"(1, 0, 3)",14.0,2.19657751470956,0.1058632520578943,1.4820855288105204,1,12.51791447118948
2025-01-30 04:00:00,9.98,6.475840744990971,"(1, 0, 3)",9.98,12.279132084465436,0.351118161824552,3.5041592550090295,1,6.475840744990971
2025-01-31 04:00:00,7.25,7.761858676587877,"(1, 0, 3)",7.25,0.2619993047982933,0.07060119677074171,0.5118586765878774,0,0.0
2025-02-01 04:00:00,5.91,6.140305068547625,"(1, 0, 3)",5.91,0.0530404245987262,0.03896870872210235,0.2303050685476249,0,0.0
2025-02-02 04:00:00,4.8,6.046930175234757,"(1, 0, 3)",4.8,1.5548348619109824,0.25977711984057444,1.2469301752347572,0,0.0
2025-02-03 04:00:00,4.38,4.989765465614767,"(1, 0, 3)",4.38,0.3718139230563942,0.13921585972939898,0.6097654656147675,0,0.0
2025-02-04 04:00:00,3.73,4.911430126207788,"(1, 0, 3)",3.73,1.3957771431113508,0.3167372992514178,1.1814301262077884,0,0.0
2025-02-05 04:00:00,3.69,4.393305818606933,"(1, 0, 3)",3.69,0.4946390744863684,0.1905977828203071,0.7033058186069332,0,0.0
2025-02-06 04:00:00,3.12,4.065421127203779,"(1, 0, 3)",3.12,0.8938211077632635,0.3030195920524932,0.9454211272037787,0,0.0
2025-02-07 04:00:00,3.33,5.431756292764407,"(1, 0, 3)",3.33,4.417379514174785,0.6311580458751974,2.1017562927644073,0,0.0
2025-02-08 04:00:00,4.86,6.247721011511067,"(1, 0, 3)",4.86,1.9257696057892983,0.28553930278005485,1.3877210115110667,0,0.0
2025-02-09 04:00:00,3.08,3.964552980660472,"(1, 0, 3)",3.08,0.7824339755953249,0.28719252618846486,0.8845529806604717,0,0.0
2025-02-10 04:00:00,2.7,3.4135195847916626,"(1, 0, 3)",2.7,0.5091101978812663,0.2642665128858009,0.7135195847916624,0,0.0
2025-02-11 04:00:00,9.63,5.102109131777893,"(1, 0, 3)",9.63,20.501795714529152,0.4701859676243102,4.527890868222108,1,5.102109131777893
2025-02-12 04:00:00,5.16,4.129817989515551,"(1, 0, 2)",5.16,1.061274974725781,0.19964767645047457,1.0301820104844488,1,4.129817989515551
2025-02-13 04:00:00,3.7,3.331922539317511,"(1, 0, 2)",3.7,0.13548101706246926,0.09948039477905109,0.36807746068248903,1,3.331922539317511
2025-02-14 04:00:00,2.99,3.081375660766029,"(1, 0, 3)",2.99,0.008349511380428368,0.030560421660879182,0.09137566076602877,0,0.0
2025-02-15 04:00:00,2.63,2.994628457797872,"(1, 0, 3)",2.63,0.13295391223605468,0.13864199916268907,0.36462845779787223,0,0.0
2025-02-16 04:00:00,2.98,3.5893729988591088,"(1, 0, 3)",2.98,0.3713354517385434,0.20448758350976806,0.6093729988591088,0,0.0
2025-02-17 04:00:00,2.38,2.7762737988855823,"(1, 0, 3)",2.38,0.15703292368321103,0.1665015961704128,0.39627379888558245,0,0.0
2025-02-18 04:00:00,2.15,2.578283391598956,"(1, 0, 3)",2.15,0.1834266635195046,0.19920157748788647,0.4282833915989559,0,0.0
2025-02-19 04:00:00,2.37,2.622737692794044,"(1, 0, 3)",2.37,0.06387634135885639,0.10664037670634754,0.2527376927940437,0,0.0
2025-02-20 04:00:00,2.19,2.8204045362163583,"(1, 0, 2)",2.19,0.3974098792821619,0.2878559526102093,0.6304045362163584,0,0.0
2025-02-21 04:00:00,1.99,2.1798351990637843,"(1, 0, 3)",1.99,0.03603740280358662,0.09539457239386147,0.18983519906378432,0,0.0
2025-02-22 04:00:00,14.88,4.48668411996814,"(1, 0, 3)",14.88,108.02101498212244,0.6984755295720336,10.39331588003186,1,4.48668411996814
2025-02-23 04:00:00,6.12,6.8904521774495295,"(1, 0, 3)",6.12,0.5935965577367212,0.12589087866822377,0.7704521774495294,0,0.0
2025-02-24 04:00:00,16.53,5.108715794351231,"(1, 0, 3)",16.53,130.44573290620207,0.6909427831608451,11.421284205648771,1,5.108715794351231
2025-02-25 04:00:00,8.36,5.255592301894937,"(1, 0, 3)",8.36,9.637347156053975,0.3713406337446248,3.104407698105063,1,5.255592301894937
2025-02-26 04:00:00,5.37,5.171344345867078,"(1, 0, 3)",5.37,0.039464068918979335,0.03699360412158706,0.19865565413292252,1,5.171344345867078
2025-02-27 04:00:00,3.87,4.461306811850824,"(2, 0, 2)",3.87,0.34964374574118606,0.15279245784259024,0.5913068118508242,0,0.0
2025-02-28 04:00:00,3.08,3.4432294833761903,"(1, 0, 3)",3.08,0.13193565759373405,0.117931650446815,0.3632294833761902,0,0.0
