DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-06 08:00:00,20.97,21.197620753898956,"(2, 0, 4)",23.39,0.051811207605529735,0.010854590076249759,0.22762075389895742,1,21.197620753898956
2024-12-07 08:00:00,14.97,18.775011271744862,"(2, 0, 4)",16.3,14.47811077810545,0.2541757696556354,3.8050112717448616,0,0.0
2024-12-08 08:00:00,10.8,18.953827533193547,"(4, 0, 3)",11.46,66.48490344106514,0.7549840308512542,8.153827533193546,0,0.0
2024-12-09 08:00:00,10.8,14.149488893719717,"(2, 0, 4)",12.17,11.219075849151727,0.3101378605296033,3.349488893719716,0,0.0
2024-12-10 08:00:00,13.23,17.423887902495224,"(4, 0, 3)",16.02,17.588695738695787,0.3169983297426473,4.193887902495224,0,0.0
2024-12-11 08:00:00,48.15,17.81876427278993,"(4, 0, 3)",72.44,919.9838607395844,0.629932206172587,30.331235727210068,1,17.81876427278993
2024-12-12 08:00:00,73.12,35.80444397542108,"(4, 0, 3)",114.0,1392.4507214234884,0.5103330966162325,37.315556024578925,1,35.80444397542108
2024-12-13 08:00:00,53.77,32.69302070453204,"(2, 0, 4)",64.44,444.23905622158526,0.3919839928485766,21.076979295467964,1,32.69302070453204
2024-12-14 08:00:00,27.33,27.167947572845637,"(4, 0, 3)",32.26,0.02626098914661943,0.005929470441066991,0.16205242715436086,1,27.167947572845637
2024-12-15 08:00:00,16.42,16.65567205412264,"(4, 0, 3)",19.4,0.055541317094383626,0.014352743856433496,0.23567205412263803,1,16.65567205412264
2024-12-16 08:00:00,14.72,17.515891724857305,"(3, 0, 4)",17.82,7.817010537125551,0.18993829652563207,2.795891724857304,1,17.515891724857305
2024-12-17 08:00:00,18.26,21.14448154065688,"(2, 0, 4)",27.08,8.320233758390279,0.15796722566576551,2.8844815406568785,1,21.14448154065688
2024-12-18 08:00:00,15.51,16.739295178090668,"(4, 0, 3)",17.98,1.5111666348769672,0.07925823198521392,1.229295178090668,1,16.739295178090668
2024-12-19 08:00:00,14.04,14.940699182584664,"(4, 0, 3)",16.0,0.8112590175086839,0.06415236343195621,0.9006991825846651,1,14.940699182584664
2024-12-20 08:00:00,13.63,16.280991512791175,"(4, 0, 3)",14.25,7.027756000890839,0.19449680944909567,2.6509915127911743,0,0.0
2024-12-21 08:00:00,11.74,11.92694870993272,"(4, 0, 3)",12.38,0.03494982014550822,0.015924080914201007,0.18694870993271984,1,11.92694870993272
2024-12-22 08:00:00,9.35,12.42892479292508,"(4, 0, 3)",10.12,9.479777880488752,0.32929676929680013,3.078924792925081,0,0.0
2024-12-23 08:00:00,8.93,12.913146012665267,"(2, 0, 3)",10.45,15.86545215821122,0.4460409868606123,3.9831460126652676,0,0.0
2024-12-24 08:00:00,9.04,11.438564025337474,"(2, 0, 4)",10.1,5.75310938364311,0.2653278789090127,2.3985640253374747,0,0.0
2024-12-25 08:00:00,8.34,13.051864000365445,"(1, 0, 3)",9.1,22.201662357939853,0.564971702681708,4.711864000365445,0,0.0
2024-12-26 08:00:00,7.79,12.88489349307242,"(1, 0, 3)",8.07,25.957939705751688,0.6540299734367676,5.09489349307242,0,0.0
2024-12-27 08:00:00,7.59,9.814074892660608,"(4, 0, 3)",8.77,4.946509128163297,0.29302699508044905,2.2240748926606084,0,0.0
2024-12-28 08:00:00,7.06,9.079770701864916,"(4, 0, 3)",7.68,4.079473688111898,0.28608650168058314,2.0197707018649167,0,0.0
2024-12-29 08:00:00,6.42,7.512868816555811,"(4, 0, 3)",6.91,1.1943622502000981,0.1702287876255157,1.0928688165558107,0,0.0
2024-12-30 08:00:00,6.05,8.57657390013379,"(2, 0, 3)",6.45,6.383575672837269,0.417615520683271,2.5265739001337897,0,0.0
2024-12-31 08:00:00,5.63,6.566247299999962,"(4, 0, 3)",7.05,0.8765590067572198,0.16629614564830594,0.9362472999999625,1,6.566247299999962
2025-01-01 08:00:00,4.99,3.949558311068865,"(4, 0, 3)",5.59,1.082518908065873,0.2085053484831934,1.0404416889311352,1,3.949558311068865
2025-01-02 08:00:00,6.63,8.473923680831852,"(4, 0, 3)",8.97,3.400054540732487,0.27811820223708184,1.8439236808318524,1,8.473923680831852
2025-01-03 08:00:00,6.74,5.643979861064045,"(2, 0, 4)",7.91,1.201260144953191,0.16261426393708536,1.0960201389359554,1,5.643979861064045
2025-01-04 08:00:00,6.77,9.020622868382834,"(2, 0, 4)",7.42,5.065303295687776,0.3324406009428115,2.250622868382834,0,0.0
2025-01-05 08:00:00,6.01,5.742928222946154,"(3, 0, 3)",6.71,0.0713273340986991,0.04443789967618066,0.26707177705384577,1,5.742928222946154
2025-01-06 08:00:00,5.45,5.047827914657374,"(3, 0, 3)",5.85,0.16174238622883685,0.0737930431821333,0.4021720853426265,1,5.047827914657374
2025-01-07 08:00:00,6.05,6.190294160725131,"(2, 0, 4)",10.52,0.019682451533568863,0.023189117475228248,0.1402941607251309,1,6.190294160725131
2025-01-08 08:00:00,7.66,7.308241118177762,"(2, 0, 4)",8.77,0.12373431094083161,0.0459215250420677,0.3517588818222386,1,7.308241118177762
2025-01-09 08:00:00,19.37,8.430433765249193,"(2, 0, 4)",33.96,119.67410940449997,0.5647685201213634,10.939566234750808,1,8.430433765249193
2025-01-10 08:00:00,14.84,13.60632900975207,"(2, 0, 4)",17.88,1.521944112179308,0.08313146834554784,1.23367099024793,1,13.60632900975207
2025-01-11 08:00:00,8.61,10.81359618738112,"(2, 0, 4)",10.72,4.855836157040614,0.2559345165367156,2.2035961873811214,0,0.0
2025-01-12 08:00:00,6.19,9.266936009895892,"(2, 0, 4)",7.44,9.467535208994047,0.4970817463482861,3.076936009895891,0,0.0
2025-01-13 08:00:00,18.23,7.343086533070145,"(3, 0, 3)",63.62,118.52488483641862,0.5971976668639525,10.886913466929855,1,7.343086533070145
2025-01-14 08:00:00,16.43,39.5864426994178,"(2, 0, 3)",20.25,536.2208384914201,1.4094000425695559,23.156442699417802,0,0.0
2025-01-15 08:00:00,62.75,13.42872529216654,"(2, 0, 4)",103.47,2432.5881388055727,0.785996409686589,49.32127470783346,1,13.42872529216654
2025-01-16 08:00:00,40.42,30.02578482827946,"(2, 0, 4)",51.05,108.03970903602551,0.25715524917665866,10.394215171720543,1,30.02578482827946
2025-01-17 08:00:00,26.79,33.68800046314479,"(2, 0, 3)",31.63,47.582410389545736,0.25748415315956663,6.89800046314479,0,0.0
2025-01-18 08:00:00,17.59,18.253807971370836,"(2, 0, 3)",18.45,0.44064102285546525,0.03773780394376557,0.6638079713708365,1,18.253807971370836
2025-01-19 08:00:00,10.56,16.025943472071635,"(2, 0, 4)",12.57,29.876538039882515,0.5176082833401169,5.4659434720716344,0,0.0
2025-01-20 08:00:00,33.93,7.770968022480762,"(2, 0, 3)",50.24,684.294954000874,0.770970585839058,26.159031977519238,1,7.770968022480762
2025-01-21 08:00:00,41.19,27.573991274774343,"(2, 0, 4)",80.17,185.39569360542114,0.33056588310817325,13.616008725225655,1,27.573991274774343
2025-01-22 08:00:00,37.18,30.56338090356155,"(2, 0, 4)",47.63,43.77964826735395,0.1779617831209911,6.616619096438448,1,30.56338090356155
2025-01-23 08:00:00,26.4,26.52621496302646,"(2, 0, 4)",29.65,0.01593021689177144,0.00478086981160845,0.12621496302646307,1,26.52621496302646
2025-01-24 08:00:00,18.01,19.982648275913217,"(2, 0, 3)",20.76,3.891341220463381,0.10953072048379874,1.9726482759132153,1,19.982648275913217
2025-01-25 08:00:00,11.87,16.85942637501968,"(2, 0, 4)",12.98,24.894375551742034,0.42033920598312396,4.989426375019681,0,0.0
2025-01-26 08:00:00,9.27,10.19929917405145,"(2, 0, 3)",10.56,0.8635969548927088,0.10024802309077141,0.9292991740514509,1,10.19929917405145
2025-01-27 08:00:00,8.09,5.135939613773226,"(2, 0, 3)",11.39,8.726472765474279,0.36514961510837757,2.9540603862267742,1,5.135939613773226
2025-01-28 08:00:00,10.95,14.458763044819245,"(2, 0, 4)",14.32,12.31141810468922,0.32043498126203157,3.5087630448192453,0,0.0
2025-01-29 08:00:00,13.36,11.145221237802174,"(2, 0, 4)",18.61,4.905244965482533,0.1657768534579211,2.2147787621978257,1,11.145221237802174
2025-01-30 08:00:00,16.21,17.741729688504748,"(2, 0, 3)",21.58,2.346195838646849,0.09449288639757845,1.531729688504747,1,17.741729688504748
2025-01-31 08:00:00,14.07,16.435592689155342,"(2, 0, 3)",17.27,5.596028770985202,0.16813025509277485,2.365592689155342,1,16.435592689155342
2025-02-01 08:00:00,10.71,12.386524687808784,"(2, 0, 3)",12.39,2.810735028832337,0.1565382528299517,1.676524687808783,1,12.386524687808784
2025-02-02 08:00:00,8.39,9.927872341444964,"(3, 0, 3)",9.15,2.3650513385814134,0.18329825285398843,1.537872341444963,0,0.0
2025-02-03 08:00:00,42.41,10.43900375650198,"(2, 0, 4)",83.44,1022.1446008017641,0.7538551342489511,31.970996243498014,1,10.43900375650198
2025-02-04 08:00:00,33.74,27.279158581878065,"(2, 0, 4)",38.5,41.74247183011989,0.19148907581867033,6.460841418121937,1,27.279158581878065
2025-02-05 08:00:00,26.26,24.35038658059703,"(2, 0, 3)",32.7,3.646623411563915,0.07271947522478953,1.909613419402973,1,24.35038658059703
2025-02-06 08:00:00,23.56,21.890646616790846,"(2, 0, 3)",32.58,2.7867407180318438,0.0708554067576041,1.6693533832091525,1,21.890646616790846
2025-02-07 08:00:00,17.96,19.20800606076072,"(2, 0, 4)",20.06,1.5575191276954883,0.06948808801563025,1.2480060607607193,1,19.20800606076072
2025-02-08 08:00:00,12.23,13.385805749401507,"(2, 0, 4)",12.89,1.3358869303495793,0.09450578490609216,1.155805749401507,0,0.0
2025-02-09 08:00:00,8.94,15.932265105457097,"(2, 0, 4)",9.76,48.89177130499295,0.7821325621316664,6.992265105457097,0,0.0
2025-02-10 08:00:00,16.02,13.586473186984838,"(2, 0, 4)",24.7,5.922052749663729,0.15190554388359312,2.4335268130151615,1,13.586473186984838
2025-02-11 08:00:00,12.74,14.7784525569434,"(3, 0, 3)",15.19,4.155288826909083,0.16000412534877545,2.0384525569433993,1,14.7784525569434
2025-02-12 08:00:00,16.19,15.581633787788592,"(2, 0, 3)",24.04,0.37010944816045777,0.03757666536203888,0.6083662122114095,1,15.581633787788592
2025-02-13 08:00:00,21.05,15.958645910977951,"(2, 0, 3)",26.32,25.92188645980154,0.24186955292266266,5.091354089022049,1,15.958645910977951
2025-02-14 08:00:00,25.61,18.627901942614912,"(2, 0, 3)",47.04,48.74969328294061,0.272631708605431,6.9820980573850875,1,18.627901942614912
2025-02-15 08:00:00,16.75,18.15363716634631,"(3, 0, 3)",18.1,1.9701972947487008,0.08379923381172004,1.4036371663463107,0,0.0
2025-02-16 08:00:00,10.69,11.055559620210529,"(2, 0, 3)",11.88,0.13363383592846645,0.034196409748412475,0.36555962021052935,1,11.055559620210529
2025-02-17 08:00:00,19.66,14.343046056532122,"(2, 0, 4)",25.92,28.26999923695862,0.27044526670742003,5.316953943467878,1,14.343046056532122
2025-02-18 08:00:00,19.16,18.80621102050212,"(2, 0, 4)",30.0,0.12516664201415253,0.018464978053125348,0.3537889794978817,1,18.80621102050212
2025-02-19 08:00:00,17.34,18.152912885297145,"(2, 0, 4)",19.68,0.6608273590821289,0.04688078923282265,0.8129128852971448,1,18.152912885297145
2025-02-20 08:00:00,14.53,14.494148844006135,"(2, 0, 3)",15.98,0.0012853053860963795,0.0024673885749390313,0.035851155993864126,1,14.494148844006135
2025-02-21 08:00:00,12.08,16.879264318388355,"(3, 0, 3)",14.03,23.03293799775564,0.39729009258181747,4.799264318388355,0,0.0
2025-02-22 08:00:00,9.45,8.210576614024767,"(2, 0, 4)",10.29,1.5361703297023104,0.13115591385981298,1.2394233859752326,1,8.210576614024767
2025-02-23 08:00:00,7.9,12.696284268115496,"(3, 0, 3)",8.95,23.0043427805722,0.6071245909006957,4.796284268115496,0,0.0
2025-02-24 08:00:00,10.21,8.866808154592439,"(2, 0, 3)",13.2,1.8041643335693713,0.13155649808105402,1.3431918454075618,1,8.866808154592439
2025-02-25 08:00:00,15.09,14.28309435380402,"(2, 0, 3)",19.77,0.6510967218629532,0.05347287251133073,0.8069056461959807,1,14.28309435380402
2025-02-26 08:00:00,14.0,15.307330903322024,"(2, 0, 3)",17.78,1.7091140907807785,0.09338077880871598,1.3073309033220237,1,15.307330903322024
2025-02-27 08:00:00,12.32,14.028837559780593,"(2, 0, 4)",13.63,2.92012580571689,0.13870434738478835,1.7088375597805925,0,0.0
2025-02-28 08:00:00,26.7,12.809012299857194,"(2, 0, 4)",43.56,192.9595392855187,0.5202617116158355,13.890987700142805,1,12.809012299857194
