DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-10 16:00:00,1.02,0.99188803183727,"(3, 0, 3)",1.02,0.0007902827539823442,0.02756075310071567,0.028111968162729983,1,0.99188803183727
2024-12-11 16:00:00,0.8,1.095804831270755,"(3, 0, 2)",0.8,0.08750049820311975,0.36975603908844357,0.29580483127075485,0,0.0
2024-12-12 16:00:00,0.6,0.8753756991870087,"(1, 0, 3)",0.6,0.07583177570273394,0.4589594986450146,0.27537569918700877,0,0.0
2024-12-13 16:00:00,1.35,1.062624264043568,"(2, 0, 3)",1.35,0.08258481361650102,0.21287091552328308,0.2873757359564322,1,1.062624264043568
2024-12-14 16:00:00,2.25,3.5987072398330726,"(2, 0, 3)",2.25,1.8190112187781453,0.5994254399258101,1.3487072398330726,0,0.0
2024-12-15 16:00:00,3.3,4.335016127002544,"(2, 0, 3)",3.3,1.0712583831553466,0.31364125060683157,1.0350161270025442,0,0.0
2024-12-16 16:00:00,2.3,1.800414552079982,"(4, 0, 0)",2.3,0.24958561977344493,0.2172110643130513,0.4995854479200179,1,1.800414552079982
2024-12-17 16:00:00,1.78,1.0225947525958006,"(1, 0, 2)",1.78,0.5736627087954166,0.42550856595741543,0.7574052474041995,1,1.0225947525958006
2024-12-18 16:00:00,2.5,3.9798216220171656,"(4, 0, 3)",2.5,2.189872032989515,0.5919286488068662,1.4798216220171656,0,0.0
2024-12-19 16:00:00,2.24,1.615088631312333,"(4, 0, 0)",2.24,0.3905142187150936,0.2789782895927086,0.6249113686876673,1,1.615088631312333
2024-12-20 16:00:00,1.78,1.7461000467433876,"(1, 0, 2)",1.78,0.001149206830800508,0.019044917559894625,0.033899953256612436,1,1.7461000467433876
2024-12-21 16:00:00,2.87,4.331209998374252,"(2, 0, 1)",2.87,2.135134659348881,0.5091324036147219,1.461209998374252,0,0.0
2024-12-22 16:00:00,2.7,2.321058127497662,"(3, 0, 4)",2.7,0.1435969427355783,0.14034884166753264,0.37894187250233813,1,2.321058127497662
2024-12-23 16:00:00,1.87,1.6629477750135016,"(1, 0, 4)",1.87,0.042870623871859616,0.11072311496604201,0.20705222498649856,1,1.6629477750135016
2024-12-24 16:00:00,1.44,1.1697082233155076,"(1, 0, 4)",1.44,0.07305764454325947,0.18770262269756413,0.27029177668449234,1,1.1697082233155076
2024-12-25 16:00:00,1.15,1.263080731134448,"(1, 0, 3)",1.15,0.012787251753901354,0.09833107055169406,0.11308073113444816,0,0.0
2024-12-26 16:00:00,1.0,1.162063287749222,"(1, 0, 3)",1.0,0.026264509236087155,0.16206328774922207,0.16206328774922207,0,0.0
2024-12-27 16:00:00,0.8,1.303948634184091,"(2, 0, 1)",0.8,0.25396422589601064,0.6299357927301136,0.5039486341840909,0,0.0
2024-12-28 16:00:00,0.72,0.9977414725358984,"(1, 0, 3)",0.72,0.07714032556640922,0.38575204518874784,0.2777414725358984,0,0.0
2024-12-29 16:00:00,0.9,1.4895375555902746,"(2, 0, 1)",0.9,0.34755452945135606,0.6550417284336384,0.5895375555902745,0,0.0
2024-12-30 16:00:00,0.89,1.2977934815219412,"(1, 0, 2)",0.89,0.16629552357178579,0.45819492305836085,0.40779348152194117,0,0.0
2024-12-31 16:00:00,3.57,1.392526621773389,"(1, 0, 2)",3.57,4.741390312885609,0.6099365205116557,2.177473378226611,1,1.392526621773389
2025-01-01 16:00:00,10.5,5.046397923110586,"(1, 0, 2)",10.5,29.74177561305253,0.519390673989468,5.453602076889414,1,5.046397923110586
2025-01-02 16:00:00,3.3,1.5222960525832805,"(1, 0, 2)",3.3,3.160231324660986,0.5386981658838543,1.7777039474167193,1,1.5222960525832805
2025-01-03 16:00:00,2.08,2.6015472405248525,"(1, 0, 2)",2.08,0.2720115240990883,0.2507438656369483,0.5215472405248525,0,0.0
2025-01-04 16:00:00,1.52,1.456435096058052,"(1, 0, 2)",1.52,0.004040497013149066,0.041819015751281524,0.06356490394194791,1,1.456435096058052
2025-01-05 16:00:00,2.14,4.076150242965894,"(1, 0, 2)",2.14,3.748677763336889,0.9047431041896699,1.9361502429658937,0,0.0
2025-01-06 16:00:00,4.42,3.064376789209699,"(1, 0, 2)",4.42,1.8377142896334042,0.30670208388920833,1.3556232107903008,1,3.064376789209699
2025-01-07 16:00:00,2.18,2.6149783207369675,"(1, 0, 2)",2.18,0.189206139511152,0.19953133978759965,0.4349783207369673,0,0.0
2025-01-08 16:00:00,1.25,1.3186359335348536,"(1, 0, 2)",1.25,0.004710891372200847,0.054908746827882916,0.06863593353485364,0,0.0
2025-01-09 16:00:00,1.0,1.4212485412620035,"(1, 0, 2)",1.0,0.17745033351536588,0.4212485412620035,0.4212485412620035,0,0.0
2025-01-10 16:00:00,0.9,1.0960236021244891,"(1, 0, 2)",0.9,0.03842525258986001,0.21780400236054345,0.1960236021244891,0,0.0
2025-01-11 16:00:00,0.98,1.3643566561052856,"(1, 0, 2)",0.98,0.14773003909243676,0.3922006694951894,0.3843566561052856,0,0.0
2025-01-12 16:00:00,0.95,0.9208244278281038,"(1, 0, 2)",0.95,0.0008512140115575209,0.030711128601995947,0.029175572171896147,1,0.9208244278281038
2025-01-13 16:00:00,0.84,0.9190351182549574,"(4, 0, 0)",0.84,0.00624654991757511,0.09408942649399697,0.07903511825495746,0,0.0
2025-01-14 16:00:00,0.71,0.8739381970450885,"(4, 0, 0)",0.71,0.026875732450394263,0.23089886907758944,0.1639381970450885,0,0.0
2025-01-15 16:00:00,0.52,0.7466021842420014,"(4, 0, 0)",0.52,0.05134854990324595,0.4357734312346181,0.2266021842420014,0,0.0
2025-01-16 16:00:00,0.49,0.6462068705238142,"(4, 0, 0)",0.49,0.024400586398843658,0.3187895316812535,0.1562068705238142,0,0.0
2025-01-17 16:00:00,0.42,0.5798621704436909,"(4, 0, 0)",0.42,0.025555913538967693,0.3806242153421213,0.15986217044369094,0,0.0
2025-01-18 16:00:00,1.0,0.5030943257092869,"(4, 0, 0)",1.0,0.24691524914230825,0.4969056742907131,0.4969056742907131,1,0.5030943257092869
2025-01-19 16:00:00,1.02,0.7552628937222476,"(4, 0, 0)",1.02,0.07008573544031796,0.2595461826252474,0.2647371062777524,1,0.7552628937222476
2025-01-20 16:00:00,0.75,0.8432082447092479,"(4, 0, 0)",0.75,0.008687776881779045,0.12427765961233057,0.09320824470924793,0,0.0
2025-01-21 16:00:00,1.0,0.6756823100765625,"(4, 0, 0)",1.0,0.10518196399727493,0.32431768992343746,0.32431768992343746,1,0.6756823100765625
2025-01-22 16:00:00,0.86,0.8931199203370799,"(1, 0, 2)",0.86,0.001096929123134518,0.03851153527567429,0.03311992033707989,0,0.0
2025-01-23 16:00:00,1.25,1.1532674279269644,"(1, 0, 2)",1.25,0.009357190499865036,0.07738605765842851,0.09673257207303565,1,1.1532674279269644
2025-01-24 16:00:00,2.0,1.5183075975097444,"(1, 0, 2)",2.0,0.23202757061683438,0.2408462012451278,0.4816924024902556,1,1.5183075975097444
2025-01-25 16:00:00,1.31,1.004946158831354,"(1, 0, 2)",1.31,0.09305784601174556,0.23286552760965348,0.3050538411686461,1,1.004946158831354
2025-01-26 16:00:00,1.28,1.1586838250464524,"(1, 0, 2)",1.28,0.014717614305359778,0.09477826168245908,0.12131617495354763,1,1.1586838250464524
2025-01-27 16:00:00,2.0,1.389212846640422,"(1, 0, 2)",2.0,0.3730609467090965,0.30539357667978895,0.6107871533595779,1,1.389212846640422
2025-01-28 16:00:00,1.42,1.309540238888003,"(1, 0, 2)",1.42,0.012201358824919411,0.07778856416337807,0.11045976111199685,1,1.309540238888003
2025-01-29 16:00:00,1.22,1.3978146686363038,"(1, 0, 2)",1.22,0.031618056382238524,0.14574972839041295,0.1778146686363038,0,0.0
2025-01-30 16:00:00,1.16,1.1629416479950343,"(1, 0, 2)",1.16,8.653292926689788e-06,0.0025359034439951553,0.00294164799503438,0,0.0
2025-01-31 16:00:00,0.89,1.2373692080040453,"(4, 0, 0)",0.89,0.12066536666935765,0.3903024809034216,0.34736920800404525,0,0.0
2025-02-01 16:00:00,1.0,1.0087744114100237,"(1, 0, 2)",1.0,7.699029559235346e-05,0.008774411410023664,0.008774411410023664,0,0.0
2025-02-02 16:00:00,0.95,1.065392018305304,"(1, 0, 2)",0.95,0.013315317888571637,0.1214652824266359,0.1153920183053041,0,0.0
2025-02-03 16:00:00,0.79,1.0005904508045569,"(1, 0, 2)",0.79,0.04434833797006648,0.2665701908918441,0.21059045080455685,0,0.0
2025-02-04 16:00:00,0.7,0.8976721113376297,"(1, 0, 2)",0.7,0.03907426360067629,0.2823887304823282,0.19767211133762974,0,0.0
2025-02-05 16:00:00,0.65,0.8168279921407658,"(1, 0, 2)",0.65,0.027831578961719422,0.256658449447332,0.16682799214076582,0,0.0
2025-02-06 16:00:00,0.6,0.7543730389840702,"(1, 0, 2)",0.6,0.02383103516517725,0.25728839830678363,0.15437303898407018,0,0.0
2025-02-07 16:00:00,1.0,0.7433709765270429,"(1, 0, 2)",1.0,0.06585845568868358,0.25662902347295713,0.25662902347295713,1,0.7433709765270429
2025-02-08 16:00:00,0.9,0.9551708087177584,"(1, 0, 2)",0.9,0.0030438181345714826,0.061300898575287074,0.05517080871775837,0,0.0
2025-02-09 16:00:00,0.77,0.8872447010060753,"(4, 0, 0)",0.77,0.013746319914003997,0.15226584546243546,0.11724470100607531,0,0.0
2025-02-10 16:00:00,0.93,0.8994348393954096,"(1, 0, 2)",0.93,0.0009342290427844092,0.03286576409095749,0.03056516060459047,1,0.8994348393954096
2025-02-11 16:00:00,0.72,0.7805036059108811,"(1, 0, 2)",0.72,0.0036606863282192073,0.08403278598733488,0.06050360591088111,0,0.0
2025-02-12 16:00:00,0.64,0.7424252137862658,"(1, 0, 2)",0.64,0.010490924419162252,0.1600393965410403,0.10242521378626579,0,0.0
2025-02-13 16:00:00,0.57,0.6957484853373703,"(1, 0, 2)",0.57,0.015812681564642852,0.2206113777848603,0.12574848533737037,0,0.0
2025-02-14 16:00:00,0.55,0.6322322358790724,"(4, 0, 0)",0.55,0.006762140617671395,0.14951315614376792,0.08223223587907236,0,0.0
2025-02-15 16:00:00,0.97,0.6127190945859528,"(1, 0, 2)",0.97,0.12764964537348136,0.36833083032376,0.3572809054140472,1,0.6127190945859528
2025-02-16 16:00:00,0.9,0.8318588540316992,"(1, 0, 2)",0.9,0.0046432157738732745,0.0757123844092231,0.06814114596830079,1,0.8318588540316992
2025-02-17 16:00:00,0.76,0.8008444482367322,"(1, 0, 2)",0.76,0.0016682689517630933,0.0537426950483318,0.04084444823673217,0,0.0
2025-02-18 16:00:00,0.65,0.7660516758425138,"(1, 0, 2)",0.65,0.013467991465855889,0.17854103975771346,0.11605167584251375,0,0.0
2025-02-19 16:00:00,0.66,0.7039417079790139,"(1, 0, 2)",0.66,0.001930873700112931,0.06657834542274828,0.043941707979013866,0,0.0
2025-02-20 16:00:00,0.77,0.7414268188086507,"(1, 0, 2)",0.77,0.000816426683393679,0.03710802752123289,0.02857318119134933,1,0.7414268188086507
2025-02-21 16:00:00,0.65,0.8066078887967134,"(1, 0, 2)",0.65,0.024526030833363747,0.24093521353340522,0.1566078887967134,0,0.0
2025-02-22 16:00:00,0.97,0.8444704984672428,"(4, 0, 0)",0.97,0.015757655755062498,0.12941185725026516,0.12552950153275722,1,0.8444704984672428
2025-02-23 16:00:00,0.72,0.7143207276659254,"(4, 0, 0)",0.72,3.225413424458532e-05,0.007887878241770297,0.005679272334074614,1,0.7143207276659254
2025-02-24 16:00:00,0.66,0.7794856764415163,"(1, 0, 2)",0.66,0.014276826874686725,0.18103890369926712,0.11948567644151631,0,0.0
2025-02-25 16:00:00,0.55,0.642409620157229,"(1, 0, 2)",0.55,0.00853953789760334,0.16801749119496176,0.09240962015722898,0,0.0
2025-02-26 16:00:00,0.52,0.6121224006852922,"(1, 0, 3)",0.52,0.008486536708021526,0.17715846285633116,0.0921224006852922,0,0.0
2025-02-27 16:00:00,0.48,0.5894850447922136,"(1, 0, 4)",0.48,0.011986975033153031,0.2280938433171118,0.10948504479221366,0,0.0
2025-02-28 16:00:00,0.46,0.5218310084438801,"(4, 0, 0)",0.46,0.003823073605187168,0.13441523574756536,0.061831008443880064,0,0.0
