DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-01 04:00:00,6.43,5.336726459589672,"(2, 0, 3)",6.9,1.195247034161333,0.17002698917734496,1.093273540410328,1,5.336726459589672
2024-12-02 04:00:00,6.34,6.98521372632784,"(2, 0, 3)",13.0,0.41630075264185756,0.10176872655013258,0.6452137263278406,1,6.98521372632784
2024-12-03 04:00:00,6.46,5.849869179217809,"(2, 0, 3)",13.76,0.37225961846835054,0.0944474954771194,0.6101308207821914,1,5.849869179217809
2024-12-04 04:00:00,5.8,6.767809286117326,"(2, 0, 3)",7.93,0.9366548142949286,0.16686367002022867,0.9678092861173262,1,6.767809286117326
2024-12-05 04:00:00,5.77,5.610041317982482,"(2, 0, 3)",7.23,0.025586779952781313,0.027722475219673765,0.15995868201751762,1,5.610041317982482
2024-12-06 04:00:00,17.57,7.9548157696252675,"(2, 0, 3)",37.4,92.45176778404696,0.5472500984846177,9.615184230374734,1,7.9548157696252675
2024-12-07 04:00:00,13.64,22.873715006872224,"(2, 0, 3)",18.47,85.2614928281373,0.6769585782164387,9.233715006872224,0,0.0
2024-12-08 04:00:00,10.96,12.11606721708618,"(2, 0, 3)",12.23,1.3364914104213814,0.10548058550056373,1.1560672170861785,1,12.11606721708618
2024-12-09 04:00:00,10.9,11.435756990512532,"(2, 0, 3)",17.42,0.28703555288304494,0.04915201747821391,0.5357569905125317,1,11.435756990512532
2024-12-10 04:00:00,10.22,9.554363867399568,"(2, 0, 3)",14.37,0.44307146102326117,0.06513073704505215,0.665636132600433,1,9.554363867399568
2024-12-11 04:00:00,8.57,9.92196322258556,"(2, 0, 3)",10.0,1.827804555223933,0.15775533519084717,1.3519632225855602,1,9.92196322258556
2024-12-12 04:00:00,7.3,8.434930231480596,"(2, 0, 3)",9.05,1.2880666303285997,0.15546989472336936,1.1349302314805962,1,8.434930231480596
2024-12-13 04:00:00,7.07,6.911337591218717,"(2, 0, 3)",7.92,0.02517375996027899,0.022441641977550653,0.15866240878128313,1,6.911337591218717
2024-12-14 04:00:00,6.58,8.194758823470641,"(2, 0, 3)",7.2,2.607446057976289,0.245404076515295,1.6147588234706411,0,0.0
2024-12-15 04:00:00,11.34,8.462609985353808,"(2, 0, 3)",14.1,8.279373296385613,0.2537380965296466,2.877390014646192,1,8.462609985353808
2024-12-16 04:00:00,18.89,13.525694046439783,"(2, 0, 3)",29.75,28.775778363401592,0.2839759636612079,5.364305953560217,1,13.525694046439783
2024-12-17 04:00:00,16.48,20.70439603569093,"(2, 0, 3)",22.0,17.845521866361242,0.25633471090357585,4.22439603569093,1,20.70439603569093
2024-12-18 04:00:00,14.48,17.3257800329467,"(2, 0, 3)",16.01,8.098463995918117,0.1965317702311256,2.845780032946699,0,0.0
2024-12-19 04:00:00,19.53,17.964589809355257,"(2, 0, 3)",29.34,2.450509064974415,0.08015413162543494,1.5654101906447444,1,17.964589809355257
2024-12-20 04:00:00,17.93,17.456978257180833,"(2, 0, 3)",26.0,0.22374956917968236,0.02638158074841981,0.4730217428191672,1,17.456978257180833
2024-12-21 04:00:00,17.32,23.492730427115163,"(2, 0, 3)",21.11,38.102600925833336,0.35639321172720334,6.172730427115162,0,0.0
2024-12-22 04:00:00,17.37,17.152861740176405,"(2, 0, 3)",24.15,0.0471490238792194,0.012500763374991121,0.2171382598235958,1,17.152861740176405
2024-12-23 04:00:00,16.8,12.23267780478049,"(3, 0, 3)",23.31,20.86043203494477,0.2718644163821137,4.567322195219511,1,12.23267780478049
2024-12-24 04:00:00,13.06,14.309370105359871,"(3, 0, 3)",14.51,1.560925660166935,0.09566386717916316,1.249370105359871,1,14.309370105359871
2024-12-25 04:00:00,11.22,11.712136028667022,"(1, 0, 2)",12.54,0.24219787071214702,0.04386239114679332,0.4921360286670211,1,11.712136028667022
2024-12-26 04:00:00,9.35,9.389454472660296,"(2, 0, 3)",9.85,0.001556655412902036,0.004219729696288331,0.03945447266029589,1,9.389454472660296
2024-12-27 04:00:00,7.35,8.486687642933349,"(2, 0, 3)",8.28,1.2920587975973736,0.1546513799909319,1.1366876429333495,0,0.0
2024-12-28 04:00:00,5.86,7.722953082600126,"(1, 0, 3)",6.43,3.470594187969312,0.31791008235497026,1.862953082600126,0,0.0
2024-12-29 04:00:00,4.93,8.791876728147631,"(1, 0, 3)",5.64,14.914091863408256,0.783342135526903,3.8618767281476316,0,0.0
2024-12-30 04:00:00,10.08,8.537229491735754,"(1, 0, 3)",16.41,2.3801408411699194,0.15305262978811962,1.5427705082642458,1,8.537229491735754
2024-12-31 04:00:00,10.76,12.841060968645316,"(4, 0, 3)",14.3,4.33081475521898,0.1934071532198249,2.081060968645316,1,12.841060968645316
2025-01-01 04:00:00,18.47,15.526947300164132,"(3, 0, 3)",23.72,8.661559194011188,0.1593423226765494,2.9430526998358673,1,15.526947300164132
2025-01-02 04:00:00,14.08,18.202931063666316,"(4, 0, 3)",22.0,16.99856055574466,0.2928218084990281,4.122931063666316,1,18.202931063666316
2025-01-03 04:00:00,11.48,11.938920234690428,"(2, 0, 3)",12.97,0.2106077818083175,0.03997563019951463,0.458920234690428,1,11.938920234690428
2025-01-04 04:00:00,8.73,9.540956515202716,"(2, 0, 3)",9.43,0.6576504695497316,0.09289307161543128,0.8109565152027152,0,0.0
2025-01-05 04:00:00,6.8,9.413858427096962,"(4, 0, 3)",7.6,6.832255876905803,0.38439094516131794,2.613858427096962,0,0.0
2025-01-06 04:00:00,16.99,7.784747938177924,"(4, 0, 3)",33.0,84.73666552167956,0.5418041237093628,9.205252061822074,1,7.784747938177924
2025-01-07 04:00:00,16.54,24.43219879722517,"(2, 0, 3)",22.22,62.286801854922416,0.47715833115025214,7.89219879722517,0,0.0
2025-01-08 04:00:00,14.55,14.991169196355516,"(2, 0, 3)",18.05,0.19463025981297125,0.030320906966014798,0.4411691963555153,1,14.991169196355516
2025-01-09 04:00:00,8.71,11.125022421055396,"(2, 0, 3)",10.83,5.8323332942002635,0.27727008278477555,2.4150224210553954,0,0.0
2025-01-10 04:00:00,8.29,8.917751348757664,"(2, 0, 3)",12.05,0.3940717558670669,0.0757239262675108,0.6277513487576645,1,8.917751348757664
2025-01-11 04:00:00,7.19,7.0581260044760015,"(2, 0, 3)",8.95,0.017390750695463687,0.018341306748817652,0.13187399552399892,1,7.0581260044760015
2025-01-12 04:00:00,6.5,6.891487803055603,"(2, 0, 3)",7.59,0.15326269994130265,0.060228892777785085,0.39148780305560305,1,6.891487803055603
2025-01-13 04:00:00,5.25,5.070763010884099,"(2, 0, 3)",6.26,0.0321258982673335,0.03414037887921918,0.1792369891159007,1,5.070763010884099
2025-01-14 04:00:00,5.15,5.477166910937027,"(2, 0, 3)",7.24,0.10703818761207612,0.06352755552175268,0.3271669109370263,1,5.477166910937027
2025-01-15 04:00:00,5.19,4.979485645107663,"(2, 0, 3)",8.7,0.044316293615737065,0.04056153273455445,0.2105143548923376,1,4.979485645107663
2025-01-16 04:00:00,5.03,5.410850930803141,"(2, 0, 3)",5.52,0.14504743149361884,0.07571589081573378,0.3808509308031409,1,5.410850930803141
2025-01-17 04:00:00,4.26,5.065973884530062,"(2, 0, 3)",4.88,0.6495939025444782,0.18919574754226817,0.8059738845300624,0,0.0
2025-01-18 04:00:00,3.83,4.005083182572221,"(2, 0, 3)",4.28,0.03065412081961775,0.04571362469248596,0.17508318257222122,1,4.005083182572221
2025-01-19 04:00:00,3.39,3.863239621614718,"(2, 0, 3)",3.7,0.22395573946604136,0.13959870844091973,0.4732396216147179,0,0.0
2025-01-20 04:00:00,2.87,3.040330166731523,"(2, 0, 3)",4.0,0.029012365698788317,0.059348490150356335,0.17033016673152268,1,3.040330166731523
2025-01-21 04:00:00,2.84,2.738581535896976,"(2, 0, 3)",3.92,0.010285704861016327,0.03571072679683937,0.1014184641030238,1,2.738581535896976
2025-01-22 04:00:00,2.89,2.870186669943455,"(2, 0, 3)",3.34,0.00039256804792960087,0.006855823548977608,0.019813330056545286,1,2.870186669943455
2025-01-23 04:00:00,2.9,3.4267247727928485,"(2, 0, 3)",3.79,0.27743898627367797,0.181629231997534,0.5267247727928486,1,3.4267247727928485
2025-01-24 04:00:00,7.15,2.911022260002784,"(2, 0, 3)",12.0,17.968932280191904,0.5928640195800301,4.238977739997216,1,2.911022260002784
2025-01-25 04:00:00,6.78,11.62449365894284,"(2, 0, 3)",7.57,23.469118811537374,0.7145270883396517,4.844493658942839,0,0.0
2025-01-26 04:00:00,4.66,5.758349015584046,"(2, 0, 3)",5.26,1.2063705600344425,0.23569721364464502,1.0983490155840459,0,0.0
2025-01-27 04:00:00,18.98,5.58335208818673,"(2, 0, 3)",40.0,179.4701752730909,0.7058297108436918,13.396647911813272,1,5.58335208818673
2025-01-28 04:00:00,13.66,8.44966088682515,"(1, 0, 3)",18.0,27.147633674279685,0.3814303889586274,5.21033911317485,1,8.44966088682515
2025-01-29 04:00:00,11.67,10.008904282932,"(1, 0, 3)",14.0,2.7592389812616505,0.14233896461593823,1.6610957170679992,1,10.008904282932
2025-01-30 04:00:00,8.43,6.750152703542802,"(1, 0, 3)",9.98,2.8218869394145574,0.19927014192849324,1.679847296457198,1,6.750152703542802
2025-01-31 04:00:00,6.4,7.076260964561394,"(1, 0, 3)",7.25,0.45732889218950634,0.10566577571271774,0.6762609645613935,1,7.076260964561394
2025-02-01 04:00:00,5.24,6.223859006183197,"(2, 0, 3)",5.91,0.9679785440477878,0.18775935232503757,0.9838590061831969,0,0.0
2025-02-02 04:00:00,4.53,5.76850354837378,"(1, 0, 3)",4.8,1.5338910393344436,0.2734003418043664,1.2385035483737799,0,0.0
2025-02-03 04:00:00,3.83,5.022846984715247,"(1, 0, 3)",4.38,1.4228839289442556,0.3114482988812654,1.1928469847152465,0,0.0
2025-02-04 04:00:00,3.43,4.696749561144268,"(1, 0, 3)",3.73,1.604654450659194,0.369314740858387,1.2667495611442674,0,0.0
2025-02-05 04:00:00,3.19,4.331810144535836,"(1, 0, 3)",3.69,1.3037304061649462,0.35793421458803626,1.1418101445358357,0,0.0
2025-02-06 04:00:00,2.8,3.97109993631984,"(1, 0, 3)",3.12,1.3714750608483337,0.4182499772570858,1.1710999363198402,0,0.0
2025-02-07 04:00:00,2.88,4.63204091517781,"(1, 0, 3)",3.33,3.069647368457098,0.6083475399922952,1.75204091517781,0,0.0
2025-02-08 04:00:00,3.17,4.889853398728944,"(1, 0, 3)",4.86,2.957895713119499,0.5425405043308971,1.7198533987289437,0,0.0
2025-02-09 04:00:00,2.82,3.225777058589915,"(1, 0, 3)",3.08,0.16465502127788348,0.14389257396805505,0.4057770585899152,0,0.0
2025-02-10 04:00:00,2.42,3.210282463441645,"(1, 0, 3)",2.7,0.6245463720233949,0.3265630014221674,0.790282463441645,0,0.0
2025-02-11 04:00:00,4.62,3.967904051379071,"(1, 0, 3)",9.63,0.42522912620782927,0.1411463092253093,0.652095948620929,1,3.967904051379071
2025-02-12 04:00:00,3.83,3.095940249824306,"(1, 0, 3)",5.16,0.5388437168280027,0.19166050918425437,0.7340597501756942,1,3.095940249824306
2025-02-13 04:00:00,3.2,3.130445984337135,"(1, 0, 3)",3.7,0.004837761094830117,0.02173562989464542,0.06955401566286534,1,3.130445984337135
2025-02-14 04:00:00,2.69,2.8826875351793424,"(1, 0, 3)",2.99,0.03712848621349033,0.07163105397001578,0.19268753517934245,1,2.8826875351793424
2025-02-15 04:00:00,2.45,2.7308257018180013,"(1, 0, 3)",2.63,0.0788630748015729,0.11462273543591883,0.28082570181800115,0,0.0
2025-02-16 04:00:00,2.48,3.015330996826972,"(1, 0, 3)",2.98,0.28657927616375967,0.21585927291410167,0.5353309968269722,0,0.0
2025-02-17 04:00:00,2.11,2.581655395860233,"(1, 0, 3)",2.38,0.22245881244407328,0.22353336296693518,0.4716553958602332,0,0.0
2025-02-18 04:00:00,1.84,2.33111181326612,"(1, 0, 3)",2.15,0.24119081312953639,0.2669085941663696,0.4911118132661201,0,0.0
2025-02-19 04:00:00,1.88,2.2541012625650185,"(1, 0, 3)",2.37,0.139951754652741,0.19899003327926523,0.37410126256501863,1,2.2541012625650185
2025-02-20 04:00:00,1.97,2.3187362606366624,"(1, 0, 3)",2.19,0.12161697948284214,0.17702348255668143,0.3487362606366624,0,0.0
2025-02-21 04:00:00,1.83,2.0191225029769964,"(1, 0, 3)",1.99,0.035767321132283966,0.10334563004207448,0.1891225029769963,0,0.0
2025-02-22 04:00:00,5.0,3.088058474085764,"(1, 0, 3)",14.88,3.6555203985152565,0.38238830518284717,1.9119415259142358,1,3.088058474085764
2025-02-23 04:00:00,4.54,3.334045654500127,"(1, 0, 3)",6.12,1.4543258834300268,0.26562871046252706,1.205954345499873,1,3.334045654500127
2025-02-24 04:00:00,8.49,3.733561863894421,"(1, 0, 3)",16.53,22.623703742599517,0.5602400631455335,4.756438136105579,1,3.733561863894421
2025-02-25 04:00:00,6.57,3.76441227700408,"(1, 0, 3)",8.36,7.871322471425431,0.42703009482434096,2.80558772299592,1,3.76441227700408
2025-02-26 04:00:00,4.11,4.124331761196275,"(1, 0, 3)",5.37,0.00020539937898703456,0.0034870465197747755,0.014331761196274329,1,4.124331761196275
2025-02-27 04:00:00,3.43,3.1801807310387344,"(1, 0, 3)",3.87,0.06240966714434122,0.07283360611115618,0.24981926896126572,1,3.1801807310387344
2025-02-28 04:00:00,2.73,3.048561001551673,"(1, 0, 3)",3.08,0.10148111170960493,0.11668901155738934,0.3185610015516729,1,3.048561001551673
