DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-02 04:00:00,22.0,13.479233462760009,"(3, 0, 0)","(1, 0, 1, 7)",208.16368715914916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,72.60346238214879,8.520766537239991,0.38730756987454507,1,13.479233462760009
2025-01-03 04:00:00,12.97,16.188406399931214,"(1, 0, 1)","(1, 0, 1, 7)",209.14427348400997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.97,10.358139755118193,3.2184063999312134,0.24814235928536724,0,0.0
2025-01-04 04:00:00,9.43,6.86696084622243,"(1, 0, 0)","(1, 0, 1, 7)",208.926950289668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.43,6.569169703796843,2.56303915377757,0.27179630474841676,1,6.86696084622243
2025-01-05 04:00:00,7.6,8.954403803682526,"(1, 0, 1)","(1, 0, 0, 7)",210.22000274868307,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.6,1.8344096634296954,1.3544038036825263,0.17821102680033243,0,0.0
2025-01-06 04:00:00,33.0,18.793035397033726,"(1, 0, 1)","(1, 0, 0, 7)",210.3576089980185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.0,201.83784322993665,14.206964602966274,0.4305140788777659,1,18.793035397033726
2025-01-07 04:00:00,22.22,20.19256449806532,"(1, 0, 1)","(2, 0, 2, 7)",213.1661475943875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.22,4.1104947145051245,2.0274355019346793,0.0912437219592565,1,20.19256449806532
2025-01-08 04:00:00,18.05,16.831534759916412,"(1, 0, 1)","(1, 0, 0, 7)",216.2796723174901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,1.4846575412919574,1.2184652400835887,0.06750499945061433,1,16.831534759916412
2025-01-09 04:00:00,10.83,10.954103247881005,"(1, 0, 1)","(1, 0, 0, 7)",215.6404411409918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,0.015401616134614039,0.12410324788100446,0.011459210330655998,0,0.0
2025-01-10 04:00:00,12.05,14.50577591036627,"(1, 0, 0)","(1, 0, 0, 7)",216.24928839251388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.05,6.0308353219352755,2.4557759103662686,0.20379883073578992,0,0.0
2025-01-11 04:00:00,8.95,10.775287315627368,"(1, 0, 1)","(2, 0, 1, 7)",215.8176924374082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.95,3.3316737845901665,1.825287315627369,0.20394271682987364,0,0.0
2025-01-12 04:00:00,7.59,7.691016036615525,"(1, 0, 1)","(2, 0, 1, 7)",215.95975404042716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.59,0.010204239653509143,0.10101603661552527,0.013309095733270788,0,0.0
2025-01-13 04:00:00,6.26,5.661455136823644,"(1, 0, 1)","(2, 0, 1, 7)",215.67970419134093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.26,0.35825595323480236,0.5985448631763557,0.09561419539558398,1,5.661455136823644
2025-01-14 04:00:00,7.24,8.42379726334179,"(1, 0, 1)","(1, 0, 0, 7)",215.75290083560145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.24,1.40137596069551,1.1837972633417895,0.16350790930135214,0,0.0
2025-01-15 04:00:00,8.7,6.020110362587253,"(1, 0, 0)","(1, 0, 0, 7)",215.28807594072805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.7,7.181808468712219,2.679889637412746,0.3080332916566375,1,6.020110362587253
2025-01-16 04:00:00,5.52,7.074068955323118,"(1, 0, 0)","(1, 0, 0, 7)",206.25073254079635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.52,2.4151303178990884,1.5540689553231184,0.2815342310367968,0,0.0
2025-01-17 04:00:00,4.88,5.076227311283136,"(1, 0, 1)","(0, 0, 1, 7)",204.803207907042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.88,0.03850515769340896,0.19622731128313653,0.04021051460720011,0,0.0
2025-01-18 04:00:00,4.28,4.44086970203812,"(1, 0, 1)","(1, 0, 0, 7)",201.1332497978018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.28,0.025879061033833514,0.16086970203812,0.03758637898086916,0,0.0
2025-01-19 04:00:00,3.7,4.374453477769516,"(1, 0, 1)","(1, 0, 0, 7)",200.5670856706127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.4548874936753952,0.6744534777695161,0.18228472372149085,0,0.0
2025-01-20 04:00:00,4.0,3.957370467323375,"(1, 0, 1)","(1, 0, 0, 7)",200.9750292756203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.0018172770562274248,0.04262953267662484,0.01065738316915621,1,3.957370467323375
2025-01-21 04:00:00,3.92,4.108623879975225,"(1, 0, 1)","(1, 0, 0, 7)",200.971100988004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.92,0.03557896809690805,0.1886238799752249,0.0481183367283737,0,0.0
2025-01-22 04:00:00,3.34,4.389719709914502,"(1, 0, 1)","(1, 0, 0, 7)",201.0955418759325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.34,1.1019114693829861,1.049719709914502,0.31428733829775507,0,0.0
2025-01-23 04:00:00,3.79,4.984894893552017,"(3, 0, 0)","(1, 0, 0, 7)",202.147349434128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.79,1.4277738066366858,1.194894893552017,0.31527569750712847,0,0.0
2025-01-24 04:00:00,12.0,4.429837242746039,"(3, 0, 0)","(1, 0, 0, 7)",202.10681766856052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.0,57.30736417131489,7.570162757253961,0.6308468964378301,1,4.429837242746039
2025-01-25 04:00:00,7.57,7.952501021907169,"(1, 0, 1)","(1, 0, 0, 7)",208.3792169924529,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,0.14630703176002854,0.38250102190716895,0.05052853657954676,0,0.0
2025-01-26 04:00:00,5.26,4.930621580817536,"(1, 0, 1)","(1, 0, 0, 7)",208.50018192637697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.10849014302313899,0.329378419182464,0.06261947132746465,1,4.930621580817536
2025-01-27 04:00:00,40.0,11.341562637610608,"(1, 0, 1)","(1, 0, 0, 7)",209.07693459943368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.0,821.3060320539963,28.658437362389392,0.7164609340597348,1,11.341562637610608
2025-01-28 04:00:00,18.0,12.041488806779205,"(3, 0, 0)","(1, 0, 1, 7)",218.16118635245988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,35.50385563973751,5.9585111932207955,0.33102839962337754,1,12.041488806779205
2025-01-29 04:00:00,14.0,16.171496686966837,"(1, 0, 1)","(1, 0, 1, 7)",219.23095618437247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.0,4.715397861507948,2.1714966869668366,0.1551069062119169,0,0.0
2025-01-30 04:00:00,9.98,10.89027153170182,"(1, 0, 1)","(1, 0, 1, 7)",218.80961673367017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.98,0.8285942614267778,0.9102715317018202,0.09120957231481164,0,0.0
2025-01-31 04:00:00,7.25,10.378762911849302,"(1, 0, 1)","(1, 0, 1, 7)",219.6034456611084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.25,9.789157358563722,3.128762911849302,0.4315535050826623,0,0.0
2025-02-01 04:00:00,5.91,5.183523158530539,"(1, 0, 1)","(1, 0, 1, 7)",220.24639497158267,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.91,0.5277686011914445,0.7264768414694611,0.12292332342968885,1,5.183523158530539
2025-02-02 04:00:00,4.8,5.254255360686794,"(1, 0, 1)","(1, 0, 1, 7)",220.3359568490769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.8,0.20634793271268936,0.45425536068679406,0.09463653347641543,0,0.0
2025-02-03 04:00:00,4.38,5.763294850762748,"(1, 0, 1)","(1, 0, 1, 7)",219.5425946700096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.38,1.9135046441467347,1.3832948507627485,0.31582074218327594,0,0.0
2025-02-04 04:00:00,3.73,5.152583743477231,"(1, 0, 0)","(1, 0, 0, 7)",220.57649678306257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,2.023744507205692,1.4225837434772308,0.38138974355957933,0,0.0
2025-02-05 04:00:00,3.69,5.069907476473537,"(1, 0, 0)","(1, 0, 1, 7)",221.0896579811054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.69,1.9041446436275646,1.3799074764735368,0.3739586657109856,0,0.0
2025-02-06 04:00:00,3.12,2.7764949759163744,"(1, 0, 1)","(1, 0, 1, 7)",220.89802259864072,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.11799570157069228,0.3435050240836257,0.11009776412936721,1,2.7764949759163744
2025-02-07 04:00:00,3.33,5.078847044691408,"(1, 0, 1)","(1, 0, 1, 7)",220.47208210691247,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.33,3.05846598572587,1.7488470446914075,0.5251792927001223,0,0.0
2025-02-08 04:00:00,4.86,3.838086343704551,"(1, 0, 1)","(1, 0, 1, 7)",220.63114878913555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,1.0443075209231334,1.0219136562954492,0.21027029964926935,1,3.838086343704551
2025-02-09 04:00:00,3.08,2.927092891264992,"(1, 0, 0)","(1, 0, 0, 7)",220.26697235263265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.023380583901699562,0.152907108735008,0.0496451651737039,1,2.927092891264992
2025-02-10 04:00:00,2.7,3.721001599604474,"(1, 0, 0)","(1, 0, 0, 7)",221.1637156962061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,1.042444266394894,1.0210015996044737,0.37814874059424947,0,0.0
2025-02-11 04:00:00,9.63,3.5293019476275256,"(1, 0, 0)","(1, 0, 0, 7)",221.4199265305544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.63,37.21851672622132,6.100698052372476,0.6335096627593432,1,3.5293019476275256
2025-02-12 04:00:00,5.16,6.082539543659516,"(1, 0, 0)","(1, 0, 0, 7)",226.90651436705664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,0.8510792096155082,0.9225395436595161,0.17878673326734806,0,0.0
2025-02-13 04:00:00,3.7,3.805989991927063,"(1, 0, 0)","(0, 0, 0, 7)",221.89608919469504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.011233878388698841,0.10598999192706282,0.028645943764071032,0,0.0
2025-02-14 04:00:00,2.99,3.5381948804538235,"(1, 0, 0)","(0, 0, 0, 7)",220.6642481317737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.30051762695578155,0.5481948804538233,0.18334276938254956,0,0.0
2025-02-15 04:00:00,2.63,2.498587350713827,"(1, 0, 0)","(0, 0, 0, 7)",221.34684082568333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.63,0.017269284392410683,0.1314126492861729,0.0499667868008262,1,2.498587350713827
2025-02-16 04:00:00,2.98,3.37988518381318,"(1, 0, 0)","(0, 0, 0, 7)",222.0456702371559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.1599081602333008,0.39988518381318006,0.13418965899771143,0,0.0
2025-02-17 04:00:00,2.38,2.4884084933105908,"(1, 0, 0)","(0, 0, 0, 7)",222.08057034640476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.011752401421872428,0.10840849331059088,0.045549787105290285,0,0.0
2025-02-18 04:00:00,2.15,2.666319046809661,"(1, 0, 2)","(0, 0, 0, 7)",220.8391935385656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.15,0.26658535809843714,0.5163190468096612,0.24014839386495873,0,0.0
2025-02-19 04:00:00,2.37,3.192243022961775,"(1, 0, 2)","(0, 0, 0, 7)",221.43641063620905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.37,0.6760835888093181,0.822243022961775,0.3469379843720569,0,0.0
2025-02-20 04:00:00,2.19,2.498886757978632,"(1, 0, 0)","(0, 0, 0, 7)",216.04733617139527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.09541102925455003,0.3088867579786321,0.14104418172540278,0,0.0
2025-02-21 04:00:00,1.99,2.097601157509018,"(1, 0, 2)","(0, 0, 0, 7)",213.54264706271024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.011578009097280476,0.10760115750901789,0.05407093342161703,0,0.0
2025-02-22 04:00:00,14.88,3.0280422233857376,"(1, 0, 2)","(0, 0, 0, 7)",213.21207790036613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,140.4689031386473,11.851957776614263,0.7965025387509586,1,3.0280422233857376
2025-02-23 04:00:00,6.12,9.765437814800686,"(1, 0, 0)","(0, 0, 0, 7)",230.0958591326049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.12,13.289216861578799,3.645437814800686,0.5956597736602428,0,0.0
2025-02-24 04:00:00,16.53,5.843626239901691,"(1, 0, 2)","(0, 0, 0, 7)",231.0248658316688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.53,114.19858414051768,10.68637376009831,0.6464835910525293,1,5.843626239901691
2025-02-25 04:00:00,8.36,9.0485991995272,"(3, 0, 0)","(0, 0, 0, 7)",235.05001901980515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.36,0.47416885758950067,0.6885991995272001,0.08236832530229667,0,0.0
2025-02-26 04:00:00,5.37,7.678178818326072,"(3, 0, 0)","(0, 0, 0, 7)",235.49305309822083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.37,5.32768945736914,2.3081788183260716,0.42982845778884016,0,0.0
2025-02-27 04:00:00,3.87,6.739880888695901,"(3, 0, 0)","(0, 0, 0, 7)",236.02693157924315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.87,8.236216315301975,2.869880888695901,0.7415712890687083,0,0.0
2025-02-28 04:00:00,3.08,3.351172877482964,"(3, 0, 0)","(0, 0, 0, 7)",237.45980218271512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.07353472948239062,0.27117287748296404,0.08804314203992339,0,0.0
