DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-05,3.01,2.62626171769412,"(2, 0, 1)","(1, 0, 1, 7)",-362.1546030649957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,0.14725506930706703,0.3837382823058797,0.12748780143052482,1,2.62626171769412
2025-01-06,3.02,2.987110426740201,"(2, 0, 2)","(0, 0, 0, 7)",-358.6296313431179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.001081724029211694,0.03288957325979913,0.010890587172118918,1,2.987110426740201
2025-01-07,2.75,2.904691705705031,"(3, 0, 1)","(0, 0, 0, 7)",-362.6362127110139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,0.023929523813931916,0.154691705705031,0.056251529347283995,1,2.904691705705031
2025-01-08,2.53,2.7172883604878697,"(1, 0, 1)","(1, 0, 1, 7)",-368.78158879561073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.035076929974234304,0.1872883604878699,0.07402701995567981,0,0.0
2025-01-09,2.89,2.522237823401957,"(1, 0, 1)","(1, 0, 1, 7)",-370.0066022759007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.16,0.13524901853613033,0.3677621765980432,0.12725334830382118,1,2.522237823401957
2025-01-10,3.06,2.9438100083589496,"(1, 0, 1)","(1, 0, 1, 7)",-370.9345436583916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.013500114157547382,0.11618999164105048,0.037970585503611265,1,2.9438100083589496
2025-01-11,2.66,3.145635577287201,"(1, 0, 1)","(1, 0, 1, 7)",-371.0798950006389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.23584191392707296,0.48563557728720097,0.18256976589744398,0,0.0
2025-01-12,2.45,2.520880155741154,"(1, 0, 1)","(0, 0, 1, 7)",-367.4175289721036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.00502399647789025,0.07088015574115403,0.02893067581271593,1,2.520880155741154
2025-01-13,2.53,2.5023153737494312,"(1, 0, 1)","(0, 0, 1, 7)",-366.5428091683674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.0007664385306336695,0.027684626250568556,0.010942540019987573,1,2.5023153737494312
2025-01-14,2.5,2.45267241745338,"(1, 0, 1)","(0, 0, 1, 7)",-367.1926858523332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.14,0.0022399000697071255,0.04732758254661995,0.01893103301864798,1,2.45267241745338
2025-01-15,4.0,2.4966033997528725,"(2, 0, 1)","(0, 0, 0, 7)",-371.5544136249754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.49,2.2602013376346215,1.5033966002471275,0.3758491500617819,1,2.4966033997528725
2025-01-16,4.13,4.64560992002076,"(1, 0, 1)","(0, 0, 0, 7)",-345.5223229107379,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,0.265853589623815,0.5156099200207604,0.1248450169541793,1,4.64560992002076
2025-01-17,3.71,3.9862536772816695,"(1, 0, 1)","(0, 0, 0, 7)",-344.89221277248777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,0.0763160942116448,0.2762536772816695,0.0744619076230915,1,3.9862536772816695
2025-01-18,3.13,3.7327761825732,"(2, 0, 1)","(0, 0, 0, 7)",-344.7367275018171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,0.36333912627751985,0.6027761825732001,0.1925802500233866,0,0.0
2025-01-19,2.67,2.979867285605807,"(1, 0, 1)","(0, 0, 0, 7)",-343.7520692509303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.09601773468871085,0.3098672856058071,0.11605516314824237,0,0.0
2025-01-20,2.73,2.570051999412845,"(1, 0, 1)","(0, 0, 0, 7)",-347.16557503622323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.0255833628918286,0.1599480005871552,0.058589011204086154,1,2.570051999412845
2025-01-21,3.03,2.764457992443347,"(1, 0, 1)","(0, 0, 1, 7)",-347.2931369511058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.07051255777721757,0.265542007556653,0.08763762625632114,1,2.764457992443347
2025-01-22,2.93,3.093585469368471,"(1, 0, 1)","(0, 0, 0, 7)",-346.9174252769196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.02676020578850284,0.16358546936847063,0.05583121821449509,1,3.093585469368471
2025-01-23,2.69,2.8072155776330314,"(1, 0, 1)","(0, 0, 0, 7)",-346.6381166078807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.013739491639845228,0.11721557763303148,0.04357456417584813,1,2.8072155776330314
2025-01-24,2.23,2.586831065264921,"(1, 0, 1)","(0, 0, 0, 7)",-346.3637010852415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.62,0.12732840913809843,0.35683106526492114,0.16001393061207225,1,2.586831065264921
2025-01-25,2.18,2.137864122067173,"(1, 0, 1)","(0, 0, 0, 7)",-342.2011798540574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.41,0.0017754322091701276,0.04213587793282736,0.019328384372856586,1,2.137864122067173
2025-01-26,2.11,2.2536040393667163,"(1, 0, 1)","(0, 0, 0, 7)",-342.5486536784383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.47,0.020622120122437432,0.1436040393667164,0.06805878642972342,1,2.2536040393667163
2025-01-27,1.93,1.95717041076355,"(1, 0, 1)","(0, 0, 0, 7)",-342.18766867893504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.0007382312210600326,0.02717041076354998,0.014077933038108798,1,1.95717041076355
2025-01-28,2.13,1.9213069038225925,"(1, 0, 1)","(0, 0, 0, 7)",-340.95768114717805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.04355280839211261,0.2086930961774074,0.09797797942601286,1,1.9213069038225925
2025-01-29,2.33,2.1971084243569283,"(1, 0, 1)","(0, 0, 0, 7)",-340.3077306118657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.017660170876898258,0.13289157564307175,0.05703501100561019,1,2.1971084243569283
2025-01-30,2.65,2.398235882006181,"(1, 0, 1)","(0, 0, 0, 7)",-340.23056977268146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.63,0.06338517110920552,0.2517641179938188,0.09500532754483729,1,2.398235882006181
2025-01-31,2.85,2.722100072375809,"(1, 0, 1)","(0, 0, 0, 7)",-339.4616262674292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.4,0.016358391486273296,0.127899927624191,0.044877167587435436,1,2.722100072375809
2025-02-01,2.76,2.9461663459188023,"(1, 0, 1)","(0, 0, 0, 7)",-339.48931166644934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.54,0.03465790835275925,0.18616634591880254,0.0674515746082618,1,2.9461663459188023
2025-02-02,2.69,2.704894835807321,"(1, 0, 1)","(0, 0, 0, 7)",-339.5361095917414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,0.00022185613372705462,0.014894835807321094,0.005537113683018994,1,2.704894835807321
2025-02-03,2.79,2.675252960505472,"(1, 0, 1)","(0, 0, 0, 7)",-339.6160450647937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.013166883072758774,0.11474703949452802,0.04112797114499212,1,2.675252960505472
2025-02-04,2.75,2.779733206727023,"(1, 0, 1)","(0, 0, 0, 7)",-340.6954153080982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.0008840635822718765,0.029733206727022843,0.010812075173462853,1,2.779733206727023
2025-02-05,2.58,2.6770657271714007,"(1, 0, 1)","(0, 0, 0, 7)",-340.5184768478431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.75,0.009421755391312778,0.0970657271714006,0.037622374872635894,1,2.6770657271714007
2025-02-06,2.45,2.596796588195996,"(1, 0, 1)","(0, 0, 0, 7)",-339.94636215750484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.02154923830598472,0.14679658819599561,0.05991697477387576,1,2.596796588195996
2025-02-07,2.5,2.3310886909029374,"(1, 0, 1)","(0, 0, 0, 7)",-341.4129339150342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.47,0.02853103034088344,0.16891130909706265,0.06756452363882506,1,2.3310886909029374
2025-02-08,2.63,2.513559576080973,"(1, 0, 1)","(0, 0, 0, 7)",-341.9280315272401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.013558372322442684,0.11644042391902687,0.04427392544449691,1,2.513559576080973
2025-02-09,2.62,2.724064938187957,"(1, 0, 1)","(0, 0, 0, 7)",-342.65411544624754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.010829511360063273,0.10406493818795681,0.039719442056472064,1,2.724064938187957
2025-02-10,2.45,2.539226149487656,"(1, 0, 1)","(0, 0, 0, 7)",-342.6390663363225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.007961305752393467,0.08922614948765561,0.03641883652557372,1,2.539226149487656
2025-02-11,2.26,2.3472594981281327,"(1, 0, 1)","(0, 0, 0, 7)",-342.86020670911745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.007614220013573636,0.08725949812813294,0.038610397401828735,1,2.3472594981281327
2025-02-12,2.32,2.280923382003557,"(1, 0, 1)","(0, 0, 0, 7)",-342.35041888951935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.67,0.0015269820740399344,0.03907661799644302,0.01684336982605303,1,2.280923382003557
2025-02-13,2.44,2.3559107294781936,"(1, 0, 1)","(0, 0, 0, 7)",-342.67582209004377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.86,0.007071005416889533,0.08408927052180637,0.03446281578762556,1,2.3559107294781936
2025-02-14,2.48,2.446496220371976,"(1, 0, 1)","(0, 0, 0, 7)",-342.66703358381585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.0011225032493631945,0.03350377962802398,0.013509588559687088,1,2.446496220371976
2025-02-15,2.62,2.5030674287537837,"(1, 0, 1)","(0, 0, 0, 7)",-342.688188087979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.013673226218251466,0.11693257124621637,0.04463075238405204,1,2.5030674287537837
2025-02-16,2.77,2.610883825898485,"(1, 0, 1)","(0, 0, 0, 7)",-343.537219006004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.02531795686070364,0.15911617410151502,0.05744266213051084,1,2.610883825898485
2025-02-17,2.67,2.8068764711463494,"(1, 0, 1)","(0, 0, 0, 7)",-343.6297925690427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.018735168353477445,0.1368764711463495,0.051264595934962354,1,2.8068764711463494
2025-02-18,2.53,2.621010225674436,"(1, 0, 1)","(0, 0, 0, 7)",-343.1995154974387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.78,0.008282861177311822,0.09101022567443628,0.03597242121519221,1,2.621010225674436
2025-02-19,2.45,2.438405635780437,"(1, 0, 1)","(0, 0, 0, 7)",-343.0281507363743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.0001344292816558841,0.011594364219563058,0.0047323935590053295,1,2.438405635780437
2025-02-20,2.41,2.4196484564678413,"(1, 0, 1)","(0, 0, 0, 7)",-342.87359083086324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,9.309271221182633e-05,0.009648456467841182,0.0040035089078179174,1,2.4196484564678413
2025-02-21,2.27,2.399675212949931,"(1, 0, 1)","(0, 0, 0, 7)",-342.9457129454949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.016815660853609898,0.12967521294993078,0.05712564447133515,1,2.399675212949931
2025-02-22,1.94,2.189880176835626,"(1, 0, 1)","(0, 0, 0, 7)",-342.5486338513264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.23,0.06244010277540384,0.24988017683562624,0.12880421486372487,1,2.189880176835626
2025-02-23,1.91,1.88589190172357,"(1, 0, 1)","(0, 0, 0, 7)",-339.78911716672883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.21,0.0005812004025060024,0.0241080982764299,0.012622040982424032,1,1.88589190172357
2025-02-24,1.84,1.877097194016144,"(1, 0, 1)","(0, 0, 0, 7)",-340.2931170812864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.0013762018038714283,0.037097194016143975,0.020161518487034766,1,1.877097194016144
2025-02-25,1.95,1.8344390086639155,"(1, 0, 1)","(0, 0, 0, 7)",-341.13149914297406,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.84,0.013354342718578584,0.11556099133608444,0.05926204683901766,1,1.8344390086639155
2025-02-26,2.26,2.0246766906075098,"(1, 0, 1)","(0, 0, 0, 7)",-346.2842523174116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.05537705994343358,0.23532330939249002,0.10412535813826992,1,2.0246766906075098
2025-02-27,2.3,2.2889968736994164,"(1, 0, 1)","(0, 0, 0, 7)",-348.7789619021495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.76,0.0001210687883865906,0.011003126300583421,0.004783967956775401,1,2.2889968736994164
2025-02-28,2.31,2.326762443889433,"(1, 0, 1)","(0, 0, 0, 7)",-351.2986692429794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.0002809795251463949,0.016762443889433154,0.007256469216204828,1,2.326762443889433
