DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-29 04:00:00,4.93,6.7187930669641664,"(3, 0, 0)","(1, 0, 1, 7)",21.510677558383698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.64,3.19978063641907,1.7887930669641667,0.36283835029699124,0,0.0
2024-12-30 04:00:00,10.08,6.489331562026807,"(3, 0, 0)","(1, 0, 1, 7)",23.315274177864477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.41,12.892899831456848,3.590668437973193,0.356217106941785,1,6.489331562026807
2024-12-31 04:00:00,10.76,10.721336128028378,"(3, 0, 0)","(1, 0, 1, 7)",29.480222236335425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,0.0014948949958379532,0.03866387197162169,0.0035932966516377036,1,10.721336128028378
2025-01-01 04:00:00,18.47,14.24269332720344,"(3, 0, 0)","(1, 0, 1, 7)",29.46744351190365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.72,17.87012170587031,4.2273066727965585,0.2288742107632138,1,14.24269332720344
2025-01-02 04:00:00,14.08,11.073447353065587,"(3, 0, 0)","(0, 0, 1, 7)",36.205677913432496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,9.039358818788324,3.006552646934413,0.21353356867431908,1,11.073447353065587
2025-01-03 04:00:00,11.48,12.212306744384824,"(3, 0, 0)","(0, 0, 1, 7)",36.18604306577927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.97,0.5362731678714991,0.7323067443848235,0.06378978609623898,1,12.212306744384824
2025-01-04 04:00:00,8.73,7.983338906757913,"(3, 0, 0)","(0, 0, 1, 7)",35.03271140010929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.43,0.5575027881614691,0.7466610932420874,0.08552818937480955,1,7.983338906757913
2025-01-05 04:00:00,6.8,8.193052627233197,"(1, 0, 1)","(0, 0, 1, 7)",34.60188286338672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.6,1.9405956222413123,1.393052627233197,0.20486068047547012,0,0.0
2025-01-06 04:00:00,16.99,11.320121420722565,"(1, 0, 1)","(0, 0, 1, 7)",34.81419532779743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.0,32.147523103749094,5.669878579277434,0.3337185744130332,1,11.320121420722565
2025-01-07 04:00:00,16.54,16.34917431149855,"(1, 0, 1)","(0, 0, 1, 7)",46.54899916610235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.22,0.0364144433920517,0.1908256885014481,0.011537224214114154,1,16.34917431149855
2025-01-08 04:00:00,14.55,14.451850262428309,"(1, 0, 1)","(0, 0, 1, 7)",46.99162415932464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,0.009633370985392006,0.09814973757169199,0.006745686431044122,1,14.451850262428309
2025-01-09 04:00:00,8.71,11.07661868090305,"(1, 0, 1)","(0, 0, 1, 7)",45.80136475371887,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,5.600883980799285,2.3666186809030485,0.2717128221473075,0,0.0
2025-01-10 04:00:00,8.29,10.305921329726791,"(1, 0, 1)","(0, 0, 1, 7)",47.45576544966035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.05,4.063938807647438,2.015921329726792,0.24317506993085553,1,10.305921329726791
2025-01-11 04:00:00,7.19,7.3078752757276915,"(1, 0, 1)","(0, 0, 1, 7)",47.50481385334064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.95,0.013894580627879197,0.11787527572769108,0.016394335984379844,1,7.3078752757276915
2025-01-12 04:00:00,6.5,6.446026549988094,"(1, 0, 1)","(0, 0, 1, 7)",47.56110389186524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.59,0.0029131333061877167,0.05397345001190601,0.008303607694139386,1,6.446026549988094
2025-01-13 04:00:00,5.25,5.5951055937453,"(1, 0, 1)","(0, 0, 1, 7)",47.46853276718539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.26,0.11909787083429622,0.34510559374530025,0.06573439880862862,1,5.5951055937453
2025-01-14 04:00:00,5.15,6.537662991305512,"(3, 0, 0)","(0, 0, 1, 7)",48.39626692483811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.24,1.9256085774389617,1.387662991305512,0.26944912452534214,1,6.537662991305512
2025-01-15 04:00:00,5.19,4.4053260899815285,"(3, 0, 0)","(0, 0, 1, 7)",47.9210960466716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.7,0.6157131450636769,0.7846739100184719,0.1511895780382412,1,4.4053260899815285
2025-01-16 04:00:00,5.03,4.258685476449172,"(1, 0, 1)","(0, 0, 1, 7)",34.17538432870783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.52,0.5949260942404406,0.7713145235508279,0.15334284762441905,1,4.258685476449172
2025-01-17 04:00:00,4.26,4.492559127323834,"(1, 0, 1)","(0, 0, 1, 7)",33.741904828725744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.88,0.054083747701623386,0.23255912732383432,0.05459134444221463,1,4.492559127323834
2025-01-18 04:00:00,3.83,3.953005810154,"(1, 0, 1)","(0, 0, 1, 7)",31.469348299494968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.28,0.01513042933164187,0.12300581015399992,0.03211639951801564,1,3.953005810154
2025-01-19 04:00:00,3.39,3.872919496749268,"(1, 0, 1)","(0, 0, 1, 7)",30.13372267070867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.2332112403405661,0.4829194967492678,0.14245412883459227,0,0.0
2025-01-20 04:00:00,2.87,3.0244089928694,"(1, 0, 1)","(0, 0, 1, 7)",30.50167377685903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.023842137078942324,0.15440899286939969,0.05380104281163752,1,3.0244089928694
2025-01-21 04:00:00,2.84,2.6400131867315664,"(1, 0, 1)","(0, 0, 1, 7)",30.774983346590854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.92,0.03999472548126328,0.19998681326843348,0.07041789199592728,1,2.6400131867315664
2025-01-22 04:00:00,2.89,3.015158470307137,"(1, 0, 1)","(0, 0, 1, 7)",30.695514041945863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.34,0.01566464268962241,0.12515847030713667,0.04330742917201961,1,3.015158470307137
2025-01-23 04:00:00,2.9,3.86286165141576,"(1, 0, 1)","(0, 0, 1, 7)",30.778403182084112,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.79,0.9271025597670849,0.9628616514157602,0.33202125910888286,0,0.0
2025-01-24 04:00:00,7.15,2.8843917053430954,"(1, 0, 1)","(0, 0, 1, 7)",30.911340514779997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.0,18.195414123445794,4.265608294656905,0.5965885726792874,1,2.8843917053430954
2025-01-25 04:00:00,6.78,7.383645512696885,"(1, 0, 1)","(0, 0, 1, 7)",41.54511258068061,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,0.36438790499908535,0.6036455126968852,0.08903326145971757,1,7.383645512696885
2025-01-26 04:00:00,4.66,5.005342694369996,"(1, 0, 1)","(0, 0, 1, 7)",41.72630583765458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.1192615765547283,0.34534269436999576,0.07410787432832527,1,5.005342694369996
2025-01-27 04:00:00,18.98,6.66827605666992,"(3, 0, 0)","(0, 0, 1, 7)",43.2704540755249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.0,151.57854645676716,12.31172394333008,0.6486682794167586,1,6.66827605666992
2025-01-28 04:00:00,13.66,12.539540994133688,"(1, 0, 0)","(0, 0, 1, 7)",66.6939458937314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,1.2554283838269247,1.1204590058663122,0.08202481741334643,1,12.539540994133688
2025-01-29 04:00:00,11.67,13.643720326411229,"(1, 0, 0)","(0, 0, 1, 7)",66.71125784166063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.0,3.895571926888848,1.9737203264112289,0.16912770577645492,1,13.643720326411229
2025-01-30 04:00:00,8.43,8.887535173769628,"(1, 0, 0)","(0, 0, 1, 7)",66.71615123788305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.98,0.20933843523640372,0.45753517376962805,0.05427463508536513,1,8.887535173769628
2025-01-31 04:00:00,6.4,10.8790280780336,"(1, 0, 0)","(0, 0, 2, 7)",67.23017738000453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.25,20.06169252381337,4.4790280780336005,0.6998481371927501,0,0.0
2025-02-01 04:00:00,5.24,5.008986221225143,"(1, 0, 0)","(0, 0, 1, 7)",68.7604941145553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.91,0.05336736598383855,0.23101377877485696,0.0440865990028353,1,5.008986221225143
2025-02-02 04:00:00,4.53,4.84798581252192,"(1, 0, 0)","(0, 0, 1, 7)",69.16124739716938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.8,0.10111497696522576,0.31798581252192015,0.07019554360307288,0,0.0
2025-02-03 04:00:00,3.83,5.525878462307055,"(1, 0, 0)","(0, 0, 1, 7)",69.23224826093525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.38,2.8760037589169425,1.6958784623070553,0.44278811026293874,0,0.0
2025-02-04 04:00:00,3.43,4.163853673658139,"(1, 0, 0)","(0, 0, 0, 7)",68.61930035639212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,0.5385412143415456,0.7338536736581385,0.2139515083551424,0,0.0
2025-02-05 04:00:00,3.19,3.946912579413584,"(1, 0, 0)","(0, 0, 0, 7)",68.87593687687759,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.69,0.5729166528745252,0.756912579413584,0.23727667066256553,0,0.0
2025-02-06 04:00:00,2.8,2.6009598733023465,"(1, 0, 0)","(0, 0, 0, 7)",69.10757243431694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.039616972035817904,0.19904012669765336,0.07108575953487621,1,2.6009598733023465
2025-02-07 04:00:00,2.88,3.7693786022375098,"(1, 0, 0)","(0, 0, 0, 7)",69.607341906398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.33,0.7909942981179467,0.8893786022375099,0.30881201466580205,0,0.0
2025-02-08 04:00:00,3.17,2.9120923792574014,"(1, 0, 0)","(0, 0, 0, 7)",69.06604940785404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,0.06651634083710804,0.25790762074259854,0.08135887089671878,1,2.9120923792574014
2025-02-09 04:00:00,2.82,2.3919695540552164,"(1, 0, 0)","(0, 0, 0, 7)",68.94470112051287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.1832100626556902,0.42803044594478346,0.15178384607971046,1,2.3919695540552164
2025-02-10 04:00:00,2.42,3.213147568223532,"(1, 0, 0)","(0, 0, 0, 7)",68.689433182052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.6290830649789024,0.793147568223532,0.32774692901798846,0,0.0
2025-02-11 04:00:00,4.62,2.944582333942918,"(1, 0, 0)","(0, 0, 0, 7)",68.63692998727566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.63,2.807024355736161,1.6754176660570823,0.3626445164625719,1,2.944582333942918
2025-02-12 04:00:00,3.83,3.684679795022438,"(1, 0, 0)","(0, 0, 0, 7)",71.982327127281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,0.021117961974720614,0.14532020497756193,0.03794261226568196,1,3.684679795022438
2025-02-13 04:00:00,3.2,3.215814477768401,"(1, 0, 0)","(0, 0, 0, 7)",69.08983547338315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.0002500977070872373,0.015814477768400614,0.004942024302625192,1,3.215814477768401
2025-02-14 04:00:00,2.69,3.1328285114563736,"(1, 0, 0)","(0, 0, 0, 7)",69.73225120310133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.1960970905586677,0.4428285114563737,0.16462026448192332,0,0.0
2025-02-15 04:00:00,2.45,2.429001484206526,"(1, 0, 0)","(0, 0, 0, 7)",70.44930624918679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.63,0.0004409376655287865,0.020998515793474226,0.008570822772846622,1,2.429001484206526
2025-02-16 04:00:00,2.48,2.8578272629854173,"(1, 0, 0)","(0, 0, 0, 7)",70.84211219018977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.14275344065505172,0.37782726298541736,0.15234970281670054,1,2.8578272629854173
2025-02-17 04:00:00,2.11,2.2221008875494057,"(1, 0, 0)","(0, 0, 0, 7)",70.9026480555769,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.012566608989364533,0.11210088754940584,0.053128382724836894,1,2.2221008875494057
2025-02-18 04:00:00,1.84,2.177854593074199,"(1, 0, 0)","(0, 0, 0, 7)",71.72101133849802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.15,0.11414572606133257,0.33785459307419896,0.18361662667076029,0,0.0
2025-02-19 04:00:00,1.88,2.2102008018357857,"(1, 0, 0)","(0, 0, 0, 7)",72.53747468470588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.37,0.1090325695329959,0.3302008018357858,0.17563872438073716,1,2.2102008018357857
2025-02-20 04:00:00,1.97,1.942740968087035,"(1, 0, 0)","(0, 0, 0, 7)",67.84241600503117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.0007430548208320488,0.02725903191296508,0.013837072037038113,1,1.942740968087035
2025-02-21 04:00:00,1.83,1.79708645456841,"(1, 0, 0)","(0, 0, 0, 7)",67.93294743390737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.0010833014728773445,0.032913545431590085,0.01798554395168857,1,1.79708645456841
2025-02-22 04:00:00,5.0,2.2575079508096847,"(1, 0, 0)","(0, 0, 0, 7)",68.11812615622642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,7.521262639872095,2.7424920491903153,0.5484984098380631,1,2.2575079508096847
2025-02-23 04:00:00,4.54,3.950135149986252,"(1, 0, 0)","(0, 0, 0, 7)",77.02442400762504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.12,0.3479405412817417,0.5898648500137482,0.12992617841712517,1,3.950135149986252
2025-02-24 04:00:00,8.49,5.262207048625887,"(1, 0, 0)","(0, 0, 0, 7)",77.14102897892687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.53,10.418647336940406,3.227792951374113,0.38018762678140317,1,5.262207048625887
2025-02-25 04:00:00,6.57,6.404726841475652,"(1, 0, 0)","(0, 0, 0, 7)",80.4037715142228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.36,0.02731521692861437,0.16527315852434832,0.025155731891072803,1,6.404726841475652
2025-02-26 04:00:00,4.11,6.275102549092178,"(1, 0, 0)","(0, 0, 0, 7)",80.2487234657244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.37,4.687669048085447,2.165102549092178,0.5267889413849581,0,0.0
2025-02-27 04:00:00,3.43,4.389006185020121,"(1, 0, 0)","(0, 0, 0, 7)",82.35166309120925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.87,0.9196928629068466,0.959006185020121,0.27959363994755715,0,0.0
2025-02-28 04:00:00,2.73,2.9248953226564223,"(1, 0, 0)","(0, 0, 0, 7)",82.87514059074309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.03798418679335095,0.1948953226564223,0.07139022807927556,1,2.9248953226564223
