DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-03 08:00:00,7.91,8.215009304526683,"(2, 0, 0)","(1, 0, 1, 7)",150.71587860312218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.91,0.0930306758478509,0.30500930452668307,0.03855996264559836,0,0.0
2025-01-04 08:00:00,7.42,9.22583715716234,"(1, 0, 1)","(1, 0, 1, 7)",152.10404000202288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,3.2610478381881634,1.8058371571623404,0.24337427994101624,0,0.0
2025-01-05 08:00:00,6.71,5.948311105044994,"(2, 0, 0)","(1, 0, 1, 7)",152.15275247825073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.71,0.5801699726977775,0.7616888949550056,0.11351548359985181,1,5.948311105044994
2025-01-06 08:00:00,5.85,9.22824175945893,"(1, 0, 1)","(1, 0, 1, 7)",152.6663241575662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.85,11.41251738535217,3.3782417594589305,0.5774772238391335,0,0.0
2025-01-07 08:00:00,10.52,10.378442844020825,"(1, 0, 1)","(1, 0, 1, 7)",153.62868141777182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.52,0.020038428408912498,0.14155715597917506,0.013456003420073677,1,10.378442844020825
2025-01-08 08:00:00,8.77,14.425413459615982,"(1, 0, 1)","(1, 0, 1, 7)",153.8953768611932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.77,31.98370139920561,5.655413459615982,0.6448590033769649,0,0.0
2025-01-09 08:00:00,33.96,10.800306796757472,"(1, 0, 1)","(1, 0, 1, 7)",154.18176890442984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.96,536.3713892683182,23.15969320324253,0.6819697645242205,1,10.800306796757472
2025-01-10 08:00:00,17.88,27.095133072912574,"(2, 0, 0)","(1, 0, 2, 7)",165.6084235848868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.88,84.91867755148716,9.215133072912575,0.5153877557557369,0,0.0
2025-01-11 08:00:00,10.72,12.779815100619096,"(2, 0, 0)","(1, 0, 2, 7)",167.09543583616625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.72,4.2428382487384555,2.0598151006190957,0.1921469310279007,0,0.0
2025-01-12 08:00:00,7.44,11.892579937156068,"(2, 0, 0)","(1, 0, 2, 7)",167.349747992074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.44,19.82546809676473,4.4525799371560675,0.5984650453166757,0,0.0
2025-01-13 08:00:00,63.62,7.355300660003971,"(2, 0, 0)","(1, 0, 2, 7)",167.72572402988467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.62,3165.7163918201495,56.26469933999603,0.8843869748506135,1,7.355300660003971
2025-01-14 08:00:00,20.25,42.017677012229576,"(3, 0, 2)","(2, 0, 1, 7)",195.350553967896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.25,473.83176250874794,21.767677012229576,1.0749470129496088,0,0.0
2025-01-15 08:00:00,103.47,27.859095222399336,"(1, 0, 0)","(1, 0, 1, 7)",199.08147756559163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,103.47,5717.008921287395,75.61090477760067,0.7307519549396024,1,27.859095222399336
2025-01-16 08:00:00,51.05,40.83450621117415,"(1, 0, 0)","(1, 0, 1, 7)",207.28632203494504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,51.05,104.35631334953943,10.215493788825846,0.2001076158437972,1,40.83450621117415
2025-01-17 08:00:00,31.63,31.639491981202365,"(1, 0, 0)","(1, 0, 1, 7)",203.7582911475781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.63,9.009770714607258e-05,0.009491981202366162,0.0003000942523669353,0,0.0
2025-01-18 08:00:00,18.45,20.32566091255444,"(1, 0, 0)","(1, 0, 1, 7)",201.45907683683788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.45,3.5181038588845577,1.8756609125544408,0.10166183807883149,0,0.0
2025-01-19 08:00:00,12.57,12.001624423972832,"(1, 0, 0)","(1, 0, 1, 7)",200.6165687079724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.57,0.32305079542421583,0.5683755760271687,0.04521683182395932,1,12.001624423972832
2025-01-20 08:00:00,50.24,22.235757206290007,"(1, 0, 0)","(1, 0, 1, 7)",200.4729960132628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.24,784.2376144490582,28.004242793709995,0.5574092912760747,1,22.235757206290007
2025-01-21 08:00:00,80.17,43.5439350140768,"(1, 0, 0)","(1, 0, 2, 7)",205.4878869300176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.17,1341.4686363530695,36.6260649859232,0.4568549954586903,1,43.5439350140768
2025-01-22 08:00:00,47.63,64.7617891052015,"(1, 0, 0)","(1, 0, 2, 7)",210.4837799907868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.63,293.49819794510074,17.1317891052015,0.35968484369518156,0,0.0
2025-01-23 08:00:00,29.65,37.05872907227764,"(2, 0, 1)","(1, 0, 2, 7)",213.3776201227228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.65,54.88926646641197,7.408729072277644,0.24987281862656474,0,0.0
2025-01-24 08:00:00,20.76,21.721817215850795,"(2, 0, 1)","(1, 0, 2, 7)",213.74551051552945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.76,0.9250923567069712,0.9618172158507932,0.046330309048689455,0,0.0
2025-01-25 08:00:00,12.98,14.623885625563164,"(2, 0, 0)","(1, 0, 2, 7)",212.9843306729693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.98,2.702359949933192,1.643885625563163,0.12664758286310962,0,0.0
2025-01-26 08:00:00,10.56,11.697534918527838,"(1, 0, 0)","(2, 0, 1, 7)",211.17820284867167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.56,1.2939856908701337,1.1375349185278374,0.1077211097090755,0,0.0
2025-01-27 08:00:00,11.39,15.01678197239049,"(1, 0, 0)","(1, 0, 2, 7)",211.16812326991516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.39,13.153547475256648,3.6267819723904893,0.3184180836163731,0,0.0
2025-01-28 08:00:00,14.32,14.038376160222114,"(1, 0, 0)","(1, 0, 2, 7)",211.9801832916186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.32,0.07931198713124045,0.2816238397778861,0.019666469258232268,1,14.038376160222114
2025-01-29 08:00:00,18.61,15.719233244152967,"(1, 0, 0)","(1, 0, 2, 7)",211.78636930903303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.61,8.356532436710376,2.8907667558470322,0.15533405458608449,1,15.719233244152967
2025-01-30 08:00:00,21.58,23.712347401620168,"(1, 0, 0)","(1, 0, 2, 7)",211.32480768996092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.58,4.546905441196288,2.1323474016201693,0.09881127903707922,0,0.0
2025-01-31 08:00:00,17.27,15.841983852394955,"(1, 0, 0)","(2, 0, 1, 7)",211.53000827038147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.27,2.0392301178207513,1.4280161476050441,0.08268767502055843,1,15.841983852394955
2025-02-01 08:00:00,12.39,14.00077608553354,"(1, 0, 0)","(1, 0, 2, 7)",211.0602289057678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,2.5945995977267504,1.610776085533539,0.13000614088244866,0,0.0
2025-02-02 08:00:00,9.15,10.17154776792294,"(1, 0, 0)","(1, 0, 2, 7)",211.02099125611372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,1.0435598421483396,1.0215477679229394,0.11164456480032124,0,0.0
2025-02-03 08:00:00,83.44,17.374134334428845,"(1, 0, 0)","(1, 0, 2, 7)",210.7647395845294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,83.44,4364.698606141294,66.06586566557115,0.7917769135375258,1,17.374134334428845
2025-02-04 08:00:00,38.5,44.78391625586619,"(1, 0, 0)","(1, 0, 1, 7)",227.5060131793604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.5,39.48760351073933,6.283916255866188,0.1632186040484724,0,0.0
2025-02-05 08:00:00,32.7,32.6379311665105,"(1, 0, 0)","(1, 0, 1, 7)",227.896187979375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.7,0.003852540090747895,0.06206883348950498,0.0018981294645108555,1,32.6379311665105
2025-02-06 08:00:00,32.58,31.82116305116312,"(1, 0, 0)","(1, 0, 1, 7)",224.97200090284807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.58,0.5758335149200653,0.7588369488368798,0.023291496281058314,1,31.82116305116312
2025-02-07 08:00:00,20.06,16.44119140989938,"(1, 0, 0)","(1, 0, 1, 7)",223.8664269790903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.06,13.09577561178604,3.6188085901006204,0.1803992318096022,1,16.44119140989938
2025-02-08 08:00:00,12.89,11.28817150217564,"(1, 0, 0)","(1, 0, 1, 7)",223.115785955762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.89,2.565854536442248,1.6018284978243607,0.12426908439289065,1,11.28817150217564
2025-02-09 08:00:00,9.76,11.463204631297282,"(1, 0, 0)","(1, 0, 1, 7)",223.22695945627487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.76,2.9009060160725118,1.7032046312972824,0.17450867123947567,0,0.0
2025-02-10 08:00:00,24.7,21.12753434909244,"(1, 0, 0)","(1, 0, 1, 7)",223.27329624574912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.7,12.762510826914378,3.57246565090756,0.14463423687884858,1,21.12753434909244
2025-02-11 08:00:00,15.19,21.56059222529861,"(1, 0, 0)","(1, 0, 1, 7)",223.9000577672032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.19,40.584445301035096,6.37059222529861,0.4193938265502706,0,0.0
2025-02-12 08:00:00,24.04,22.290830446251373,"(1, 0, 0)","(1, 0, 1, 7)",225.14455003155388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.04,3.0595941277611667,1.7491695537486258,0.07276079674495116,1,22.290830446251373
2025-02-13 08:00:00,26.32,27.914175569842456,"(1, 0, 0)","(1, 0, 1, 7)",224.08385514918297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.32,2.5413957474825186,1.5941755698424558,0.06056898061711458,0,0.0
2025-02-14 08:00:00,47.04,23.32068764604925,"(1, 0, 0)","(1, 0, 1, 7)",223.6388577327745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.04,562.6057785442806,23.719312353950748,0.5042370823543951,1,23.32068764604925
2025-02-15 08:00:00,18.1,24.41534534054064,"(1, 0, 0)","(1, 0, 1, 7)",227.36174119936956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.1,39.883586770288346,6.315345340540638,0.3489141072121899,0,0.0
2025-02-16 08:00:00,11.88,11.67280884717915,"(1, 0, 0)","(1, 0, 1, 7)",228.0503272014706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.88,0.04292817380723323,0.207191152820851,0.01744033272902786,1,11.67280884717915
2025-02-17 08:00:00,25.92,25.71277455654314,"(1, 0, 0)","(1, 0, 1, 7)",228.1181563760431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.92,0.04294238441589371,0.20722544345686345,0.007994808775341953,1,25.71277455654314
2025-02-18 08:00:00,30.0,23.88199970829554,"(1, 0, 0)","(1, 0, 1, 7)",228.3341766376224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,37.429927569295835,6.118000291704458,0.20393334305681526,1,23.88199970829554
2025-02-19 08:00:00,19.68,26.43644866376584,"(1, 0, 0)","(1, 0, 1, 7)",228.5009711646433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.68,45.64959854610322,6.756448663765841,0.34331548088241065,0,0.0
2025-02-20 08:00:00,15.98,21.030362566613015,"(1, 0, 0)","(1, 0, 1, 7)",225.60662176759945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.98,25.50616205424599,5.050362566613014,0.3160427138055703,0,0.0
2025-02-21 08:00:00,14.03,18.73385317585969,"(1, 0, 0)","(1, 0, 1, 7)",223.2972700395596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.03,22.12623470004529,4.70385317585969,0.3352710745445253,0,0.0
2025-02-22 08:00:00,10.29,8.959899485489002,"(1, 0, 0)","(1, 0, 1, 7)",222.5303962468654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.29,1.7691673787024196,1.3301005145109972,0.12926146885432432,1,8.959899485489002
2025-02-23 08:00:00,8.95,11.11986039505276,"(1, 0, 0)","(1, 0, 1, 7)",222.5069169551552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.95,4.70829413401852,2.16986039505276,0.24244250224053188,0,0.0
2025-02-24 08:00:00,13.2,16.652945957915826,"(1, 0, 0)","(1, 0, 1, 7)",222.4758126386672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.2,11.922835788287244,3.4529459579158264,0.26158681499362324,0,0.0
2025-02-25 08:00:00,19.77,15.810444196581813,"(1, 0, 0)","(1, 0, 1, 7)",222.7799914432985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.77,15.678082160382644,3.959555803418187,0.20028102192302413,1,15.810444196581813
2025-02-26 08:00:00,17.78,24.425222364006764,"(1, 0, 0)","(1, 0, 1, 7)",222.1181564060861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.78,44.15898026709563,6.645222364006763,0.373747039595431,0,0.0
2025-02-27 08:00:00,13.63,17.82700753622732,"(1, 0, 0)","(1, 0, 1, 7)",222.2622577824804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.63,17.614872259148914,4.19700753622732,0.3079242506403022,0,0.0
2025-02-28 08:00:00,43.56,15.384851615892153,"(1, 0, 0)","(1, 0, 1, 7)",223.10527137855348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.56,793.8389864664952,28.17514838410785,0.6468124055121177,1,15.384851615892153
