DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-31 20:00:00,4.54,5.550376108654507,"(1, 0, 5)","(1, 0, 1, 7)",-124.9512832732584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.96,1.0208598809398235,1.0103761086545067,0.22254980366839353,1,5.550376108654507
2025-01-01 20:00:00,5.0,4.100550192435668,"(1, 0, 5)","(1, 0, 1, 7)",-122.22788909706873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.93,0.809009956327513,0.8994498075643316,0.17988996151286632,1,4.100550192435668
2025-01-02 20:00:00,5.78,6.129997770636727,"(1, 0, 5)","(1, 0, 1, 7)",-121.9600516955362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.59,0.12249843945067895,0.349997770636727,0.06055324751500467,1,6.129997770636727
2025-01-03 20:00:00,5.71,5.180721159234263,"(1, 0, 3)","(1, 0, 1, 7)",-119.45613983074762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.1,0.2801360912823221,0.5292788407657367,0.09269331712184531,1,5.180721159234263
2025-01-04 20:00:00,6.18,6.392806696685518,"(1, 0, 2)","(1, 0, 1, 7)",-119.72389268993854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.88,0.045286690154202336,0.21280669668551866,0.03443474056399978,1,6.392806696685518
2025-01-05 20:00:00,5.49,4.92990696942628,"(1, 0, 2)","(1, 0, 1, 7)",-118.45530374361316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.42,0.31370420289725476,0.5600930305737206,0.10202058844694364,1,4.92990696942628
2025-01-06 20:00:00,4.99,5.462187512039172,"(1, 0, 5)","(1, 0, 1, 7)",-121.5783337111818,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.45,0.22296104652574308,0.47218751203917186,0.09462675591967372,0,0.0
2025-01-07 20:00:00,5.02,4.950915902843028,"(1, 0, 5)","(1, 0, 1, 7)",-123.29876789760108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.55,0.004772612479993878,0.0690840971569715,0.013761772342026198,1,4.950915902843028
2025-01-08 20:00:00,6.07,6.412669018879739,"(1, 0, 5)","(1, 0, 1, 7)",-123.2977639990914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.45,0.11742205650000262,0.34266901887973855,0.05645288614163732,1,6.412669018879739
2025-01-09 20:00:00,5.54,5.299881750640618,"(1, 0, 4)","(1, 0, 1, 7)",-120.64935104300662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.21,0.05765677367541429,0.24011824935938186,0.04334264428869709,1,5.299881750640618
2025-01-10 20:00:00,5.76,6.147372444343579,"(1, 0, 5)","(1, 0, 1, 7)",-123.16234511021042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.8,0.1500574106367191,0.38737244434357887,0.06725216047631578,1,6.147372444343579
2025-01-11 20:00:00,5.03,5.350888471997997,"(1, 0, 5)","(1, 0, 1, 7)",-123.473739956193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.46,0.10296941146120943,0.3208884719979972,0.06379492485049645,1,5.350888471997997
2025-01-12 20:00:00,4.69,5.989785634680062,"(1, 0, 5)","(1, 0, 1, 7)",-123.22360550923148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.11,1.68944269612065,1.2997856346800614,0.2771397941748531,1,5.989785634680062
2025-01-13 20:00:00,5.51,4.358956801369339,"(1, 0, 5)","(1, 0, 1, 7)",-123.03652715161913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.42,1.324900445113903,1.1510431986306608,0.20890076200193483,1,4.358956801369339
2025-01-14 20:00:00,5.72,5.869476433386846,"(1, 0, 5)","(1, 0, 1, 7)",-123.12106300367024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.72,0.022343204138052315,0.14947643338684635,0.026132243599099013,1,5.869476433386846
2025-01-15 20:00:00,19.6,6.110533949856483,"(1, 0, 5)","(1, 0, 1, 7)",-123.23205764367805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.11,181.96569431797462,13.48946605014352,0.6882380637828326,1,6.110533949856483
2025-01-16 20:00:00,13.37,21.161186878819947,"(1, 0, 2)","(1, 0, 1, 7)",-77.01219022875905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.16,60.702592980696124,7.791186878819948,0.5827364905624494,0,0.0
2025-01-17 20:00:00,9.36,11.46208474374807,"(1, 0, 2)","(1, 0, 1, 7)",-72.3836751299615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.47,4.418760269898392,2.1020847437480707,0.2245817033918879,0,0.0
2025-01-18 20:00:00,6.7,9.89348359824923,"(1, 0, 2)","(1, 0, 1, 7)",-72.50939994872601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.89,10.198337492286845,3.1934835982492293,0.476639343022273,0,0.0
2025-01-19 20:00:00,5.29,5.527037525322956,"(1, 0, 4)","(1, 0, 1, 7)",-71.54762974638308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.11,0.056186788411230884,0.23703752532295574,0.044808605921163654,1,5.527037525322956
2025-01-20 20:00:00,10.42,6.22177508277426,"(1, 0, 4)","(1, 0, 1, 7)",-72.07257954056448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.18,17.625092455615068,4.1982249172257395,0.4029006638412418,1,6.22177508277426
2025-01-21 20:00:00,10.27,10.968170819220456,"(1, 0, 2)","(1, 0, 1, 7)",-63.22282687388163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.8,0.4874424928109628,0.6981708192204561,0.06798157928144656,1,10.968170819220456
2025-01-22 20:00:00,9.11,10.636552751935955,"(1, 0, 2)","(1, 0, 1, 7)",-63.17788723611497,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.74,2.33036330444324,1.5265527519359559,0.16756890800614224,1,10.636552751935955
2025-01-23 20:00:00,7.76,7.688020113128858,"(1, 0, 2)","(1, 0, 1, 7)",-62.25149421252506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.93,0.00518110411398235,0.07197988687114165,0.009275758617415161,1,7.688020113128858
2025-01-24 20:00:00,6.44,7.467553323955916,"(1, 0, 2)","(1, 0, 1, 7)",-61.49775949943505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.43,1.0558658335728508,1.0275533239559156,0.15955796955837198,0,0.0
2025-01-25 20:00:00,5.97,6.949346324736344,"(1, 0, 2)","(1, 0, 1, 7)",-61.20054609400015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.13,0.9591192237745847,0.9793463247363441,0.16404461050860036,1,6.949346324736344
2025-01-26 20:00:00,5.27,5.246267064432945,"(1, 0, 2)","(1, 0, 1, 7)",-61.88057877265601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.37,0.0005632522306299748,0.023732935567054803,0.004503403333406984,1,5.246267064432945
2025-01-27 20:00:00,5.17,6.324683502852616,"(1, 0, 2)","(1, 0, 1, 7)",-62.30640806574704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.27,1.333293991759987,1.154683502852616,0.22334303730224678,0,0.0
2025-01-28 20:00:00,5.42,5.30314243808202,"(1, 0, 2)","(1, 0, 1, 7)",-61.7596329890623,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.24,0.013655689777414562,0.11685756191798014,0.02156043577822512,1,5.30314243808202
2025-01-29 20:00:00,5.55,5.859724133408854,"(1, 0, 2)","(1, 0, 1, 7)",-61.85819131268332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.93,0.0959290388158655,0.30972413340885385,0.05580615016375745,1,5.859724133408854
2025-01-30 20:00:00,6.67,5.736974927662391,"(1, 0, 2)","(1, 0, 1, 7)",-60.52870431666531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.68,0.8705357856105997,0.9330250723376086,0.1398838189411707,1,5.736974927662391
2025-01-31 20:00:00,6.57,6.581823768578731,"(1, 0, 2)","(1, 0, 1, 7)",-60.08623166128409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.38,0.00013980150340338695,0.01182376857873102,0.0017996603620595159,1,6.581823768578731
2025-02-01 20:00:00,6.01,6.032158340741497,"(1, 0, 2)","(1, 0, 1, 7)",-59.865197704582286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.66,0.0004909920644163018,0.022158340741497362,0.0036869119370211917,1,6.032158340741497
2025-02-02 20:00:00,5.54,6.030635956534799,"(1, 0, 2)","(1, 0, 1, 7)",-59.88096845732052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.24072364184481726,0.4906359565347991,0.08856244702794207,0,0.0
2025-02-03 20:00:00,9.71,5.546999952849797,"(1, 0, 2)","(1, 0, 1, 7)",-60.3199854379675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.46,17.3305693925726,4.163000047150204,0.42873326953143187,1,5.546999952849797
2025-02-04 20:00:00,8.41,8.897640799322183,"(1, 0, 2)","(1, 0, 1, 7)",-55.08080974204383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.32,0.2377935491635771,0.4876407993221825,0.057983448195265457,1,8.897640799322183
2025-02-05 20:00:00,7.65,7.570846264618428,"(1, 0, 2)","(1, 0, 1, 7)",-54.88116771848647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.38,0.006265313824855976,0.07915373538157233,0.010346893513931024,1,7.570846264618428
2025-02-06 20:00:00,6.85,7.252601097505442,"(1, 0, 2)","(1, 0, 1, 7)",-54.43277696167316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.94,0.1620876437125869,0.4026010975054426,0.058773882847509874,1,7.252601097505442
2025-02-07 20:00:00,6.16,6.308332537759736,"(1, 0, 2)","(1, 0, 1, 7)",-53.7578873488557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.59,0.022002541758243566,0.1483325377597362,0.024079957428528604,1,6.308332537759736
2025-02-08 20:00:00,5.68,6.502474106867986,"(1, 0, 2)","(1, 0, 1, 7)",-53.92435068475893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.06,0.6764636564682915,0.8224741068679862,0.14480177937816657,0,0.0
2025-02-09 20:00:00,5.18,5.492356880470134,"(1, 0, 2)","(1, 0, 1, 7)",-54.511293409809184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.47,0.09756682077703385,0.31235688047013443,0.06030055607531553,0,0.0
2025-02-10 20:00:00,4.72,5.041711082404719,"(1, 0, 4)","(1, 0, 1, 7)",-55.10596234058015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.10349802054201598,0.32171108240471913,0.06815912762811846,1,5.041711082404719
2025-02-11 20:00:00,4.87,5.109413823365182,"(1, 0, 2)","(1, 0, 1, 7)",-51.90955170775917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.83,0.05731897881833463,0.23941382336518213,0.049160949356300235,1,5.109413823365182
2025-02-12 20:00:00,5.43,5.227659492150339,"(1, 0, 2)","(1, 0, 1, 7)",-51.99667987599992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.75,0.04094168111685853,0.2023405078496605,0.03726344527618058,1,5.227659492150339
2025-02-13 20:00:00,5.73,5.606900111583824,"(1, 0, 2)","(1, 0, 1, 7)",-52.154931777017865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.38,0.015153582528074989,0.12309988841617603,0.021483401119751486,1,5.606900111583824
2025-02-14 20:00:00,12.69,5.999888669432011,"(1, 0, 2)","(1, 0, 1, 7)",-52.28321631874324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.29,44.75758961539419,6.690111330567989,0.5271955343237186,1,5.999888669432011
2025-02-15 20:00:00,8.56,11.069776178276712,"(1, 0, 2)","(1, 0, 1, 7)",-36.14046448918199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.36,6.2989764650452535,2.509776178276711,0.2931981516678401,0,0.0
2025-02-16 20:00:00,6.12,6.474212619891781,"(1, 0, 2)","(1, 0, 1, 7)",-34.87919918241222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.8,0.12546658009059933,0.354212619891781,0.05787787906728448,1,6.474212619891781
2025-02-17 20:00:00,9.89,7.008125981113134,"(1, 0, 2)","(1, 0, 1, 7)",-35.310861704163294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.08,8.305197860735142,2.881874018886867,0.29139272182880355,1,7.008125981113134
2025-02-18 20:00:00,7.96,8.69801518623492,"(1, 0, 2)","(1, 0, 1, 7)",-33.71524500346747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.33,0.5446664151133647,0.7380151862349207,0.09271547565765335,1,8.69801518623492
2025-02-19 20:00:00,6.95,6.7394444671219,"(1, 0, 2)","(1, 0, 1, 7)",-32.81599107843538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.93,0.04433363242558071,0.21055553287810014,0.030295760126345342,1,6.7394444671219
2025-02-20 20:00:00,6.2,7.026740972987031,"(1, 0, 2)","(1, 0, 1, 7)",-32.766667368589324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.44,0.6835006364155419,0.8267409729870305,0.1333453182237146,0,0.0
2025-02-21 20:00:00,5.41,6.565081220601312,"(1, 0, 2)","(1, 0, 1, 7)",-33.76750998428851,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.76,1.3342126261858156,1.1550812206013115,0.21350854354922577,0,0.0
2025-02-22 20:00:00,4.79,5.533479083628024,"(1, 0, 2)","(1, 0, 1, 7)",-32.99982437136872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.29,0.5527611477923667,0.7434790836280243,0.1552148400058506,0,0.0
2025-02-23 20:00:00,4.39,5.056385179493038,"(1, 0, 2)","(1, 0, 1, 7)",-33.039370616093805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.36,0.44406920744796874,0.6663851794930382,0.15179616844943924,1,5.056385179493038
2025-02-24 20:00:00,5.78,5.006745517373296,"(1, 0, 2)","(1, 0, 1, 7)",-32.4720252812364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.66,0.5979224949022924,0.7732544826267045,0.13378105235756133,1,5.006745517373296
2025-02-25 20:00:00,9.61,6.396241602500364,"(1, 0, 2)","(1, 0, 1, 7)",-32.7020356217474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.14,10.328243037499425,3.2137583974996353,0.33441814750256355,1,6.396241602500364
2025-02-26 20:00:00,8.85,8.674150530139274,"(1, 0, 2)","(1, 0, 1, 7)",-28.283123772948613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.03,0.03092303605029831,0.1758494698607258,0.019869996594432296,1,8.674150530139274
2025-02-27 20:00:00,7.96,7.7048152238194,"(1, 0, 2)","(1, 0, 1, 7)",-30.76116768473444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.35,0.06511926999434274,0.25518477618059965,0.03205838896741202,1,7.7048152238194
2025-02-28 20:00:00,7.23,7.846795972767005,"(1, 0, 2)","(1, 0, 1, 7)",-33.67232968668054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.36,0.38043727202159533,0.6167959727670045,0.08531064630249025,1,7.846795972767005
