DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-05,3.01,2.574326706237547,"(3, 0, 1)","(0, 0, 0, 7)",-676.2285185541455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,0.18981121889782468,0.435673293762453,0.14474195806061563,1,2.574326706237547
2025-01-06,3.02,3.005118649628172,"(1, 0, 1)","(0, 0, 1, 7)",-675.249504464792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.0002214545888891029,0.014881350371827917,0.004927599460870171,1,3.005118649628172
2025-01-07,2.75,2.952537684713,"(1, 0, 1)","(0, 0, 1, 7)",-675.0635219797567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,0.041021513728902614,0.20253768471300004,0.07365006716836366,1,2.952537684713
2025-01-08,2.53,2.695288830147674,"(1, 0, 1)","(0, 0, 1, 7)",-674.4710328861775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.027320397371586636,0.16528883014767404,0.06533155341805298,1,2.695288830147674
2025-01-09,2.89,2.552760463863464,"(1, 0, 1)","(0, 0, 1, 7)",-673.9164288404177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.16,0.1137305047335862,0.33723953613653634,0.11669188101610253,1,2.552760463863464
2025-01-10,3.06,2.952469843224381,"(1, 0, 1)","(0, 0, 1, 7)",-672.306209694032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,0.011562734616189166,0.10753015677561883,0.03514057410967936,1,2.952469843224381
2025-01-11,2.66,3.1471747910536467,"(1, 0, 1)","(0, 0, 1, 7)",-672.3275644831514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.2373392770381642,0.4871747910536466,0.18314841768934081,0,0.0
2025-01-12,2.45,2.50472343579488,"(1, 0, 1)","(0, 0, 1, 7)",-669.9931311236014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.0029946544251963337,0.054723435794879816,0.022336096242808086,1,2.50472343579488
2025-01-13,2.53,2.511354957675493,"(2, 0, 1)","(1, 0, 0, 7)",-668.2160107525513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.0003476376032826503,0.01864504232450681,0.0073695819464453804,1,2.511354957675493
2025-01-14,2.5,2.455577726093848,"(3, 0, 1)","(0, 0, 0, 7)",-668.4799624777952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.14,0.0019733384189931876,0.04442227390615194,0.01776890956246078,1,2.455577726093848
2025-01-15,4.0,2.4921045826065438,"(1, 0, 1)","(0, 0, 1, 7)",-669.6450338013145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.49,2.2737485897961855,1.5078954173934562,0.37697385434836406,1,2.4921045826065438
2025-01-16,4.13,4.908791912922082,"(1, 0, 1)","(0, 0, 1, 7)",-646.9129606579203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,0.6065168436328356,0.7787919129220819,0.18856947044118208,1,4.908791912922082
2025-01-17,3.71,3.8953690084491264,"(1, 0, 1)","(0, 0, 1, 7)",-645.2873546808236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,0.0343616692934123,0.1853690084491264,0.04996469230434674,1,3.8953690084491264
2025-01-18,3.13,3.6033817402816495,"(1, 0, 1)","(0, 0, 1, 7)",-644.7354609527699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,0.22409027203208315,0.4733817402816496,0.15124017261394557,0,0.0
2025-01-19,2.67,2.9401923498883265,"(1, 0, 1)","(0, 0, 1, 7)",-642.9387311764993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.07300390593817586,0.2701923498883265,0.10119563666229459,0,0.0
2025-01-20,2.73,2.568567786116095,"(1, 0, 1)","(0, 0, 1, 7)",-642.1134063971369,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.026060359679458796,0.16143221388390483,0.059132679078353415,1,2.568567786116095
2025-01-21,3.03,2.779955952721872,"(1, 0, 1)","(0, 0, 1, 7)",-655.0290200388743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.06252202557922672,0.250044047278128,0.08252278788057031,1,2.779955952721872
2025-01-22,2.93,3.264391414685757,"(1, 0, 1)","(0, 0, 1, 7)",-654.576076214069,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.11181761821554187,0.33439141468575695,0.11412676269138462,0,0.0
2025-01-23,2.69,2.7486479462679654,"(1, 0, 1)","(0, 0, 1, 7)",-652.9349979726226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.0034395816014501607,0.058647946267965434,0.021802210508537336,1,2.7486479462679654
2025-01-24,2.23,2.5927954284907457,"(3, 0, 0)","(0, 0, 1, 7)",-651.1624945460787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.62,0.13162052293378382,0.36279542849074575,0.16268853295549138,1,2.5927954284907457
2025-01-25,2.18,2.1434735457281526,"(3, 0, 0)","(0, 0, 1, 7)",-648.2422842606949,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.41,0.0013341818616733688,0.03652645427184753,0.016755254253141068,1,2.1434735457281526
2025-01-26,2.11,2.2766576808377064,"(3, 0, 0)","(1, 0, 0, 7)",-648.1034537059344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.47,0.02777478258220284,0.1666576808377065,0.07898468286147227,1,2.2766576808377064
2025-01-27,1.93,1.9868474087009669,"(3, 0, 0)","(0, 0, 0, 7)",-647.0929336036879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.0032316278760147715,0.05684740870096694,0.029454615907236758,1,1.9868474087009669
2025-01-28,2.13,1.9479139108083297,"(1, 0, 1)","(0, 0, 1, 7)",-649.3868023421105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.03315534387711689,0.18208608919167024,0.08548642685054941,1,1.9479139108083297
2025-01-29,2.33,2.1853549931126617,"(1, 0, 1)","(0, 0, 1, 7)",-648.8917495442292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.02092217801743817,0.1446450068873384,0.062079402097570124,1,2.1853549931126617
2025-01-30,2.65,2.395883636010103,"(1, 0, 1)","(0, 0, 1, 7)",-648.7679659201119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.63,0.06457512644744588,0.2541163639898971,0.09589296754335741,1,2.395883636010103
2025-01-31,2.85,2.710733424955746,"(1, 0, 1)","(0, 0, 1, 7)",-647.8769115256301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.4,0.01939517892455686,0.1392665750442541,0.04886546492780846,1,2.710733424955746
2025-02-01,2.76,2.955899261779669,"(1, 0, 1)","(0, 0, 1, 7)",-648.0838959466298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.54,0.03837652076581941,0.19589926177966932,0.07097799339843092,1,2.955899261779669
2025-02-02,2.69,2.680328398223611,"(1, 0, 1)","(0, 0, 1, 7)",-647.8892981654664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,9.353988092105375e-05,0.00967160177638915,0.0035953909949402044,1,2.680328398223611
2025-02-03,2.79,2.683526470768072,"(1, 0, 1)","(0, 0, 1, 7)",-647.8241326630705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.0113366124271022,0.10647352923192788,0.038162555280260885,1,2.683526470768072
2025-02-04,2.75,2.8098186960127074,"(1, 0, 1)","(0, 0, 1, 7)",-647.792362258119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.0035782763926606957,0.059818696012707395,0.02175225309552996,1,2.8098186960127074
2025-02-05,2.58,2.6855164378872423,"(1, 0, 1)","(0, 0, 1, 7)",-648.1492945287813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.75,0.011133718664412238,0.10551643788724219,0.04089784414234193,1,2.6855164378872423
2025-02-06,2.45,2.626809588855623,"(1, 0, 1)","(0, 0, 1, 7)",-647.5319556952443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.03126163071129442,0.17680958885562292,0.07216717912474405,1,2.626809588855623
2025-02-07,2.5,2.3239954884440417,"(1, 0, 1)","(0, 0, 1, 7)",-647.1151094385393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.47,0.030977588088051462,0.1760045115559583,0.07040180462238332,1,2.3239954884440417
2025-02-08,2.63,2.5194082010540924,"(1, 0, 1)","(0, 0, 1, 7)",-647.4940191991443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.012230545994092035,0.11059179894590754,0.04205011366764545,1,2.5194082010540924
2025-02-09,2.62,2.741602769078993,"(1, 0, 1)","(0, 0, 1, 7)",-647.4337967126011,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.014787233447678823,0.1216027690789927,0.046413270640836904,1,2.741602769078993
2025-02-10,2.45,2.537452829013701,"(1, 0, 1)","(0, 0, 1, 7)",-647.5676009230326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.007647997302499565,0.08745282901370066,0.03569503225049006,1,2.537452829013701
2025-02-11,2.26,2.3384175841639903,"(1, 0, 1)","(0, 0, 1, 7)",-646.870588595404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.006149317506116529,0.07841758416399047,0.034698046090261274,1,2.3384175841639903
2025-02-12,2.32,2.3023313798856933,"(3, 0, 0)","(0, 0, 1, 7)",-645.4138158854656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.67,0.0003121801367436793,0.017668620114306588,0.007615784532028702,1,2.3023313798856933
2025-02-13,2.44,2.3714930708256574,"(3, 0, 0)","(0, 0, 1, 7)",-645.3565075161819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.86,0.0046931993448983845,0.06850692917434253,0.0280766103173535,1,2.3714930708256574
2025-02-14,2.48,2.458338425185159,"(3, 0, 0)","(0, 0, 1, 7)",-645.4595755494622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.0004692238234589534,0.02166157481484099,0.008734505973726206,1,2.458338425185159
2025-02-15,2.62,2.5066166242753964,"(3, 0, 0)","(0, 0, 0, 7)",-645.624752916149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.012855789890706643,0.11338337572460366,0.043276097604810555,1,2.5066166242753964
2025-02-16,2.77,2.606559559918517,"(1, 0, 1)","(0, 0, 1, 7)",-646.3289769440878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.026712777454028783,0.16344044008148284,0.05900376898248478,1,2.606559559918517
2025-02-17,2.67,2.816220614529313,"(1, 0, 1)","(0, 0, 1, 7)",-646.7054616283187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.02138046811333001,0.14622061452931323,0.054764275104611695,1,2.816220614529313
2025-02-18,2.53,2.604646507264538,"(1, 0, 1)","(0, 0, 1, 7)",-648.6293108413795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.78,0.005572101046794778,0.07464650726453836,0.029504548325904493,1,2.604646507264538
2025-02-19,2.45,2.439987118272372,"(1, 0, 1)","(0, 0, 1, 7)",-648.8717803655588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.0001002578004914742,0.010012881727628375,0.004086890501072806,1,2.439987118272372
2025-02-20,2.41,2.4304454055041997,"(1, 0, 1)","(0, 0, 1, 7)",-649.8067315112994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.00041801460623115525,0.0204454055041996,0.008483570748630539,1,2.4304454055041997
2025-02-21,2.27,2.406444770847912,"(1, 0, 1)","(1, 0, 0, 7)",-650.2557147795885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.018617175491739264,0.13644477084791218,0.060107828567362194,0,0.0
2025-02-22,1.94,2.1884858825597666,"(1, 0, 1)","(0, 0, 1, 7)",-649.6870217556716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.23,0.06174523383150615,0.24848588255976667,0.12808550647410655,1,2.1884858825597666
2025-02-23,1.91,1.892803847395589,"(1, 0, 1)","(0, 0, 1, 7)",-647.0448194861734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.21,0.0002957076643941869,0.017196152604410875,0.00900322125885386,1,1.892803847395589
2025-02-24,1.84,1.872915202200281,"(1, 0, 1)","(0, 0, 1, 7)",-647.6017966610597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.0010834105358853827,0.03291520220028099,0.017888696847978797,1,1.872915202200281
2025-02-25,1.95,1.8284663424610768,"(1, 0, 1)","(0, 0, 1, 7)",-648.4188881622476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.84,0.014770429914788264,0.1215336575389232,0.06232495258406318,1,1.8284663424610768
2025-02-26,2.26,2.044444807258432,"(1, 0, 1)","(0, 0, 1, 7)",-648.50301038669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.046464041117854425,0.21555519274156776,0.09537840386795035,1,2.044444807258432
2025-02-27,2.3,2.2982514591609977,"(3, 0, 0)","(0, 0, 1, 7)",-647.223834358014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.76,3.057395065658205e-06,0.0017485408390021107,0.0007602351473922221,1,2.2982514591609977
2025-02-28,2.31,2.3050428557783817,"(3, 0, 0)","(0, 0, 1, 7)",-656.5239035161128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,2.4573278833923737e-05,0.004957144221618304,0.0021459498794884433,1,2.3050428557783817
