DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-31 04:00:00,3.27,4.609757084620789,"(1, 0, 1)","(1, 0, 1, 7)",-381.8964110272467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,1.794949045791595,1.3397570846207887,0.40971164667302407,0,0.0
2025-01-01 04:00:00,2.84,3.082372916298349,"(1, 0, 1)","(1, 0, 1, 7)",-378.8396612087056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.24,0.0587446305549666,0.24237291629834923,0.08534257616139057,1,3.082372916298349
2025-01-02 04:00:00,3.18,3.088487251140289,"(1, 0, 1)","(1, 0, 1, 7)",-375.3619547202374,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.49,0.008374583203860527,0.09151274885971095,0.028777593981041176,1,3.088487251140289
2025-01-03 04:00:00,3.73,3.078556799105708,"(1, 0, 1)","(1, 0, 1, 7)",-374.2236852702879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.47,0.4243782439914007,0.6514432008942919,0.17464965171428737,1,3.078556799105708
2025-01-04 04:00:00,3.79,3.622073964544432,"(1, 0, 1)","(1, 0, 1, 7)",-373.9108829842388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.38,0.028199153383824626,0.16792603545556783,0.04430766107007067,1,3.622073964544432
2025-01-05 04:00:00,3.79,3.34567557413024,"(1, 0, 1)","(1, 0, 1, 7)",-372.94160075466016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.05,0.19742419542449172,0.44432442586975984,0.11723599627170445,1,3.34567557413024
2025-01-06 04:00:00,3.79,3.782802806140264,"(1, 0, 1)","(1, 0, 1, 7)",-372.3935333926743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.36,5.179959945462071e-05,0.00719719385973594,0.0018989957413551293,1,3.782802806140264
2025-01-07 04:00:00,3.95,4.533390714586891,"(1, 0, 1)","(1, 0, 1, 7)",-372.1362756098874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.08,0.3403447258662029,0.5833907145868906,0.1476938517941495,1,4.533390714586891
2025-01-08 04:00:00,4.45,4.436371010176077,"(1, 0, 1)","(1, 0, 1, 7)",-371.8290675023254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.72,0.00018574936362059726,0.013628989823923021,0.0030626943424546115,1,4.436371010176077
2025-01-09 04:00:00,51.57,4.763993763092359,"(1, 0, 1)","(1, 0, 1, 7)",-371.68110808817926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,304.39,2190.8022198494373,46.80600623690764,0.907620830655568,1,4.763993763092359
2025-01-10 04:00:00,25.64,19.26036109379437,"(1, 0, 1)","(2, 0, 2, 7)",-268.7395870342423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.46,40.69979257357259,6.379638906205631,0.24881586997681868,1,19.26036109379437
2025-01-11 04:00:00,11.49,15.552294043026988,"(1, 0, 1)","(2, 0, 2, 7)",-260.2370746707753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.41,16.50223289201255,4.062294043026988,0.3535503953896421,0,0.0
2025-01-12 04:00:00,8.01,9.065368305676715,"(1, 0, 1)","(2, 0, 1, 7)",-254.61797962231628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.05,1.1138022606269413,1.0553683056767156,0.13175634278111306,0,0.0
2025-01-13 04:00:00,10.29,8.094913896243773,"(1, 0, 1)","(2, 0, 1, 7)",-254.40677750134915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.23,4.8184030029036915,2.1950861037562266,0.21332226469934176,1,8.094913896243773
2025-01-14 04:00:00,10.36,9.827265266943527,"(1, 0, 1)","(2, 0, 1, 7)",-251.23704108059096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.04,0.2838062958047505,0.532734733056472,0.05142227153054749,1,9.827265266943527
2025-01-15 04:00:00,16.97,11.23360088157987,"(1, 0, 1)","(2, 0, 1, 7)",-249.8419165951736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.58,32.90627484581124,5.736399118420129,0.3380317689110271,1,11.23360088157987
2025-01-16 04:00:00,16.01,23.656916678838144,"(4, 0, 0)","(1, 0, 1, 7)",-243.67275112862023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.62,58.47533469309296,7.646916678838142,0.47763377132030865,0,0.0
2025-01-17 04:00:00,13.85,13.839388168594756,"(1, 0, 1)","(2, 0, 2, 7)",-245.94512535379863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.3,0.00011261096577332565,0.010611831405244132,0.0007661972133750276,1,13.839388168594756
2025-01-18 04:00:00,10.57,11.527506966110932,"(1, 0, 1)","(2, 0, 2, 7)",-246.0054702934524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.3,0.9168195901509617,0.9575069661109321,0.09058722479762839,1,11.527506966110932
2025-01-19 04:00:00,8.26,8.492814335297142,"(3, 0, 0)","(2, 0, 2, 7)",-245.32761501954928,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.79,0.05420251471985022,0.23281433529714235,0.028185754878588664,1,8.492814335297142
2025-01-20 04:00:00,14.29,8.917265166427885,"(1, 0, 1)","(2, 0, 2, 7)",-246.07075404258492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.73,28.86627959187917,5.372734833572114,0.375978644756621,1,8.917265166427885
2025-01-21 04:00:00,16.51,15.93655740473852,"(1, 0, 1)","(2, 0, 2, 7)",-237.05010185530855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.48,0.32883641006022274,0.573442595261481,0.03473304635139194,1,15.93655740473852
2025-01-22 04:00:00,16.38,16.84511206110121,"(3, 0, 0)","(2, 0, 2, 7)",-236.98275572457243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.58,0.21632922938181803,0.4651120611012125,0.02839511972534875,1,16.84511206110121
2025-01-23 04:00:00,13.85,17.13444880826269,"(1, 0, 1)","(2, 0, 2, 7)",-237.18813371819493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.89,10.787603974098204,3.28444880826269,0.2371443182861148,0,0.0
2025-01-24 04:00:00,10.35,12.675977778064851,"(4, 0, 0)","(2, 0, 2, 7)",-236.69425454518665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.76,5.410172624051504,2.3259777780648516,0.22473215247003397,0,0.0
2025-01-25 04:00:00,8.23,8.520057393601087,"(2, 0, 2)","(1, 0, 1, 7)",-232.9357601734532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.68,0.08413329158265581,0.29005739360108684,0.03524391173767762,1,8.520057393601087
2025-01-26 04:00:00,6.63,8.419905525749964,"(4, 0, 0)","(2, 0, 2, 7)",-235.22262002899947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.38,3.203761791110257,1.7899055257499645,0.2699706675339313,0,0.0
2025-01-27 04:00:00,5.71,7.04032670137353,"(3, 0, 0)","(2, 0, 2, 7)",-234.96964035107092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.48,1.7697691323873779,1.3303267013735303,0.23298190917224698,0,0.0
2025-01-28 04:00:00,6.98,6.241091331248998,"(3, 0, 0)","(1, 0, 1, 7)",-230.37676077017028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.27,0.5459860207553787,0.7389086687510025,0.10586084079527255,1,6.241091331248998
2025-01-29 04:00:00,18.07,7.480886663175954,"(4, 0, 0)","(1, 0, 1, 7)",-231.1006922225333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,100.89,112.12932126010487,10.589113336824045,0.5860051652918674,1,7.480886663175954
2025-01-30 04:00:00,15.34,22.840675397629013,"(3, 0, 0)","(1, 0, 1, 7)",-209.897027871444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.75,56.26013142059716,7.5006753976290135,0.4889618903278366,0,0.0
2025-01-31 04:00:00,11.04,12.028762517832453,"(3, 0, 0)","(1, 0, 1, 7)",-207.11858769612627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.41,0.9776513166703734,0.9887625178324537,0.08956182226743241,1,12.028762517832453
2025-02-01 04:00:00,8.5,9.5775039013263,"(3, 0, 0)","(1, 0, 1, 7)",-206.72926359697888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.27,1.1610146573733986,1.0775039013263008,0.12676516486191775,0,0.0
2025-02-02 04:00:00,6.64,8.30282410351188,"(4, 0, 0)","(1, 0, 1, 7)",-206.823031080498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.18,2.764983999220086,1.6628241035118796,0.2504253167939578,0,0.0
2025-02-03 04:00:00,14.56,7.30871777989597,"(3, 0, 0)","(1, 0, 1, 7)",-206.53569145274685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.8,52.58109383559684,7.251282220104031,0.498027625007145,1,7.30871777989597
2025-02-04 04:00:00,14.29,16.362851437797776,"(3, 0, 0)","(1, 0, 1, 7)",-192.41371168198032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.37,4.29671308318031,2.0728514377977767,0.14505608382069818,1,16.362851437797776
2025-02-05 04:00:00,12.28,17.885575930821837,"(1, 0, 1)","(1, 0, 1, 7)",-188.3376133640931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,31.422481516209107,5.605575930821837,0.4564801246597588,1,17.885575930821837
2025-02-06 04:00:00,14.01,11.694433277349402,"(2, 0, 0)","(1, 0, 1, 7)",-184.02770926294312,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.91,5.3618492470468295,2.3155667226505976,0.16527956621346165,1,11.694433277349402
2025-02-07 04:00:00,11.03,11.355862674012815,"(2, 0, 0)","(1, 0, 1, 7)",-183.49671247982204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.89,0.10618648231478285,0.3258626740128161,0.029543306800799286,1,11.355862674012815
2025-02-08 04:00:00,8.51,9.420406240171896,"(2, 0, 0)","(1, 0, 1, 7)",-183.5755048237139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.8,0.8288395221439292,0.9104062401718966,0.10698075677695613,0,0.0
2025-02-09 04:00:00,6.75,8.090944540684054,"(3, 0, 0)","(1, 0, 1, 7)",-188.6938547678234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.09,1.7981322611903694,1.3409445406840543,0.19865845047171174,0,0.0
2025-02-10 04:00:00,9.66,8.035926300324604,"(3, 0, 0)","(1, 0, 1, 7)",-188.50650437562237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.07,2.6376153819773283,1.624073699675396,0.16812357139496853,1,8.035926300324604
2025-02-11 04:00:00,8.69,9.921459904088591,"(3, 0, 0)","(1, 0, 1, 7)",-187.6385505416412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.5,1.5164934953778832,1.2314599040885916,0.14171000047049387,1,9.921459904088591
2025-02-12 04:00:00,10.22,9.669987858078391,"(3, 0, 0)","(1, 0, 1, 7)",-186.09060480447195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.18,0.30251335626119646,0.5500121419216093,0.05381723502168388,1,9.669987858078391
2025-02-13 04:00:00,12.12,10.66654854052488,"(3, 0, 0)","(1, 0, 1, 7)",-186.28435693617263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.07,2.1125211450503527,1.4534514594751187,0.11992173758045534,1,10.66654854052488
2025-02-14 04:00:00,13.57,10.944707782803182,"(1, 0, 1)","(1, 0, 1, 7)",-184.6249909959224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.68,6.892159225674188,2.6252922171968187,0.19346294894597044,1,10.944707782803182
2025-02-15 04:00:00,9.85,12.11369398086689,"(4, 0, 0)","(1, 0, 1, 7)",-185.82904456990877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.4,5.124310439012987,2.26369398086689,0.22981664780374517,0,0.0
2025-02-16 04:00:00,7.38,7.746297181213991,"(3, 0, 0)","(1, 0, 1, 7)",-184.0244209837817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.93,0.1341736249653152,0.3662971812139908,0.04963376439213967,1,7.746297181213991
2025-02-17 04:00:00,12.78,9.588743116640671,"(3, 0, 0)","(1, 0, 1, 7)",-184.16198464374236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.82,10.184120495588292,3.191256883359328,0.24970711137396934,1,9.588743116640671
2025-02-18 04:00:00,11.3,13.554307999267326,"(1, 0, 2)","(1, 0, 1, 7)",-180.32806057383155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.08,5.081904555560652,2.2543079992673256,0.19949628312100226,0,0.0
2025-02-19 04:00:00,10.15,10.705704284508451,"(1, 0, 1)","(1, 0, 1, 7)",-177.30748853713283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.8,0.30880725182104946,0.555704284508451,0.05474919059196561,1,10.705704284508451
2025-02-20 04:00:00,9.31,10.573572933712953,"(1, 0, 2)","(1, 0, 1, 7)",-178.0254465707853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.98,1.5966165588119567,1.2635729337129522,0.13572211962545136,0,0.0
2025-02-21 04:00:00,8.54,8.68729453991202,"(1, 0, 1)","(1, 0, 1, 7)",-176.4078713575355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.42,0.02169568148789405,0.14729453991202135,0.017247604205154726,1,8.68729453991202
2025-02-22 04:00:00,6.85,6.841035467527184,"(1, 0, 2)","(1, 0, 1, 7)",-178.32874442598234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.51,8.036284245616917e-05,0.008964532472815812,0.0013086908719439141,1,6.841035467527184
2025-02-23 04:00:00,5.92,6.493860033752401,"(3, 0, 0)","(1, 0, 1, 7)",-178.1604954424458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.45,0.32931533833830645,0.5738600337524007,0.09693581651222985,0,0.0
2025-02-24 04:00:00,6.23,7.516290378922746,"(1, 0, 1)","(1, 0, 1, 7)",-178.24056618647506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.44,1.654542938909221,1.2862903789227458,0.20646715552532033,1,7.516290378922746
2025-02-25 04:00:00,10.2,6.882091497029887,"(2, 0, 2)","(1, 0, 1, 7)",-178.63636730214006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.2,11.00851683408137,3.317908502970112,0.325285147350011,1,6.882091497029887
2025-02-26 04:00:00,10.52,11.053319514882157,"(3, 0, 0)","(1, 0, 1, 7)",-174.5995053731492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.2,0.2844297049541393,0.533319514882157,0.050695771376630894,1,11.053319514882157
2025-02-27 04:00:00,9.52,10.22256369353966,"(2, 0, 2)","(2, 0, 2, 7)",-168.90700285665363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.38,0.4935957434800905,0.7025636935396609,0.07379870730458622,1,10.22256369353966
2025-02-28 04:00:00,8.9,8.757031733503904,"(2, 0, 2)","(1, 0, 1, 7)",-172.67482303621327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.63,0.020439925224898743,0.14296826649609606,0.01606385016810068,1,8.757031733503904
