DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-08,2.7,3.179123971163135,"(1, 0, 1)","(2, 0, 1, 7)",-98.39080195204993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.22955977974313238,0.47912397116313477,0.17745332265301286,0,0.0
2025-01-09,6.16,2.8680390945688385,"(1, 0, 1)","(2, 0, 1, 7)",-97.49162027162755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.16,10.837006602887154,3.2919609054311616,0.5344092378946691,1,2.8680390945688385
2025-01-10,3.57,4.870577638032794,"(1, 0, 1)","(2, 0, 1, 7)",-84.34965155364446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.57,1.6915021925509608,1.3005776380327938,0.3643074616338358,0,0.0
2025-01-11,3.12,3.857551588593592,"(1, 0, 1)","(2, 0, 1, 7)",-81.23019425597487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.5439823458369311,0.7375515885935919,0.23639473993384355,0,0.0
2025-01-12,2.7,4.366860053696154,"(1, 0, 1)","(2, 0, 1, 7)",-79.69443235523728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,2.7784224386079455,1.666860053696154,0.61735557544302,0,0.0
2025-01-13,3.5,2.653880547179769,"(1, 0, 1)","(2, 0, 1, 7)",-75.15343591732031,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.715918128440807,0.8461194528202309,0.24174841509149456,1,2.653880547179769
2025-01-14,3.14,2.891706509359574,"(2, 0, 0)","(2, 0, 1, 7)",-73.09152991310603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.14,0.06164965749440728,0.24829349064042594,0.07907436007656876,1,2.891706509359574
2025-01-15,6.49,3.170695081359193,"(2, 0, 1)","(0, 0, 1, 7)",-73.74596977890917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.49,11.017785142913056,3.3193049186408072,0.5114491400062877,1,3.170695081359193
2025-01-16,4.99,6.638409221077302,"(2, 0, 1)","(0, 0, 1, 7)",-63.77457672529998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.99,2.7172529601326754,1.6484092210773014,0.33034252927400826,0,0.0
2025-01-17,4.11,4.817108582312235,"(1, 0, 1)","(1, 0, 0, 7)",-59.70265685032035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.11,0.5000025471796185,0.7071085823122347,0.17204588377426636,0,0.0
2025-01-18,3.41,4.162397429031353,"(1, 0, 1)","(1, 0, 0, 7)",-59.37901904203136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,0.5661018912129897,0.7523974290313529,0.22064440734057267,0,0.0
2025-01-19,2.91,3.716960372062579,"(2, 0, 0)","(2, 0, 0, 7)",-58.46077055135618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.6511850420793753,0.8069603720625786,0.27730596978095484,0,0.0
2025-01-20,3.65,3.1266859702632543,"(1, 0, 1)","(1, 0, 0, 7)",-63.26619306471568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.65,0.2738575737193114,0.5233140297367456,0.14337370677719058,1,3.1266859702632543
2025-01-21,3.46,3.443338104526074,"(1, 0, 1)","(1, 0, 0, 7)",-66.10395900608721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.46,0.000277618760784041,0.016661895473926158,0.004815576726568254,1,3.443338104526074
2025-01-22,3.17,3.856569568700772,"(1, 0, 1)","(1, 0, 0, 7)",-69.6322183402261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.17,0.4713777726659644,0.6865695687007722,0.2165834601579723,0,0.0
2025-01-23,2.89,2.978544404569466,"(1, 0, 1)","(1, 0, 0, 7)",-68.39822600625448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.007840111580561212,0.08854440456946566,0.03063820227317151,0,0.0
2025-01-24,2.62,2.6897266921306,"(1, 0, 1)","(1, 0, 0, 7)",-67.99876393152772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.62,0.004861811595475431,0.06972669213059968,0.02661324127122125,0,0.0
2025-01-25,2.41,2.6182740797929265,"(1, 0, 1)","(1, 0, 0, 7)",-67.49060005844909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.41,0.043378092313590244,0.20827407979292634,0.08642077999706486,0,0.0
2025-01-26,2.47,2.549697492675701,"(1, 0, 1)","(1, 0, 0, 7)",-66.97497552223672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.47,0.0063516903387933485,0.07969749267570059,0.032266191366680394,0,0.0
2025-01-27,2.19,2.3338041444041315,"(1, 0, 1)","(1, 0, 0, 7)",-67.46647890710503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.02067963194780433,0.14380414440413158,0.06566399287859889,0,0.0
2025-01-28,2.92,2.272790511714716,"(1, 0, 1)","(1, 0, 0, 7)",-66.73357412088119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.418880121726499,0.6472094882852839,0.22164708502920683,1,2.272790511714716
2025-01-29,2.7,2.696956135797351,"(1, 0, 1)","(1, 0, 0, 7)",-66.22397843745108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,9.265109284170157e-06,0.003043864202649349,0.0011273571120923513,1,2.696956135797351
2025-01-30,4.63,2.7093018082904665,"(1, 0, 1)","(1, 0, 0, 7)",-66.0648069558564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.63,3.6890815436362714,1.9206981917095334,0.41483762239946725,1,2.7093018082904665
2025-01-31,3.4,4.060959995500774,"(1, 0, 1)","(1, 0, 0, 7)",-61.411558421329545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.4,0.43686811565238304,0.6609599955007739,0.19439999867669822,0,0.0
2025-02-01,3.54,3.629693155301724,"(1, 0, 1)","(1, 0, 0, 7)",-60.74495489142578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.54,0.00804486210797917,0.08969315530172395,0.025337049520261,0,0.0
2025-02-02,3.01,3.53418795530857,"(1, 0, 1)","(1, 0, 0, 7)",-60.75431413108706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,0.27477301249057984,0.5241879553085704,0.17414882236165133,0,0.0
2025-02-03,3.26,3.141804467291094,"(1, 0, 1)","(1, 0, 0, 7)",-60.3920603029332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.013970183952342051,0.11819553270890593,0.03625629837696501,1,3.141804467291094
2025-02-04,3.0,3.2647297876833585,"(1, 0, 1)","(1, 0, 0, 7)",-62.99576388759394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.07008186048687609,0.26472978768335853,0.08824326256111951,0,0.0
2025-02-05,2.75,2.8687281023483666,"(1, 0, 1)","(1, 0, 0, 7)",-64.72758272006278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.75,0.014096362287244217,0.11872810234836662,0.04317385539940604,0,0.0
2025-02-06,2.8,3.1596273959423438,"(1, 0, 1)","(1, 0, 0, 7)",-64.22768426097602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.12933186391227142,0.35962739594234394,0.12843835569369427,0,0.0
2025-02-07,4.47,2.5576149453604984,"(1, 0, 1)","(1, 0, 0, 7)",-63.69751990577004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.47,3.6572165972085284,1.9123850546395014,0.42782663414753946,1,2.5576149453604984
2025-02-08,3.5,3.743688193937724,"(1, 0, 1)","(1, 0, 0, 7)",-60.535971925311785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.05938393586462968,0.24368819393772378,0.06962519826792109,0,0.0
2025-02-09,2.95,3.7042141151560752,"(1, 0, 1)","(1, 0, 0, 7)",-60.18776890008213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.5688389315006612,0.7542141151560751,0.25566580174782205,0,0.0
2025-02-10,2.89,3.058457409172675,"(1, 0, 1)","(1, 0, 0, 7)",-59.2481617851237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.028377898705170025,0.16845740917267493,0.05828976095940309,0,0.0
2025-02-11,2.53,2.7212774308853542,"(1, 0, 1)","(1, 0, 0, 7)",-58.92886146813686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.03658705556610154,0.19127743088535443,0.07560372762266974,0,0.0
2025-02-12,2.67,2.7024655846038503,"(1, 0, 1)","(1, 0, 0, 7)",-58.32723870513684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.67,0.0010540141836697684,0.032465584603850406,0.012159394982715508,0,0.0
2025-02-13,2.86,2.8599647271322834,"(2, 0, 1)","(0, 0, 1, 7)",-62.48163756658357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.86,1.2441751969407236e-09,3.5272867716429346e-05,1.2333170530220052e-05,1,2.8599647271322834
2025-02-14,2.98,3.0071061799834107,"(1, 0, 1)","(1, 0, 0, 7)",-58.33872747332714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.0007347449932930545,0.027106179983410694,0.0090960335514801,0,0.0
2025-02-15,3.91,2.9571120453160464,"(1, 0, 1)","(1, 0, 0, 7)",-58.30358945589143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.9079954541817686,0.9528879546839537,0.2437053592542081,1,2.9571120453160464
2025-02-16,3.15,3.397625661874312,"(1, 0, 1)","(1, 0, 0, 7)",-57.1679104341719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.0613184684186911,0.247625661874312,0.07861132122994033,0,0.0
2025-02-17,2.89,3.173867192575913,"(1, 0, 3)","(0, 0, 1, 7)",-63.106745209691695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.0805805830209304,0.28386719257591286,0.09822394206778991,0,0.0
2025-02-18,2.78,2.941600672057578,"(1, 0, 1)","(1, 0, 0, 7)",-62.54124912985134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.78,0.02611477720946087,0.161600672057578,0.058129738150207916,0,0.0
2025-02-19,2.68,2.6907855055129626,"(1, 0, 1)","(1, 0, 0, 7)",-62.68260463846079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.00011632712917014283,0.010785505512962423,0.004024442355582993,0,0.0
2025-02-20,2.6,2.6360884702596485,"(1, 0, 1)","(1, 0, 0, 7)",-62.46215426057377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.0013023776856815308,0.03608847025964845,0.013880180869095558,0,0.0
2025-02-21,2.4,2.5103264248412622,"(1, 0, 0)","(2, 0, 1, 7)",-56.71649056567245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.012171920018254703,0.11032642484126232,0.0459693436838593,0,0.0
2025-02-22,2.23,2.389370440591967,"(1, 0, 0)","(2, 0, 1, 7)",-56.89047499009308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.23,0.025398937334477657,0.15937044059196692,0.07146656528787755,0,0.0
2025-02-23,2.21,2.192531888536565,"(2, 0, 0)","(2, 0, 1, 7)",-62.56438088035444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.21,0.00030513491809898804,0.017468111463434965,0.007904122834133468,1,2.192531888536565
2025-02-24,1.98,2.285813482457015,"(3, 0, 2)","(0, 0, 1, 7)",-71.3773372390508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.09352188605248696,0.3058134824570149,0.15445125376616914,0,0.0
2025-02-25,2.84,2.197741708469465,"(3, 0, 2)","(0, 0, 1, 7)",-71.80394024573212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.84,0.41249571303972143,0.6422582915305348,0.22614728575018833,1,2.197741708469465
2025-02-26,2.89,2.7370598226358696,"(2, 0, 1)","(2, 0, 1, 7)",-62.56016733933218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.023390697852171717,0.15294017736413057,0.05292047659658497,1,2.7370598226358696
2025-02-27,2.76,2.795937998564689,"(2, 0, 0)","(2, 0, 1, 7)",-67.07007865871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.76,0.0012915397408356077,0.035937998564689266,0.013021013972713503,0,0.0
2025-02-28,2.66,2.829430740322265,"(1, 0, 0)","(2, 0, 1, 7)",-92.32707766708502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.0287067757661508,0.16943074032226502,0.0636957670384455,0,0.0
