DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-31 04:00:00,10.76,11.53622215549403,"(1, 0, 1)","(1, 0, 1, 7)",32.52336949761813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.3,0.6025208346797992,0.7762221554940307,0.07213960552918501,1,11.53622215549403
2025-01-01 04:00:00,18.47,12.572919874005622,"(1, 0, 1)","(1, 0, 1, 7)",29.700064832199743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.72,34.775554012397855,5.897080125994377,0.3192788373575732,1,12.572919874005622
2025-01-02 04:00:00,14.08,12.156833416577973,"(1, 0, 1)","(1, 0, 1, 7)",33.962749422701194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.0,3.698569707591153,1.9231665834220273,0.13658853575440535,1,12.156833416577973
2025-01-03 04:00:00,11.48,12.605287392293931,"(1, 0, 1)","(1, 0, 1, 7)",32.20345356213405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.97,1.266271715255675,1.1252873922939308,0.0980215498513877,1,12.605287392293931
2025-01-04 04:00:00,8.73,7.928227728322725,"(1, 0, 1)","(1, 0, 1, 7)",29.749451237420804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.43,0.6428387756305382,0.801772271677275,0.09184103913829038,1,7.928227728322725
2025-01-05 04:00:00,6.8,8.425466358041087,"(1, 0, 1)","(1, 0, 1, 7)",25.92021285713172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.6,2.6421408811233547,1.6254663580410869,0.23903917030015984,0,0.0
2025-01-06 04:00:00,16.99,10.441358144825456,"(1, 0, 1)","(1, 0, 1, 7)",25.28418240011334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.0,42.884710147343874,6.548641855174543,0.38544095674953166,1,10.441358144825456
2025-01-07 04:00:00,16.54,15.858901035969106,"(1, 0, 1)","(1, 0, 1, 7)",39.12895401375553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.22,0.4638957988039555,0.6810989640308929,0.0411788974625691,1,15.858901035969106
2025-01-08 04:00:00,14.55,14.18103224280921,"(1, 0, 1)","(1, 0, 1, 7)",41.32128835762612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.05,0.13613720584640282,0.36896775719079145,0.02535860874163515,1,14.18103224280921
2025-01-09 04:00:00,8.71,11.17312103725113,"(1, 0, 1)","(1, 0, 1, 7)",40.33549407833187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.83,6.066965244149079,2.4631210372511294,0.2827923119691308,0,0.0
2025-01-10 04:00:00,8.29,9.88274718512782,"(1, 0, 1)","(1, 0, 1, 7)",42.044978676410665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.05,2.5368435957325994,1.5927471851278217,0.19212873161976138,1,9.88274718512782
2025-01-11 04:00:00,7.19,7.099553195447429,"(1, 0, 1)","(1, 0, 1, 7)",41.87769555279118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.95,0.008180624453771025,0.09044680455257126,0.012579527754182371,1,7.099553195447429
2025-01-12 04:00:00,6.5,6.090664931245072,"(1, 0, 1)","(1, 0, 1, 7)",40.95763717080362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.59,0.16755519851260198,0.4093350687549284,0.06297462596229668,1,6.090664931245072
2025-01-13 04:00:00,5.25,5.810890331154824,"(1, 0, 1)","(1, 0, 1, 7)",40.64048760261088,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.26,0.31459796358296827,0.5608903311548241,0.10683625355329983,1,5.810890331154824
2025-01-14 04:00:00,5.15,5.9213590794062405,"(1, 0, 1)","(1, 0, 1, 7)",41.75314545115664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.24,0.5949948293824423,0.7713590794062402,0.14977846202062914,1,5.9213590794062405
2025-01-15 04:00:00,5.19,4.651275525864809,"(1, 0, 1)","(1, 0, 1, 7)",41.35019739036775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.7,0.2902240590322389,0.5387244741351918,0.10380047671198299,1,4.651275525864809
2025-01-16 04:00:00,5.03,4.547906231692736,"(1, 0, 1)","(1, 0, 1, 7)",40.95789103352506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.52,0.23241440144069786,0.4820937683072639,0.09584369151237851,1,4.547906231692736
2025-01-17 04:00:00,4.26,4.464902884653435,"(1, 0, 1)","(1, 0, 1, 7)",40.67102629463636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.88,0.041985192139299105,0.20490288465343554,0.04809926869798956,1,4.464902884653435
2025-01-18 04:00:00,3.83,3.8985725958185182,"(1, 0, 1)","(1, 0, 1, 7)",41.19165515755344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.28,0.004702200897289854,0.06857259581851816,0.017904072015278893,1,3.8985725958185182
2025-01-19 04:00:00,3.39,3.753326681398121,"(1, 0, 1)","(1, 0, 1, 7)",41.331574566338986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.13200627741577162,0.36332668139812085,0.10717601221183505,0,0.0
2025-01-20 04:00:00,2.87,3.355104571419632,"(1, 0, 1)","(1, 0, 1, 7)",41.50535122909794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,0.23532644521222465,0.4851045714196318,0.16902598307304242,1,3.355104571419632
2025-01-21 04:00:00,2.84,2.7878928285515348,"(1, 0, 1)","(1, 0, 1, 7)",42.98084706077068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.92,0.002715157316359737,0.052107171448465106,0.01834759558044546,1,2.7878928285515348
2025-01-22 04:00:00,2.89,2.940907580109058,"(1, 0, 1)","(1, 0, 1, 7)",35.43374630980464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.34,0.002591581712560129,0.050907580109057715,0.01761507962251132,1,2.940907580109058
2025-01-23 04:00:00,2.9,3.530781102028015,"(1, 0, 1)","(1, 0, 1, 7)",35.06293007573592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.79,0.3978847986756773,0.6307811020280152,0.21751072483724662,1,3.530781102028015
2025-01-24 04:00:00,7.15,2.828434530826862,"(1, 0, 1)","(1, 0, 1, 7)",35.05852796976082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.0,18.675928104349648,4.321565469173138,0.604414750933306,1,2.828434530826862
2025-01-25 04:00:00,6.78,7.522075730255653,"(1, 0, 1)","(1, 0, 1, 7)",42.13194443045592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.57,0.5506763894344608,0.7420757302556531,0.10945069767782493,1,7.522075730255653
2025-01-26 04:00:00,4.66,5.1320701294406526,"(1, 0, 1)","(1, 0, 1, 7)",38.777215027014726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.26,0.22285020711011433,0.4720701294406524,0.10130260288426017,1,5.1320701294406526
2025-01-27 04:00:00,18.98,6.545282306981045,"(1, 0, 1)","(1, 0, 1, 7)",40.31958860734274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,40.0,154.62220410507865,12.434717693018955,0.655148455901947,1,6.545282306981045
2025-01-28 04:00:00,13.66,13.675492942114564,"(1, 0, 1)","(1, 0, 1, 7)",62.23162129927739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,0.00024003125536523705,0.015492942114564201,0.0011341831709051392,1,13.675492942114564
2025-01-29 04:00:00,11.67,13.263102690716194,"(1, 0, 1)","(1, 0, 1, 7)",62.56529058478736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.0,2.537976183167176,1.5931026907161936,0.13651265558836279,1,13.263102690716194
2025-01-30 04:00:00,8.43,9.518866511338704,"(1, 0, 1)","(1, 0, 1, 7)",61.944880350981975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.98,1.1856302795149203,1.0888665113387042,0.12916565970803134,1,9.518866511338704
2025-01-31 04:00:00,6.4,9.634708998563363,"(1, 0, 1)","(1, 0, 1, 7)",62.00991722406973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.25,10.463342305386796,3.234708998563363,0.5054232810255255,0,0.0
2025-02-01 04:00:00,5.24,4.815669973772055,"(1, 0, 2)","(1, 0, 1, 7)",59.37125481590331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.91,0.18005597115860889,0.42433002622794547,0.08097901263892089,1,4.815669973772055
2025-02-02 04:00:00,4.53,4.833747319409395,"(1, 0, 1)","(1, 0, 1, 7)",58.60789122481098,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.8,0.09226243404839271,0.3037473194093945,0.0670523883905948,0,0.0
2025-02-03 04:00:00,3.83,5.080924961177257,"(1, 0, 2)","(1, 0, 1, 7)",54.229652180520105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.38,1.5648132584963226,1.2509249611772573,0.32661226140398364,0,0.0
2025-02-04 04:00:00,3.43,3.981258498299014,"(1, 0, 1)","(1, 0, 1, 7)",55.0469001496534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.73,0.30388593194688385,0.5512584982990139,0.16071676335248217,0,0.0
2025-02-05 04:00:00,3.19,3.639391037340973,"(1, 0, 1)","(1, 0, 1, 7)",49.314732416228594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.69,0.20195230444239565,0.44939103734097285,0.14087493333572818,1,3.639391037340973
2025-02-06 04:00:00,2.8,2.513568115621617,"(1, 0, 1)","(1, 0, 1, 7)",40.61627543144651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.12,0.08204322438855129,0.28643188437838285,0.10229710156370816,1,2.513568115621617
2025-02-07 04:00:00,2.88,3.4341246368885048,"(1, 0, 1)","(1, 0, 1, 7)",40.19110074535237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.33,0.3070541132068174,0.5541246368885049,0.19240438780850866,0,0.0
2025-02-08 04:00:00,3.17,2.7877307343174684,"(1, 0, 2)","(1, 0, 1, 7)",34.23615901182793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.86,0.14612979148546185,0.3822692656825315,0.1205896737168869,1,2.7877307343174684
2025-02-09 04:00:00,2.82,2.5393594226658616,"(1, 0, 2)","(1, 0, 1, 7)",33.999043369342345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.07875913364643844,0.2806405773341383,0.09951793522487173,1,2.5393594226658616
2025-02-10 04:00:00,2.42,3.0972135160980234,"(1, 0, 2)","(1, 0, 1, 7)",33.46299944562963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.4586181463858479,0.6772135160980235,0.2798402959082742,0,0.0
2025-02-11 04:00:00,4.62,2.667983737647206,"(1, 0, 2)","(1, 0, 1, 7)",34.68645332821395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.63,3.8103674884897725,1.9520162623527941,0.42251434250060477,1,2.667983737647206
2025-02-12 04:00:00,3.83,4.031956829982281,"(1, 0, 2)","(1, 0, 1, 7)",38.75353320793348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.16,0.040786561176492014,0.20195682998228115,0.05273024281521701,1,4.031956829982281
2025-02-13 04:00:00,3.2,3.0494105525283213,"(1, 0, 2)","(1, 0, 1, 7)",39.71107139807068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.7,0.02267718168982554,0.1505894474716789,0.04705920233489966,1,3.0494105525283213
2025-02-14 04:00:00,2.69,3.037618994181385,"(1, 0, 2)","(1, 0, 1, 7)",39.6229877515194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.99,0.12083896511567777,0.347618994181385,0.1292263918889907,0,0.0
2025-02-15 04:00:00,2.45,2.447737458311212,"(1, 0, 2)","(1, 0, 1, 7)",40.53547634663737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.63,5.1190948935038066e-06,0.0022625416887880334,0.0009234864035869523,1,2.447737458311212
2025-02-16 04:00:00,2.48,2.883139658146654,"(1, 0, 2)","(1, 0, 1, 7)",40.52638666704787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.16252158397060104,0.403139658146654,0.16255631376881208,1,2.883139658146654
2025-02-17 04:00:00,2.11,2.1226258954414945,"(1, 0, 2)","(1, 0, 1, 7)",40.615282153739344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.38,0.00015941323569955453,0.012625895441494617,0.00598383670213015,1,2.1226258954414945
2025-02-18 04:00:00,1.84,2.3889343067167386,"(1, 0, 2)","(1, 0, 1, 7)",42.42367182768301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.15,0.3013288730905863,0.5489343067167385,0.2983338623460535,0,0.0
2025-02-19 04:00:00,1.88,2.077684952429652,"(1, 0, 2)","(1, 0, 1, 7)",42.589924948963045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.37,0.03907934041711386,0.19768495242965223,0.10515157044130438,1,2.077684952429652
2025-02-20 04:00:00,1.97,1.9577614548775888,"(1, 0, 2)","(1, 0, 1, 7)",42.77958928716549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.00014978198671329452,0.012238545122411182,0.0062124594530006,1,1.9577614548775888
2025-02-21 04:00:00,1.83,1.7845506351503602,"(1, 0, 2)","(1, 0, 1, 7)",41.95452018935429,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.0020656447652356836,0.045449364849639906,0.024835718497070985,1,1.7845506351503602
2025-02-22 04:00:00,5.0,2.1894923355584988,"(1, 0, 2)","(1, 0, 1, 7)",42.635613245905205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.88,7.898953331884422,2.8105076644415012,0.5621015328883002,1,2.1894923355584988
2025-02-23 04:00:00,4.54,4.360546569942923,"(1, 0, 2)","(1, 0, 1, 7)",45.99296542443378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.12,0.03220353355925012,0.1794534300570767,0.039527187237241565,1,4.360546569942923
2025-02-24 04:00:00,8.49,4.606297493209184,"(1, 0, 2)","(1, 0, 1, 7)",39.56179040361824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.53,15.083145161253269,3.883702506790816,0.4574443470896132,1,4.606297493209184
2025-02-25 04:00:00,6.57,6.883532210216325,"(1, 0, 1)","(1, 0, 1, 7)",43.85072061914761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.36,0.09830244684313363,0.3135322102163247,0.04772179759761411,1,6.883532210216325
2025-02-26 04:00:00,4.11,6.092776321341071,"(1, 0, 1)","(1, 0, 1, 7)",44.74272981340079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.37,3.931401940470828,1.9827763213410705,0.4824273287934478,0,0.0
2025-02-27 04:00:00,3.43,4.056946531916668,"(1, 0, 1)","(1, 0, 1, 7)",46.92248331676508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.87,0.3930619538823374,0.6269465319166678,0.18278324545675445,0,0.0
2025-02-28 04:00:00,2.73,2.870120986288418,"(1, 0, 1)","(1, 0, 1, 7)",46.77065767098536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.08,0.019633890798439045,0.14012098628841807,0.05132636860381614,1,2.870120986288418
