DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-31 16:00:00,10.11,16.502854806784725,"(1, 0, 0)","(2, 0, 2, 7)",-213.28955044599067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.92,40.868592580630576,6.392854806784726,0.6323298523031381,0,0.0
2025-01-01 16:00:00,8.59,9.50367778634158,"(1, 0, 0)","(1, 0, 1, 7)",-205.829691049064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.93,0.8348070972540502,0.9136777863415801,0.10636528362532947,1,9.50367778634158
2025-01-02 16:00:00,13.5,11.318862611711952,"(1, 0, 2)","(1, 0, 1, 7)",-202.15314789398545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.67,4.7573603065880095,2.1811373882880485,0.16156573246578138,1,11.318862611711952
2025-01-03 16:00:00,14.06,12.350679235003986,"(1, 0, 3)","(1, 0, 1, 7)",-200.4871863395565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.17,2.9217774776465615,1.709320764996015,0.1215733118773837,1,12.350679235003986
2025-01-04 16:00:00,17.89,16.24717264483122,"(1, 0, 0)","(1, 0, 1, 7)",-200.8591297579262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,23.92,2.6988817188908496,1.6428273551687802,0.09182936585627614,1,16.24717264483122
2025-01-05 16:00:00,12.91,11.73123871379178,"(1, 0, 0)","(1, 0, 1, 7)",-198.23516499705607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.57,1.389478169863256,1.1787612862082195,0.09130606399753831,1,11.73123871379178
2025-01-06 16:00:00,10.76,14.372565227450693,"(1, 0, 0)","(1, 0, 1, 7)",-197.49154955874565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.5,13.050627522585877,3.612565227450693,0.33574026277422797,0,0.0
2025-01-07 16:00:00,11.6,13.771642584637748,"(1, 0, 0)","(1, 0, 1, 7)",-191.5163391233488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.07,4.716031515412119,2.1716425846377483,0.1872105676411852,1,13.771642584637748
2025-01-08 16:00:00,18.78,13.567497276317606,"(1, 0, 0)","(1, 0, 1, 7)",-190.35787999839383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.86,27.170184644396382,5.212502723682395,0.2775560555741424,1,13.567497276317606
2025-01-09 16:00:00,15.57,18.549590063046413,"(1, 0, 0)","(1, 0, 1, 7)",-187.29531398121952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.83,8.877956943804925,2.9795900630464125,0.19136737720272398,1,18.549590063046413
2025-01-10 16:00:00,17.74,18.068352766296258,"(2, 0, 0)","(2, 0, 0, 7)",-143.2800553523003,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.36,0.10781553913440574,0.3283527662962591,0.018509175101254743,1,18.068352766296258
2025-01-11 16:00:00,13.68,16.579232490813812,"(1, 0, 0)","(2, 0, 2, 7)",-185.09211034789124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.38,8.405549035790463,2.8992324908138123,0.21193219962089271,0,0.0
2025-01-12 16:00:00,13.27,14.24844247692666,"(1, 0, 0)","(2, 0, 2, 7)",-184.12445325346755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.54,0.9573496806543798,0.9784424769266611,0.07373341951218244,1,14.24844247692666
2025-01-13 16:00:00,15.87,13.61380518767448,"(1, 0, 0)","(2, 0, 2, 7)",-184.76447403910515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,5.090415031164587,2.2561948123255195,0.14216728496065026,1,13.61380518767448
2025-01-14 16:00:00,15.59,14.7556933740212,"(1, 0, 0)","(1, 0, 0, 7)",-125.85424221337824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.34,0.696067546152128,0.8343066259787992,0.05351549877991015,1,14.7556933740212
2025-01-15 16:00:00,136.53,19.975882594981226,"(1, 0, 0)","(1, 0, 0, 7)",-126.20903808530208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,190.45,13584.8622840629,116.55411740501877,0.853688694096673,1,19.975882594981226
2025-01-16 16:00:00,66.91,40.00193889870793,"(1, 0, 0)","(2, 0, 2, 7)",-140.27967111101412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,89.1,724.0437522308674,26.90806110129207,0.40215305785819866,1,40.00193889870793
2025-01-17 16:00:00,40.2,43.24450215518785,"(1, 0, 0)","(2, 0, 2, 7)",-135.53038084627002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.82,9.268993372943461,3.0445021551878497,0.0757338844574092,1,43.24450215518785
2025-01-18 16:00:00,23.41,33.1315210833512,"(1, 0, 0)","(1, 0, 1, 7)",-135.8796612701844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.4,94.50797217404194,9.721521083351202,0.4152721522149168,0,0.0
2025-01-19 16:00:00,15.66,20.29712948490468,"(1, 0, 0)","(1, 0, 1, 7)",-136.37902467688278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.0,21.502969859772342,4.63712948490468,0.2961129939275019,0,0.0
2025-01-20 16:00:00,54.91,19.555911106773543,"(1, 0, 0)","(1, 0, 1, 7)",-135.52108571485888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,85.61,1249.911601470158,35.354088893226454,0.6438551974727091,1,19.555911106773543
2025-01-21 16:00:00,80.69,58.494768597934346,"(1, 0, 2)","(2, 0, 2, 7)",-106.30752793401584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,150.0,492.6282969912412,22.19523140206565,0.2750679316156358,1,58.494768597934346
2025-01-22 16:00:00,50.14,50.3921871265459,"(1, 0, 2)","(1, 0, 1, 7)",-87.53123446468004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,61.14,0.06359834679547696,0.25218712654589837,0.005029659484361754,1,50.3921871265459
2025-01-23 16:00:00,28.7,35.315334770045936,"(2, 0, 3)","(2, 0, 2, 7)",-86.440876903482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.7,43.76265411977873,6.615334770045937,0.23049946933957968,0,0.0
2025-01-24 16:00:00,17.77,21.47171578854819,"(1, 0, 4)","(2, 0, 2, 7)",-84.39986495933393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,13.702699779186965,3.701715788548192,0.20831264989016277,0,0.0
2025-01-25 16:00:00,15.23,18.98004416942436,"(1, 0, 0)","(1, 0, 1, 7)",-86.9358548116086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,14.062831272633636,3.75004416942436,0.24622745695498094,0,0.0
2025-01-26 16:00:00,12.67,13.96097454255877,"(1, 0, 0)","(1, 0, 1, 7)",-89.71498189072398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.81,1.6666152695348249,1.2909745425587698,0.10189222908908996,1,13.96097454255877
2025-01-27 16:00:00,12.69,16.967955618311226,"(1, 0, 0)","(1, 0, 1, 7)",-89.40686729963217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.96,18.30090427224059,4.277955618311227,0.337112341868497,1,16.967955618311226
2025-01-28 16:00:00,17.63,15.115598672549156,"(1, 0, 0)","(1, 0, 1, 7)",-87.50737640974756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.9,6.32221403548656,2.5144013274508428,0.1426206084770756,1,15.115598672549156
2025-01-29 16:00:00,17.17,25.051037051190264,"(1, 0, 0)","(2, 0, 2, 7)",-86.17680680315834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.31,62.1107450022337,7.881037051190262,0.45900041066920566,0,0.0
2025-01-30 16:00:00,33.15,20.34528856575101,"(2, 0, 0)","(2, 0, 2, 7)",-86.28886992088957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.98,163.96063491438682,12.80471143424899,0.3862658049547207,1,20.34528856575101
2025-01-31 16:00:00,33.24,28.986395536185466,"(1, 0, 1)","(2, 0, 2, 7)",-75.35239313477801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.54,18.093150934582948,4.253604463814536,0.12796643994628568,1,28.986395536185466
2025-02-01 16:00:00,23.19,27.487635736192097,"(1, 0, 0)","(2, 0, 2, 7)",-77.02414848072843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.95,18.469672920995375,4.297635736192095,0.18532280018077169,0,0.0
2025-02-02 16:00:00,16.54,18.24987023615884,"(1, 0, 0)","(2, 0, 2, 7)",-77.21911049086842,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,2.923656224501895,1.7098702361588423,0.10337788610392033,1,18.24987023615884
2025-02-03 16:00:00,68.54,23.82981928791124,"(1, 0, 0)","(2, 0, 1, 7)",-77.36765755608789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,108.55,1999.0002593076347,44.71018071208877,0.6523224498408049,1,23.82981928791124
2025-02-04 16:00:00,46.63,52.69014487725472,"(1, 0, 0)","(2, 0, 1, 7)",-47.792205062261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.5,36.72535593331656,6.060144877254714,0.12996236065311417,1,52.69014487725472
2025-02-05 16:00:00,36.1,42.20561086699796,"(1, 0, 3)","(1, 0, 1, 7)",-50.18944363107113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.1,37.278484059203535,6.1056108669979565,0.16913049493069132,0,0.0
2025-02-06 16:00:00,27.29,35.007841100661416,"(2, 0, 2)","(1, 0, 2, 7)",-44.88098989892917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.72,59.56507125505863,7.717841100661417,0.2828083950407262,0,0.0
2025-02-07 16:00:00,18.41,22.614485741864502,"(1, 0, 3)","(2, 0, 2, 7)",-51.10629471995978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,17.677700353541894,4.204485741864502,0.22838054002523098,0,0.0
2025-02-08 16:00:00,14.98,18.18903411654776,"(1, 0, 3)","(1, 0, 1, 7)",-51.118212733024464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.85,10.297899961167456,3.209034116547759,0.2142212360846301,0,0.0
2025-02-09 16:00:00,12.29,13.538248017482523,"(1, 0, 0)","(2, 0, 1, 7)",-49.392419643650726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.0,1.5581231131490518,1.2482480174825241,0.10156615276505486,1,13.538248017482523
2025-02-10 16:00:00,11.62,18.67797820785409,"(1, 0, 0)","(2, 0, 2, 7)",-49.00186322427274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.75,49.815056382543226,7.05797820785409,0.6073991573024174,0,0.0
2025-02-11 16:00:00,15.19,15.559706695054548,"(2, 0, 2)","(1, 0, 1, 7)",-40.72432040575943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.77,0.13668304036815654,0.369706695054548,0.024338821267580513,1,15.559706695054548
2025-02-12 16:00:00,22.45,20.27087939869157,"(1, 0, 0)","(1, 0, 2, 7)",-48.508747425132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.56,4.748566595046813,2.17912060130843,0.09706550562621069,1,20.27087939869157
2025-02-13 16:00:00,27.06,23.669965670200963,"(2, 0, 2)","(1, 0, 1, 7)",-44.13829925224067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.32,11.492332757216,3.390034329799036,0.1252784305173332,1,23.669965670200963
2025-02-14 16:00:00,69.16,24.698456024385848,"(2, 0, 2)","(1, 0, 1, 7)",-45.747937037246686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,110.5,1976.8288926954708,44.46154397561415,0.64287946754792,1,24.698456024385848
2025-02-15 16:00:00,34.32,43.17646087957793,"(2, 0, 2)","(1, 0, 2, 7)",-31.233834026791584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.12,78.4368993114943,8.85646087957793,0.2580553869340889,0,0.0
2025-02-16 16:00:00,16.51,26.9537976409148,"(1, 0, 1)","(1, 0, 2, 7)",-30.221347421387364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.73,109.0729091643775,10.443797640914799,0.6325740545678255,0,0.0
2025-02-17 16:00:00,49.87,24.50142623930052,"(1, 0, 0)","(1, 0, 2, 7)",-28.077379685468813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.71,643.5645346520499,25.368573760699476,0.5086940798215255,1,24.50142623930052
2025-02-18 16:00:00,33.87,47.255816123710446,"(1, 0, 0)","(1, 0, 2, 7)",-15.827220093882964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.29,179.1800732977866,13.385816123710448,0.39521157731651757,0,0.0
2025-02-19 16:00:00,25.14,31.823523099473032,"(1, 0, 0)","(1, 0, 1, 7)",-12.859845575189638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.76,44.6694810211896,6.683523099473032,0.2658521519281238,0,0.0
2025-02-20 16:00:00,18.73,24.659022295181327,"(1, 0, 0)","(1, 0, 1, 7)",-10.897384117074978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.11,35.153305376757245,5.929022295181326,0.3165521780662748,0,0.0
2025-02-21 16:00:00,14.51,17.16578550980599,"(1, 0, 2)","(2, 0, 1, 7)",-7.10321972859775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,7.053196674095458,2.6557855098059893,0.18303139281915845,0,0.0
2025-02-22 16:00:00,12.31,11.629087818593211,"(1, 0, 0)","(2, 0, 2, 7)",-9.247464577077023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.51,0.46364139878815236,0.6809121814067893,0.055313743412411805,1,11.629087818593211
2025-02-23 16:00:00,11.66,10.669417587317565,"(1, 0, 0)","(2, 0, 2, 7)",-11.756653958470402,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.2,0.9812535163157552,0.9905824126824356,0.08495561000706996,1,10.669417587317565
2025-02-24 16:00:00,14.33,17.230056055890266,"(1, 0, 1)","(2, 0, 2, 7)",-12.436723121991506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,8.410325127305805,2.900056055890266,0.20237655658689924,1,17.230056055890266
2025-02-25 16:00:00,53.75,19.331365720561244,"(1, 0, 0)","(2, 0, 2, 7)",-13.10615001666264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,77.38,1184.6423856617566,34.418634279438756,0.6403466842686281,1,19.331365720561244
2025-02-26 16:00:00,36.85,50.43351362645368,"(1, 0, 0)","(2, 0, 2, 7)",9.874901564590004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.06,184.51184244005282,13.58351362645368,0.36861638063646346,0,0.0
2025-02-27 16:00:00,26.86,37.75469167893623,"(1, 0, 0)","(2, 0, 2, 7)",9.474284021141996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.05,118.69430677908241,10.894691678936233,0.4056102635493758,0,0.0
2025-02-28 16:00:00,21.68,33.12497302765055,"(1, 0, 0)","(2, 0, 2, 7)",11.07533132310006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.94,130.98740760364853,11.444973027650548,0.527904659946981,0,0.0
