DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-29,2.7,2.7406782931161984,"(1, 0, 2)",-36.05422726765824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.0016547235308473373,0.040678293116198194,0.015066034487480812,0,0.0
2025-01-30,4.63,2.6596500294292094,"(1, 0, 2)",-36.14229123553479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.63,3.8822790065283153,1.9703499705707905,0.4255615487193932,1,2.6596500294292094
2025-01-31,3.4,3.906762047425431,"(1, 0, 2)",-29.749882556500715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.4,0.25680777271081506,0.5067620474254313,0.1490476610074798,0,0.0
2025-02-01,3.54,3.4844276870786755,"(1, 0, 2)",-32.26325693960126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.54,0.0030882819634256192,0.055572312921324585,0.015698393480600165,1,3.4844276870786755
2025-02-02,3.01,3.573744588850412,"(1, 0, 2)",-33.25000794624073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,0.31780796145812035,0.5637445888504122,0.1872905610798712,0,0.0
2025-02-03,3.26,3.2225088475872483,"(2, 0, 2)",-37.05406611926608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.0014055865092361605,0.03749115241275147,0.01150035350084401,1,3.2225088475872483
2025-02-04,3.0,3.215990671307705,"(1, 0, 2)",-34.92427918869224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.046651970091953106,0.2159906713077051,0.0719968904359017,0,0.0
2025-02-05,2.75,2.9219172088588032,"(1, 0, 1)",-41.72857208652538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.75,0.029555526701801376,0.17191720885880324,0.06251534867592845,0,0.0
2025-02-06,2.8,2.9499427700765084,"(1, 0, 1)",-41.87011427267096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.022482834298216715,0.14994277007650858,0.05355098931303878,0,0.0
2025-02-07,4.47,2.6649652713770213,"(1, 0, 1)",-41.90785997327505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.47,3.2581503715350295,1.8050347286229784,0.403810901257937,1,2.6649652713770213
2025-02-08,3.5,3.640876551777159,"(1, 0, 2)",-36.22917812278904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.019846202840622582,0.14087655177715908,0.04025044336490259,0,0.0
2025-02-09,2.95,3.716883130610855,"(1, 0, 1)",-37.47872042015064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.5881097360155056,0.766883130610855,0.2599603832579169,0,0.0
2025-02-10,2.89,3.115225178812365,"(1, 0, 1)",-36.44523132924205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.050726381171061756,0.22522517881236492,0.07793258782434773,0,0.0
2025-02-11,2.53,2.7493786574849177,"(2, 0, 2)",-38.75003164387925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.04812699535988493,0.21937865748491792,0.08671093181222053,0,0.0
2025-02-12,2.67,2.7602488347654925,"(1, 0, 1)",-36.738963994638254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.67,0.008144852176529188,0.09024883476549261,0.03380106170992233,0,0.0
2025-02-13,2.86,2.781239313750892,"(1, 0, 1)",-36.78443572944967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.86,0.006203245698430383,0.0787606862491077,0.027538701485701995,1,2.781239313750892
2025-02-14,2.98,2.86133055024929,"(2, 0, 2)",-37.39090823468627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.01408243830413632,0.11866944975071014,0.03982196300359401,1,2.86133055024929
2025-02-15,3.91,2.9616113571374627,"(1, 0, 1)",-37.00576791519119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.8994410179106456,0.9483886428625374,0.242554640118296,1,2.9616113571374627
2025-02-16,3.15,3.4927967958989643,"(2, 0, 2)",-36.25706883945477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.11750964327859625,0.3427967958989644,0.10882437965046489,0,0.0
2025-02-17,2.89,3.245016338373927,"(1, 0, 1)",-35.76836787705236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.12603660051243037,0.35501633837392665,0.12284302365879815,0,0.0
2025-02-18,2.78,3.018635982327904,"(1, 0, 1)",-35.482761200176085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.78,0.056947132061603845,0.23863598232790428,0.08584028141291522,0,0.0
2025-02-19,2.68,2.730244091323877,"(1, 0, 1)",-35.36970385907873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.002524468712962056,0.05024409132387664,0.018747795270103222,0,0.0
2025-02-20,2.6,2.62995118171663,"(2, 0, 2)",-36.889583569564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,0.0008970732862225795,0.029951181716629804,0.011519685275626848,0,0.0
2025-02-21,2.4,2.624953380176077,"(1, 0, 2)",-37.52470201328801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.05060402325264264,0.22495338017607702,0.09373057507336544,0,0.0
2025-02-22,2.23,2.3926300832754555,"(1, 0, 1)",-37.86560566977148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.23,0.026448543986181582,0.16263008327545547,0.0729282884643298,0,0.0
2025-02-23,2.21,2.364050029409667,"(1, 0, 2)",-38.920160778003655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.21,0.02373141156111925,0.15405002940966694,0.06970589566048278,0,0.0
2025-02-24,1.98,2.1785494968182237,"(1, 0, 1)",-39.745662104442445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.039421902686769844,0.19854949681822376,0.10027752364556755,0,0.0
2025-02-25,2.84,2.122884794227024,"(1, 0, 2)",-40.82633669704113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.84,0.5142542183508173,0.7171152057729757,0.252505354145414,1,2.122884794227024
2025-02-26,2.89,2.640222375158261,"(1, 0, 1)",-44.35342848944292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.06238886187158059,0.24977762484173915,0.08642824388987513,1,2.640222375158261
2025-02-27,2.76,2.689754958725636,"(1, 0, 1)",-49.51855939766856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.76,0.0049343658236370765,0.07024504127436382,0.025451101911001386,1,2.689754958725636
2025-02-28,2.66,2.815945201416476,"(1, 0, 1)",-49.59571801655764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.02431890584482525,0.15594520141647594,0.05862601557010373,0,0.0
