DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-25,10.31,10.93328652822061,"(1, 0, 0)",-28.67121635357664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,0.38848609626129976,0.6232865282206088,0.06045456141809979,1,10.93328652822061
2025-01-26,6.25,7.1297102165781245,"(1, 0, 0)",-28.784767293761146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.97,0.7738900651519308,0.8797102165781245,0.14075363465249993,1,7.1297102165781245
2025-01-27,26.66,10.768934311820493,"(1, 0, 0)",-28.65743598798256,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,63.18,252.52596870603605,15.891065688179507,0.596063979301557,1,10.768934311820493
2025-01-28,19.74,21.76369875544557,"(1, 0, 0)",-15.423717662364346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.14,4.095356652791958,2.0236987554455723,0.10251766744911715,1,21.76369875544557
2025-01-29,16.2,18.103109023409484,"(1, 0, 0)",-15.25143368873605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,3.621823954982603,1.9031090234094847,0.1174758656425608,1,18.103109023409484
2025-01-30,11.33,13.2324234274236,"(1, 0, 0)",-15.08938034042189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.4,3.619214897210155,1.9024234274235994,0.16791027603032652,0,0.0
2025-01-31,8.57,10.817839342943016,"(2, 0, 1)",-14.69643428550443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,5.052781711682487,2.2478393429430152,0.2622916386164545,0,0.0
2025-02-01,6.26,6.615547847129586,"(2, 0, 1)",-13.99056378413999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.94,0.12641427159848384,0.35554784712958654,0.05679678069162725,1,6.615547847129586
2025-02-02,5.15,6.130017100768644,"(2, 0, 1)",-14.651852070118224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,0.9604335177989772,0.9800171007686433,0.19029458267352298,0,0.0
2025-02-03,4.56,4.929014817516689,"(1, 0, 0)",-14.118928084826056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.13617193554687526,0.36901481751668896,0.0809243020869932,1,4.929014817516689
2025-02-04,4.28,5.323951763968108,"(2, 0, 1)",-14.540404111746064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.58,1.0898352854921247,1.0439517639681082,0.2439139635439505,0,0.0
2025-02-05,3.96,5.150642552631006,"(1, 0, 0)",-13.6380989355984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.38,1.4176296881356785,1.1906425526310063,0.30066731127045615,0,0.0
2025-02-06,3.41,2.985241462025041,"(1, 0, 0)",-12.331340089230782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.84,0.18041981558262468,0.424758537974959,0.1245626211070261,1,2.985241462025041
2025-02-07,3.3,4.637018501703034,"(1, 0, 0)",-12.064870728077176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,1.7876184738962266,1.3370185017030343,0.40515712172819224,0,0.0
2025-02-08,3.41,3.6356943454167614,"(1, 0, 0)",-9.979208010690732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.56,0.05093793755310034,0.22569434541676126,0.06618602504890359,1,3.6356943454167614
2025-02-09,3.0,2.423453029008463,"(1, 0, 0)",-9.914435116766022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,0.33240640975951613,0.576546970991537,0.19218232366384566,1,2.423453029008463
2025-02-10,2.74,3.443577148870922,"(1, 0, 1)",-10.845355054111586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,0.49502080441333546,0.7035771488709219,0.2567799813397525,0,0.0
2025-02-11,9.81,3.7180733921947455,"(1, 0, 0)",-11.297383074740589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.61,37.11156979488564,6.091926607805255,0.6209914992665907,1,3.7180733921947455
2025-02-12,6.73,6.184801388253916,"(1, 0, 1)",5.4537221144599215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,0.29724152624985734,0.5451986117460841,0.0810101949102651,1,6.184801388253916
2025-02-13,4.82,5.393700233590208,"(1, 0, 0)",5.127602016146909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,0.3291319580214584,0.5737002335902073,0.11902494472825877,1,5.393700233590208
2025-02-14,3.86,4.855567325061537,"(1, 0, 0)",5.344372357923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.09,0.9911542987301852,0.9955673250615376,0.257918996129932,1,4.855567325061537
2025-02-15,3.26,3.32396127083965,"(1, 0, 0)",6.146885385015597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.004091044167423087,0.0639612708396502,0.01962002172995405,1,3.32396127083965
2025-02-16,2.99,3.6689679028145754,"(1, 0, 0)",5.9505258711812345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.4,0.4609974130524224,0.6789679028145752,0.2270795661587208,0,0.0
2025-02-17,2.62,2.854901617081896,"(1, 0, 0)",6.564187868256543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.05517876970768972,0.23490161708189605,0.08965710575644888,1,2.854901617081896
2025-02-18,2.28,2.5219882217371863,"(1, 0, 0)",6.112033254609315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.47,0.05855829945952573,0.24198822173718648,0.10613518497245022,0,0.0
2025-02-19,2.13,2.9014379901913343,"(1, 0, 0)",5.9999506117328245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,0.5951165727104454,0.7714379901913344,0.3621774601837251,0,0.0
2025-02-20,2.23,2.331079347243646,"(1, 0, 0)",7.583451633899337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.57,0.010217034439201607,0.1010793472436462,0.045327061544235964,1,2.331079347243646
2025-02-21,2.41,2.143696680934528,"(1, 0, 0)",7.452991346113613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.12,0.07091745774528659,0.266303319065472,0.11049930251679335,1,2.143696680934528
2025-02-22,6.31,2.8233335624504705,"(1, 0, 0)",7.181063767978763,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.8,12.156842846734325,3.486666437549529,0.552562034476946,1,2.8233335624504705
2025-02-23,5.75,5.345151435415232,"(1, 0, 0)",17.913258322332812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.54,0.16390236024634683,0.4048485645847677,0.07040844601474221,1,5.345151435415232
2025-02-24,11.8,6.783901270649178,"(2, 0, 1)",14.955148340467176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.85,25.16124646259494,5.016098729350823,0.42509311265684935,1,6.783901270649178
2025-02-25,8.69,10.412316241216168,"(1, 0, 0)",21.73363236156083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.76,2.9663732347569898,1.722316241216168,0.19819519461635998,1,10.412316241216168
2025-02-26,4.54,6.354628289496495,"(1, 0, 0)",20.59881733865358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.62,3.292875829040976,1.8146282894964951,0.399697861122576,1,6.354628289496495
2025-02-27,3.96,5.175793544924762,"(1, 0, 0)",22.233060182618324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.36,1.478153943880719,1.2157935449247619,0.3070185719506974,0,0.0
2025-02-28,3.09,3.195024796283762,"(1, 0, 0)",21.98691126777333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.62,0.011030207834445764,0.10502479628376227,0.03398860721157355,1,3.195024796283762
