DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-24,2.23,2.586831065264921,"(1, 0, 1)",-345.7903308677455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.62,0.12732840913809843,0.35683106526492114,0.16001393061207225,1,2.586831065264921
2025-01-25,2.18,2.137864122067173,"(1, 0, 1)",-343.21879034865344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.41,0.0017754322091701276,0.04213587793282736,0.019328384372856586,1,2.137864122067173
2025-01-26,2.11,2.2536040393667163,"(1, 0, 1)",-343.33681307951593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.47,0.020622120122437432,0.1436040393667164,0.06805878642972342,1,2.2536040393667163
2025-01-27,1.93,1.95717041076355,"(1, 0, 1)",-343.4999886921264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.19,0.0007382312210600326,0.02717041076354998,0.014077933038108798,1,1.95717041076355
2025-01-28,2.13,1.9213069038225925,"(1, 0, 1)",-343.5024560316446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.92,0.04355280839211261,0.2086930961774074,0.09797797942601286,1,1.9213069038225925
2025-01-29,2.33,2.1971084243569283,"(1, 0, 1)",-342.2614367960512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.7,0.017660170876898258,0.13289157564307175,0.05703501100561019,1,2.1971084243569283
2025-01-30,2.65,2.398235882006181,"(1, 0, 1)",-341.876875651565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.63,0.06338517110920552,0.2517641179938188,0.09500532754483729,1,2.398235882006181
2025-01-31,2.85,2.722100072375809,"(1, 0, 1)",-340.71644230265053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.4,0.016358391486273296,0.127899927624191,0.044877167587435436,1,2.722100072375809
2025-02-01,2.76,2.9461663459188023,"(1, 0, 1)",-340.67425633871414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.54,0.03465790835275925,0.18616634591880254,0.0674515746082618,1,2.9461663459188023
2025-02-02,2.69,2.704894835807321,"(1, 0, 1)",-340.5061337696097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.01,0.00022185613372705462,0.014894835807321094,0.005537113683018994,1,2.704894835807321
2025-02-03,2.79,2.675252960505472,"(1, 0, 1)",-342.8367833198695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.26,0.013166883072758774,0.11474703949452802,0.04112797114499212,1,2.675252960505472
2025-02-04,2.75,2.779733206727023,"(1, 0, 1)",-342.6748255585245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.0,0.0008840635822718765,0.029733206727022843,0.010812075173462853,1,2.779733206727023
2025-02-05,2.58,2.6770657271714007,"(1, 0, 1)",-342.93988488006835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.75,0.009421755391312778,0.0970657271714006,0.037622374872635894,1,2.6770657271714007
2025-02-06,2.45,2.596796588195996,"(1, 0, 1)",-343.7743008085803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.8,0.02154923830598472,0.14679658819599561,0.05991697477387576,1,2.596796588195996
2025-02-07,2.5,2.3310886909029374,"(1, 0, 1)",-343.6483155725996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.47,0.02853103034088344,0.16891130909706265,0.06756452363882506,1,2.3310886909029374
2025-02-08,2.63,2.513559576080973,"(1, 0, 1)",-343.401939337288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.013558372322442684,0.11644042391902687,0.04427392544449691,1,2.513559576080973
2025-02-09,2.62,2.724064938187957,"(1, 0, 1)",-343.5852406208653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.95,0.010829511360063273,0.10406493818795681,0.039719442056472064,1,2.724064938187957
2025-02-10,2.45,2.539226149487656,"(1, 0, 1)",-345.0674620636196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.007961305752393467,0.08922614948765561,0.03641883652557372,1,2.539226149487656
2025-02-11,2.26,2.3472594981281327,"(1, 0, 1)",-345.0100177609646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.53,0.007614220013573636,0.08725949812813294,0.038610397401828735,1,2.3472594981281327
2025-02-12,2.32,2.280923382003557,"(1, 0, 1)",-344.8660661737191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.67,0.0015269820740399344,0.03907661799644302,0.01684336982605303,1,2.280923382003557
2025-02-13,2.44,2.3559107294781936,"(1, 0, 1)",-344.8628598203028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.86,0.007071005416889533,0.08408927052180637,0.03446281578762556,1,2.3559107294781936
2025-02-14,2.48,2.446496220371976,"(1, 0, 1)",-344.7207210306155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.98,0.0011225032493631945,0.03350377962802398,0.013509588559687088,1,2.446496220371976
2025-02-15,2.62,2.5030674287537837,"(1, 0, 1)",-345.10911081278743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.91,0.013673226218251466,0.11693257124621637,0.04463075238405204,1,2.5030674287537837
2025-02-16,2.77,2.610883825898485,"(1, 0, 1)",-345.2046357160907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.15,0.02531795686070364,0.15911617410151502,0.05744266213051084,1,2.610883825898485
2025-02-17,2.67,2.8068764711463494,"(1, 0, 1)",-344.94024669287444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.018735168353477445,0.1368764711463495,0.051264595934962354,1,2.8068764711463494
2025-02-18,2.53,2.621010225674436,"(1, 0, 1)",-344.6418470550087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.78,0.008282861177311822,0.09101022567443628,0.03597242121519221,1,2.621010225674436
2025-02-19,2.45,2.438405635780437,"(1, 0, 1)",-344.51764325928696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.68,0.0001344292816558841,0.011594364219563058,0.0047323935590053295,1,2.438405635780437
2025-02-20,2.41,2.4196484564678413,"(1, 0, 1)",-344.5154767425895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.6,9.309271221182633e-05,0.009648456467841182,0.0040035089078179174,1,2.4196484564678413
2025-02-21,2.27,2.399675212949931,"(1, 0, 1)",-344.61610911605794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.4,0.016815660853609898,0.12967521294993078,0.05712564447133515,1,2.399675212949931
2025-02-22,1.94,2.189880176835626,"(1, 0, 1)",-344.24795547229326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.23,0.06244010277540384,0.24988017683562624,0.12880421486372487,1,2.189880176835626
2025-02-23,1.91,1.901976342333641,"(1, 0, 2)",-344.68165511869574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.21,6.437908234691865e-05,0.008023657666358819,0.004200867888145978,1,1.901976342333641
2025-02-24,1.84,1.877097194016144,"(1, 0, 1)",-348.287311832532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.98,0.0013762018038714283,0.037097194016143975,0.020161518487034766,1,1.877097194016144
2025-02-25,1.95,1.8344390086639155,"(1, 0, 1)",-348.28414305467265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.84,0.013354342718578584,0.11556099133608444,0.05926204683901766,1,1.8344390086639155
2025-02-26,2.26,2.0246766906075098,"(1, 0, 1)",-352.4635987799153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.05537705994343358,0.23532330939249002,0.10412535813826992,1,2.0246766906075098
2025-02-27,2.3,2.2889968736994164,"(1, 0, 1)",-353.7071759374958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.76,0.0001210687883865906,0.011003126300583421,0.004783967956775401,1,2.2889968736994164
2025-02-28,2.31,2.326762443889433,"(1, 0, 1)",-355.82031963929705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.66,0.0002809795251463949,0.016762443889433154,0.007256469216204828,1,2.326762443889433
