DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-30,12.4,15.246708156364836,"(1, 0, 1)",118.24853408269016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.4,8.10374732751408,2.8467081563648353,0.22957323841651897,0,0.0
2025-01-31,9.22,12.418029140108152,"(1, 0, 1)",118.23749021394306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.22,10.227390380980879,3.198029140108151,0.34685782430674084,0,0.0
2025-02-01,6.94,6.706152549753128,"(2, 0, 1)",118.80859040688983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.94,0.05468462998696355,0.2338474502468726,0.03369559801828135,1,6.706152549753128
2025-02-02,5.7,6.6645198303914,"(2, 0, 1)",118.7571283523246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.7,0.9302985032182555,0.9645198303914002,0.1692140053318246,0,0.0
2025-02-03,5.51,5.776330140047598,"(2, 0, 1)",118.89896756805716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.51,0.07093174349777336,0.26633014004759836,0.04833577859303056,0,0.0
2025-02-04,4.58,6.728916538968573,"(2, 0, 1)",118.90759812614364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.58,4.61784229145267,2.1489165389685727,0.46919575086650056,0,0.0
2025-02-05,4.38,6.905893115119292,"(1, 0, 1)",119.95685167385008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.38,6.38013602900704,2.525893115119292,0.5766879258263223,0,0.0
2025-02-06,3.84,3.4365349143938517,"(1, 0, 1)",121.68997217736651,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.84,0.16278407530317643,0.40346508560614813,0.10506903270993441,1,3.4365349143938517
2025-02-07,3.6,5.839424960356834,"(1, 0, 1)",121.77453555122388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,5.015024153069208,2.239424960356834,0.6220624889880094,0,0.0
2025-02-08,4.56,5.005079418047343,"(1, 0, 1)",123.13144095834632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.56,0.19809568836936167,0.4450794180473432,0.09760513553669807,0,0.0
2025-02-09,3.41,2.875026558872383,"(1, 0, 1)",121.93335004984942,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.41,0.28619658271192394,0.534973441127617,0.1568837070755475,1,2.875026558872383
2025-02-10,2.91,4.043128178744506,"(1, 0, 1)",122.0462413123665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.91,1.28397946946484,1.1331281787445056,0.3893911267163249,0,0.0
2025-02-11,21.61,5.200643122133015,"(1, 0, 1)",122.86847598041884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.61,269.26699314520044,16.409356877866983,0.759340901335816,1,5.200643122133015
2025-02-12,9.0,7.543402795638277,"(1, 0, 1)",139.6598020459408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.0,2.121675415754386,1.4565972043617226,0.16184413381796917,1,7.543402795638277
2025-02-13,6.0,6.15603940866043,"(1, 0, 1)",139.88295495586496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.0,0.024348297055096602,0.15603940866042976,0.026006568110071626,0,0.0
2025-02-14,5.09,6.183878435909496,"(1, 0, 1)",139.82815057049265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.09,1.1965700325478057,1.0938784359094962,0.21490735479557882,0,0.0
2025-02-15,3.63,4.448128670181052,"(1, 0, 1)",140.13799890628107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.63,0.6693345209722161,0.8181286701810517,0.22537979894794813,0,0.0
2025-02-16,3.4,4.729298054048951,"(1, 0, 1)",139.78248483237277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.4,1.7670333164983283,1.3292980540489512,0.39097001589675034,0,0.0
2025-02-17,2.89,3.6257763953017768,"(1, 0, 1)",139.90366334094276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.89,0.5413669038832762,0.7357763953017766,0.2545939084089192,0,0.0
2025-02-18,2.47,2.9951058119232794,"(1, 0, 1)",139.14603573084074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.47,0.2757361137156063,0.5251058119232792,0.21259344612278508,0,0.0
2025-02-19,2.79,3.820270612637263,"(1, 0, 1)",139.44711243267693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.79,1.061457535263961,1.030270612637263,0.36927262101694014,0,0.0
2025-02-20,2.57,3.577579910167801,"(1, 0, 1)",139.38914838249997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.57,1.0152172753737547,1.0075799101678014,0.39205443975400833,0,0.0
2025-02-21,4.12,2.7345469919592915,"(1, 0, 1)",139.6053761088297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.12,1.9194800374890477,1.3854530080407086,0.3362750019516283,1,2.7345469919592915
2025-02-22,16.8,4.484057041521863,"(1, 0, 1)",140.8590746421321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.8,151.68245095648723,12.315942958478137,0.7330918427665558,1,4.484057041521863
2025-02-23,7.54,11.86722405235646,"(2, 0, 1)",151.66784061609178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.54,18.724867999292268,4.327224052356461,0.5739023942117322,0,0.0
2025-02-24,27.85,8.457381248716201,"(2, 0, 1)",153.35490822207856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,27.85,376.073662032644,19.3926187512838,0.6963238330802082,1,8.457381248716201
2025-02-25,10.76,16.00694463542838,"(2, 0, 0)",160.06860923344743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.76,27.53042800725065,5.246944635428379,0.48763425979817654,0,0.0
2025-02-26,6.62,8.979286853253058,"(2, 0, 0)",160.2209720707937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.62,5.566234455932714,2.3592868532530575,0.3563877421832413,0,0.0
2025-02-27,4.36,8.159951023893337,"(2, 0, 0)",159.8851084501261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.36,14.439627783988016,3.7999510238933363,0.8715483999755358,0,0.0
2025-02-28,3.62,3.96203133390732,"(2, 0, 0)",162.5183752043743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.62,0.11698543337442062,0.34203133390732,0.09448379389704972,0,0.0
