DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-20 08:00:00,33.93,12.150173683686926,"(2, 0, 2)",63.914696730134935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,50.24,474.3608343687635,21.779826316313073,0.6419046954409984,1,12.150173683686926
2025-01-21 08:00:00,41.19,36.95119259658987,"(2, 0, 2)",80.21828562599012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,80.17,17.96748820320451,4.238807403410128,0.10290865266836922,1,36.95119259658987
2025-01-22 08:00:00,37.18,28.86437115511636,"(2, 0, 2)",82.30751896508866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.63,69.14968308586083,8.31562884488364,0.2236586563981614,1,28.86437115511636
2025-01-23 08:00:00,26.4,26.60119267503445,"(2, 0, 2)",83.5403330829909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.65,0.04047849248751867,0.20119267503445215,0.007620934660395915,1,26.60119267503445
2025-01-24 08:00:00,18.01,23.52014678451332,"(2, 0, 2)",83.61740097178388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.76,30.36171758688245,5.510146784513317,0.30594929397630855,0,0.0
2025-01-25 08:00:00,11.87,16.79543072750719,"(2, 0, 2)",83.70800042215195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.98,24.259867851472,4.925430727507189,0.4149478287706141,0,0.0
2025-01-26 08:00:00,9.27,14.013658521238645,"(2, 0, 2)",81.83446866090317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.56,22.502296166120008,4.743658521238645,0.5117215233267147,0,0.0
2025-01-27 08:00:00,8.09,7.834797343698091,"(2, 0, 2)",78.83725371913165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.39,0.06512839578355005,0.2552026563019085,0.031545445772794625,1,7.834797343698091
2025-01-28 08:00:00,10.95,12.106042669699272,"(2, 0, 2)",82.48433313256749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.32,1.3364346541654228,1.1560426696992732,0.1055746730318971,1,12.106042669699272
2025-01-29 08:00:00,13.36,10.710715026504651,"(2, 0, 2)",82.9188122275678,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.61,7.018710870788247,2.649284973495348,0.19829977346522068,1,10.710715026504651
2025-01-30 08:00:00,16.21,16.889090015119756,"(2, 0, 2)",85.89922971225519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.58,0.46116324863534874,0.6790900151197548,0.04189327668844878,1,16.889090015119756
2025-01-31 08:00:00,14.07,13.659084997267986,"(2, 0, 2)",84.23571357027629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.27,0.16885113947025168,0.41091500273201476,0.029205046391756556,1,13.659084997267986
2025-02-01 08:00:00,10.71,14.850859800464582,"(2, 0, 2)",86.52051096227966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.39,17.14671988710357,4.140859800464581,0.3866349020041625,0,0.0
2025-02-02 08:00:00,8.39,10.588237766347875,"(2, 0, 2)",87.09408717093483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.15,4.832249277398094,2.1982377663478747,0.2620068851427741,0,0.0
2025-02-03 08:00:00,42.41,10.611769082733767,"(2, 0, 2)",84.38480724126879,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,83.44,1011.1274894677861,31.79823091726623,0.749781441105075,1,10.611769082733767
2025-02-04 08:00:00,33.74,35.90097531721376,"(2, 0, 2)",102.32056415019572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,38.5,4.669814321607086,2.1609753172137545,0.0640478754360923,1,35.90097531721376
2025-02-05 08:00:00,26.26,21.139545189368626,"(2, 0, 2)",102.73887419350348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.7,26.219057467718,5.120454810631376,0.19499066300957257,1,21.139545189368626
2025-02-06 08:00:00,23.56,25.34331582775587,"(2, 0, 2)",96.8285908252032,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,32.58,3.1802153415246073,1.783315827755871,0.07569252240050386,1,25.34331582775587
2025-02-07 08:00:00,17.96,15.876398390389,"(2, 0, 2)",98.56087899155705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.06,4.341395667573556,2.0836016096110015,0.11601345265094662,1,15.876398390389
2025-02-08 08:00:00,12.23,14.283054064192507,"(2, 0, 2)",96.32565986323009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.89,4.21503099049737,2.053054064192507,0.16787032413675443,0,0.0
2025-02-09 08:00:00,8.94,13.068387856618347,"(2, 0, 2)",102.60983756581324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.76,17.043586294673837,4.128387856618348,0.4617883508521642,0,0.0
2025-02-10 08:00:00,16.02,9.332957855472584,"(2, 0, 2)",95.32109374982446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.7,44.71653264268582,6.687042144527416,0.41741836108161146,1,9.332957855472584
2025-02-11 08:00:00,12.74,17.489464875637445,"(2, 0, 2)",110.5420274653586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.19,22.55741660491381,4.749464875637445,0.37279944078786853,0,0.0
2025-02-12 08:00:00,16.19,13.517629402062946,"(2, 0, 2)",96.2965147300704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.04,7.141564612718454,2.6723705979370553,0.16506303878548828,1,13.517629402062946
2025-02-13 08:00:00,21.05,18.3081674150356,"(2, 0, 2)",98.8980225224015,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,26.32,7.51764592397256,2.741832584964399,0.13025332945199045,1,18.3081674150356
2025-02-14 08:00:00,25.61,19.85048593481928,"(2, 0, 2)",98.41851280136058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,47.04,33.17200226701455,5.759514065180721,0.22489316927687314,1,19.85048593481928
2025-02-15 08:00:00,16.75,22.00166917623357,"(2, 0, 2)",111.31214905576188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.1,27.58002913660178,5.25166917623357,0.31353248813334744,0,0.0
2025-02-16 08:00:00,10.69,13.59014529279045,"(2, 0, 2)",109.0131525387981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.88,8.410842719294605,2.90014529279045,0.27129516302997664,0,0.0
2025-02-17 08:00:00,19.66,13.29721140662013,"(2, 0, 2)",112.66793643466148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,25.92,40.48507868404498,6.36278859337987,0.3236413323184064,1,13.29721140662013
2025-02-18 08:00:00,19.16,20.351895888419225,"(2, 0, 2)",106.99664305391956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.0,1.4206158088306537,1.191895888419225,0.062207509833988775,1,20.351895888419225
2025-02-19 08:00:00,17.34,15.276343651603725,"(2, 0, 2)",101.06480532929538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.68,4.25867752427625,2.0636563483962753,0.11901132343692476,1,15.276343651603725
2025-02-20 08:00:00,14.53,17.272961953405417,"(2, 0, 2)",105.35423225462418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.98,7.523840277829666,2.742961953405418,0.18877921220959518,0,0.0
2025-02-21 08:00:00,12.08,14.143446919839326,"(2, 0, 2)",104.49306304561472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.03,4.2578131909943995,2.0634469198393255,0.17081514237080508,0,0.0
2025-02-22 08:00:00,9.45,10.15731655152043,"(2, 0, 2)",107.26866228403104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.29,0.5002967040547529,0.7073165515204298,0.07484831233020423,1,10.15731655152043
2025-02-23 08:00:00,7.9,12.82800563699141,"(2, 0, 2)",108.18817265771146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.95,24.285239558219107,4.92800563699141,0.6237981818976468,0,0.0
2025-02-24 08:00:00,10.21,8.115268768169642,"(2, 0, 2)",108.81401043125916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.2,4.387898933605532,2.094731231830359,0.20516466521355128,1,8.115268768169642
2025-02-25 08:00:00,15.09,14.479618124344777,"(2, 0, 2)",101.83711532044552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.77,0.37256603412838846,0.6103818756552233,0.04044942847284449,1,14.479618124344777
2025-02-26 08:00:00,14.0,15.172540402111728,"(2, 0, 1)",108.63177298964294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,17.78,1.374850994584334,1.1725404021117285,0.08375288586512346,1,15.172540402111728
2025-02-27 08:00:00,12.32,12.86591383752415,"(2, 0, 2)",106.88395618063149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.63,0.29802191800034417,0.5459138375241501,0.04431118811072647,1,12.86591383752415
2025-02-28 08:00:00,26.7,12.79953853425664,"(2, 0, 1)",110.1771794257254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,43.56,193.222828960616,13.900461465743359,0.5206165342975041,1,12.79953853425664
