DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-17 20:00:00,9.36,8.745074054972203,"(2, 0, 2)",-87.82988970044661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.47,0.37813391786832795,0.614925945027796,0.06569721634912351,1,8.745074054972203
2025-01-18 20:00:00,6.7,8.758551845440271,"(2, 0, 2)",-87.43326244722049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.89,4.237635700365546,2.058551845440271,0.30724654409556285,0,0.0
2025-01-19 20:00:00,5.29,6.6011855979185805,"(2, 0, 2)",-84.27581581652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.11,1.7192076721891054,1.3111855979185805,0.24786117162922125,0,0.0
2025-01-20 20:00:00,10.42,6.074958008348462,"(2, 0, 2)",-83.09282728436541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.18,18.879389909215163,4.345041991651538,0.41699059420840096,1,6.074958008348462
2025-01-21 20:00:00,10.27,11.390858895147304,"(2, 0, 2)",-72.67963434693341,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.8,1.2563246628308349,1.120858895147304,0.10913913292573554,1,11.390858895147304
2025-01-22 20:00:00,9.11,8.50779623082391,"(2, 0, 2)",-72.82121689517825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,11.74,0.36264937960988863,0.6022037691760893,0.06610359705555317,1,8.50779623082391
2025-01-23 20:00:00,7.76,7.860075671281383,"(2, 0, 2)",-70.33701953709001,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.93,0.010015139982419393,0.10007567128138284,0.01289634939193078,1,7.860075671281383
2025-01-24 20:00:00,6.44,7.426363580306527,"(2, 0, 2)",-76.36132883576359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.43,0.972913112555109,0.9863635803065263,0.15316204663144817,1,7.426363580306527
2025-01-25 20:00:00,5.97,6.8057260967392645,"(2, 0, 2)",-78.88681989717213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.13,0.698438108771047,0.8357260967392648,0.1399876208943492,1,6.8057260967392645
2025-01-26 20:00:00,5.27,5.537821646386759,"(2, 0, 2)",-71.08544703062442,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.37,0.07172843427331459,0.26782164638675976,0.05082004675270584,1,5.537821646386759
2025-01-27 20:00:00,5.17,5.83849852681001,"(2, 0, 2)",-73.26750454993562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.27,0.4468902803471541,0.6684985268100103,0.12930339009864802,1,5.83849852681001
2025-01-28 20:00:00,5.42,5.343940504786822,"(2, 0, 2)",-84.62900564868339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.24,0.005785046812083431,0.0760594952131779,0.014033117198003302,1,5.343940504786822
2025-01-29 20:00:00,5.55,5.720592748835372,"(1, 0, 2)",-68.8789853812238,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.93,0.02910188595520847,0.17059274883537245,0.030737432222589633,1,5.720592748835372
2025-01-30 20:00:00,6.67,6.056690053544425,"(2, 0, 2)",-76.05599844025782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.68,0.3761490904213407,0.6133099464555753,0.0919505167099813,1,6.056690053544425
2025-01-31 20:00:00,6.57,6.926669228211216,"(2, 0, 2)",-75.48416164595513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.38,0.12721293835278405,0.3566692282112154,0.05428755376121999,1,6.926669228211216
2025-02-01 20:00:00,6.01,6.472948922615494,"(2, 0, 2)",-85.44246245413876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.66,0.2143217049508468,0.46294892261549414,0.07702977081788588,1,6.472948922615494
2025-02-02 20:00:00,5.54,6.017548477029934,"(2, 0, 2)",-83.94866698285705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.9,0.22805254791360968,0.4775484770299343,0.08620008610648634,0,0.0
2025-02-03 20:00:00,9.71,5.654919810778778,"(2, 0, 2)",-82.98110935601018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.46,16.44367534101443,4.055080189221223,0.41761896902381285,1,5.654919810778778
2025-02-04 20:00:00,8.41,9.124209587092428,"(2, 0, 2)",-76.91138847719452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.32,0.510095334294737,0.7142095870924283,0.08492385102169184,1,9.124209587092428
2025-02-05 20:00:00,7.65,7.250122303615811,"(2, 0, 2)",-71.69111263106686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.38,0.159902172065526,0.39987769638418946,0.052271594298586854,1,7.250122303615811
2025-02-06 20:00:00,6.85,6.517495546582392,"(2, 0, 2)",-68.11309962400773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.94,0.11055921154254197,0.3325044534176076,0.04854079611935878,1,6.517495546582392
2025-02-07 20:00:00,6.16,5.90866167570293,"(2, 0, 2)",-70.3789705505027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.59,0.06317095326045898,0.2513383242970697,0.04080167602225158,1,5.90866167570293
2025-02-08 20:00:00,5.68,6.248640107012328,"(2, 0, 2)",-78.63150959481891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.06,0.323351571302992,0.5686401070123281,0.10011269489653665,0,0.0
2025-02-09 20:00:00,5.18,5.303286746770765,"(2, 0, 2)",-74.88401239316461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.47,0.015199621929318846,0.12328674677076545,0.023800530264626536,1,5.303286746770765
2025-02-10 20:00:00,4.72,4.768577655899173,"(2, 0, 2)",-72.14259842970114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.17,0.002359788652658464,0.04857765589917307,0.010291876249824803,1,4.768577655899173
2025-02-11 20:00:00,4.87,5.171686187879966,"(2, 0, 2)",-76.37616401970351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.83,0.0910145559575461,0.30168618787996593,0.061947882521553574,1,5.171686187879966
2025-02-12 20:00:00,5.43,5.297681373509532,"(2, 0, 2)",-76.79157797713886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.75,0.01750821891632401,0.1323186264904681,0.02436807117688179,1,5.297681373509532
2025-02-13 20:00:00,5.73,5.642467236392084,"(2, 0, 2)",-75.03252935992694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.38,0.007661984704839451,0.08753276360791684,0.015276224015343252,1,5.642467236392084
2025-02-14 20:00:00,12.69,6.155253550747995,"(2, 0, 2)",-79.38523992733218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.29,42.70291115601168,6.534746449252005,0.5149524388693463,1,6.155253550747995
2025-02-15 20:00:00,8.56,11.52247726066594,"(2, 0, 2)",-65.16522654712671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.36,8.776271519962773,2.96247726066594,0.34608379213387147,0,0.0
2025-02-16 20:00:00,6.12,6.331384983723821,"(2, 0, 2)",-59.15021693904852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.8,0.044683611343920196,0.2113849837238213,0.03454003002023224,1,6.331384983723821
2025-02-17 20:00:00,9.89,6.291429879706181,"(2, 0, 2)",-59.45452528343229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.08,12.949706910671477,3.59857012029382,0.3638594661571102,1,6.291429879706181
2025-02-18 20:00:00,7.96,8.730964323141217,"(2, 0, 2)",-54.76692058593534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,9.33,0.594385987556595,0.7709643231412171,0.09685481446497703,1,8.730964323141217
2025-02-19 20:00:00,6.95,6.440487021822346,"(2, 0, 2)",-56.80078557244191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,7.93,0.2596034749314629,0.5095129781776544,0.0733112198816769,1,6.440487021822346
2025-02-20 20:00:00,6.2,6.336155279910824,"(2, 0, 2)",-56.139530143151546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.44,0.0185382602475948,0.13615527991082388,0.02196052901787482,1,6.336155279910824
2025-02-21 20:00:00,5.41,5.597823965621847,"(2, 0, 2)",-56.15215298372078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.76,0.03527784206191685,0.18782396562184722,0.03471792340514736,1,5.597823965621847
2025-02-22 20:00:00,4.79,5.350757765108617,"(2, 0, 1)",-56.76294740979501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.29,0.31444927112961096,0.5607577651086171,0.11706842695378226,0,0.0
2025-02-23 20:00:00,4.39,5.112993391145495,"(2, 0, 1)",-53.88078158061896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.36,0.5227194436400632,0.7229933911454953,0.1646909774818896,1,5.112993391145495
2025-02-24 20:00:00,5.78,4.7527300922584,"(2, 0, 2)",-55.68771923778869,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.66,1.0552834633514365,1.0272699077416005,0.17772835774076134,1,4.7527300922584
2025-02-25 20:00:00,9.61,6.730979378807064,"(2, 0, 2)",-56.781765323110506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,12.14,8.288759737254153,2.879020621192935,0.29958591271518575,1,6.730979378807064
2025-02-26 20:00:00,8.85,8.678446888252358,"(2, 0, 2)",-54.36211648572652,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,10.03,0.029430470150298822,0.17155311174764165,0.019384532400863463,1,8.678446888252358
2025-02-27 20:00:00,7.96,7.972699320444926,"(2, 0, 1)",-53.37094159492087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.35,0.0001612727397629197,0.012699320444926165,0.0015953920156942419,1,7.972699320444926
2025-02-28 20:00:00,7.23,7.222997291268622,"(2, 0, 1)",-54.63739308347898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.36,4.903792957652365e-05,0.007002708731378426,0.0009685627567605016,1,7.222997291268622
