DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-18 20:00:00,1.65,1.734999495743114,"(2, 0, 1)",32.098350004911346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.65,0.007224914276583683,0.08499949574311416,0.05151484590491768,0,0.0
2025-01-19 20:00:00,1.37,1.7402084245054257,"(2, 0, 1)",31.84800699010597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.37,0.13705427757478938,0.37020842450542557,0.270225127376223,0,0.0
2025-01-20 20:00:00,1.26,1.3958653567536476,"(2, 0, 1)",32.655724255421504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.26,0.018459395165795946,0.13586535675364764,0.10782964821718066,0,0.0
2025-01-21 20:00:00,1.5,1.5311202037472649,"(2, 0, 1)",32.469588081011395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.5,0.0009684670812712788,0.031120203747264874,0.02074680249817658,0,0.0
2025-01-22 20:00:00,1.42,1.8943359203582923,"(2, 0, 1)",32.19828275090204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.42,0.22499456534214832,0.4743359203582924,0.3340393805340088,0,0.0
2025-01-23 20:00:00,4.0,2.215627408052804,"(1, 0, 1)",33.36895545861648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.0,3.1839855468923544,1.784372591947196,0.446093147986799,1,2.215627408052804
2025-01-24 20:00:00,8.66,3.413729231140988,"(2, 0, 1)",37.999697920612064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.66,27.52335698018453,5.246270768859012,0.6058049386673224,1,3.413729231140988
2025-01-25 20:00:00,3.5,3.9152244509310408,"(2, 0, 1)",49.47730395397161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.5,0.1724113446509843,0.41522445093104077,0.11863555740886879,0,0.0
2025-01-26 20:00:00,8.18,4.884239671978406,"(2, 0, 1)",49.59393218900242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,8.18,10.862036139761,3.2957603280215935,0.40290468557721193,1,4.884239671978406
2025-01-27 20:00:00,6.81,7.131079670718584,"(2, 0, 1)",52.10218899890725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,6.81,0.10309215494875483,0.3210796707185848,0.047148262954270895,0,0.0
2025-01-28 20:00:00,4.73,5.557886265085084,"(2, 0, 1)",51.66829988954082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,4.73,0.68539566791653,0.827886265085084,0.17502880868606427,0,0.0
2025-01-29 20:00:00,3.6,4.128592253036076,"(2, 0, 1)",51.95185328536807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.6,0.2794097699697548,0.5285922530360758,0.14683118139890994,0,0.0
2025-01-30 20:00:00,2.9,2.766867346516664,"(2, 0, 1)",52.51712554028855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.9,0.017724303423513936,0.1331326534833357,0.045907811545977825,1,2.766867346516664
2025-01-31 20:00:00,2.17,2.4647238182149587,"(2, 0, 1)",53.401521356264304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,0.08686212902320405,0.29472381821495874,0.1358174277488289,0,0.0
2025-02-01 20:00:00,1.99,2.0676572507111124,"(2, 0, 1)",52.31127632251409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.99,0.006030648588008568,0.0776572507111124,0.03902374407593588,0,0.0
2025-02-02 20:00:00,1.76,1.91244817085697,"(2, 0, 1)",52.219610703290265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.76,0.023240444797635932,0.15244817085697004,0.08661827889600571,0,0.0
2025-02-03 20:00:00,1.54,2.0171985489724342,"(2, 0, 1)",52.12292144116009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.54,0.22771845514139666,0.4771985489724342,0.30986918764443777,0,0.0
2025-02-04 20:00:00,1.44,2.137225849133472,"(2, 0, 1)",53.12304324168896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,0.486123884699891,0.697225849133472,0.4841846174538,0,0.0
2025-02-05 20:00:00,1.24,1.3414038825154462,"(2, 0, 1)",55.18512178033632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.24,0.010282747389206412,0.10140388251544619,0.08177732460923079,0,0.0
2025-02-06 20:00:00,1.14,1.5532595491915857,"(1, 0, 1)",55.05856712132662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.14,0.17078345499803274,0.4132595491915858,0.3625083764838472,0,0.0
2025-02-07 20:00:00,1.4,1.4270412966682162,"(1, 0, 1)",56.24301451092804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.4,0.0007312317254984864,0.027041296668216308,0.019315211905868792,0,0.0
2025-02-08 20:00:00,1.12,1.283758412542432,"(2, 0, 1)",55.98866549306172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.12,0.026816817678417298,0.16375841254243184,0.146212868341457,0,0.0
2025-02-09 20:00:00,0.99,1.2155806550504382,"(1, 0, 1)",55.88278325127274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.99,0.0508866319329848,0.22558065505043823,0.22785924752569517,0,0.0
2025-02-10 20:00:00,5.14,1.4499730570881664,"(1, 0, 1)",56.4324053299538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,5.14,13.616298839415252,3.6900269429118335,0.7179040744964658,1,1.4499730570881664
2025-02-11 20:00:00,2.17,3.795172174620861,"(2, 0, 1)",72.95563601874534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.17,2.641184597161898,1.625172174620861,0.748927269410535,0,0.0
2025-02-12 20:00:00,1.55,1.8679570946854755,"(2, 0, 0)",72.04207172161533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.55,0.10109671406082843,0.3179570946854755,0.20513360947450032,0,0.0
2025-02-13 20:00:00,1.29,1.6146006674136422,"(1, 0, 1)",71.5190134176903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.29,0.1053655932853819,0.32460066741364213,0.25162842435166055,0,0.0
2025-02-14 20:00:00,1.05,1.1835646986632282,"(2, 0, 1)",71.80135331101864,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.05,0.017839528728998945,0.13356469866322818,0.12720447491736017,0,0.0
2025-02-15 20:00:00,1.0,1.3243257275831035,"(2, 0, 1)",71.14029436210022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.0,0.10518717757230947,0.3243257275831035,0.3243257275831035,0,0.0
2025-02-16 20:00:00,0.95,1.1474800250011734,"(2, 0, 1)",71.70488267335308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.95,0.03899836027446409,0.19748002500117345,0.20787371052755102,0,0.0
2025-02-17 20:00:00,0.92,0.9943378316316164,"(2, 0, 1)",72.1122430728463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.92,0.005526113211690538,0.07433783163161634,0.0808019909039308,0,0.0
2025-02-18 20:00:00,0.9,1.2375457632135296,"(2, 0, 0)",71.15043256694292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.9,0.11393714226340418,0.3375457632135296,0.37505084801503286,0,0.0
2025-02-19 20:00:00,0.95,1.1119183342179026,"(1, 0, 2)",68.19641908993826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.95,0.026217546955900436,0.1619183342179027,0.17044035180831862,0,0.0
2025-02-20 20:00:00,2.0,1.0537770556207182,"(2, 0, 0)",65.09745374575314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.0,0.8953378604697974,0.9462229443792818,0.4731114721896409,1,1.0537770556207182
2025-02-21 20:00:00,3.99,1.9234228954231571,"(1, 0, 1)",69.58679041491524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,3.99,4.2707409291612075,2.066577104576843,0.5179391239540959,1,1.9234228954231571
2025-02-22 20:00:00,2.69,3.547614463960769,"(2, 0, 1)",74.70948820450262,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.69,0.7355025687947175,0.8576144639607692,0.31881578585902204,0,0.0
2025-02-23 20:00:00,2.16,2.4221933408247405,"(1, 0, 2)",73.1746480505006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,2.16,0.06874534797283845,0.26219334082474033,0.12138580593737977,0,0.0
2025-02-24 20:00:00,1.83,2.191337261309026,"(2, 0, 0)",70.39361357861387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.83,0.13056461641030717,0.36133726130902577,0.19745205536012336,0,0.0
2025-02-25 20:00:00,1.44,1.249671756938339,"(2, 0, 1)",69.70760824266912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.44,0.036224840106938654,0.19032824306166085,0.13217239101504227,1,1.249671756938339
2025-02-26 20:00:00,1.19,1.8674025193395687,"(2, 0, 1)",69.39408940411727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.19,0.4588741732075948,0.6774025193395687,0.5692458145710662,0,0.0
2025-02-27 20:00:00,1.0,1.1978583659546511,"(2, 0, 1)",71.06714936881713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,1.0,0.03914793297824464,0.19785836595465112,0.19785836595465112,0,0.0
2025-02-28 20:00:00,0.87,0.931850058144382,"(2, 0, 1)",71.2208943761157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,0.87,0.00382542969246344,0.06185005814438205,0.07109202085561155,0,0.0
