DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-21 16:00:00,150.0,104.25095277771314,"(1, 0, 2)",136.50269442674215,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,150.0,2092.9753217470334,45.74904722228686,0.3049936481485791,1,104.25095277771314
2025-01-22 16:00:00,61.14,58.28457327108839,"(1, 0, 2)",141.41851991354076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,61.14,8.153461804182855,2.8554267289116098,0.04670308683205119,1,58.28457327108839
2025-01-23 16:00:00,33.7,24.377239936471742,"(2, 0, 2)",141.51250477958462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,33.7,86.91385520211746,9.32276006352826,0.27663976449638755,1,24.377239936471742
2025-01-24 16:00:00,19.0,27.8346261759407,"(1, 0, 2)",142.06932329197332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,78.05061966861658,8.834626175940699,0.4649803250495104,0,0.0
2025-01-25 16:00:00,18.0,29.483717766397533,"(1, 0, 2)",144.73373862348464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.0,131.87577373827432,11.483717766397533,0.6379843203554185,0,0.0
2025-01-26 16:00:00,14.81,24.63551201106785,"(1, 0, 2)",145.20802544098055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.81,96.54068627963856,9.825512011067849,0.6634376779924273,0,0.0
2025-01-27 16:00:00,28.96,16.969528727026823,"(1, 0, 2)",146.8699819027493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.96,143.771401347995,11.990471272973178,0.4140356102545987,1,16.969528727026823
2025-01-28 16:00:00,22.9,36.02710350087227,"(1, 0, 2)",148.90470253618028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,22.9,172.3208463226131,13.127103500872273,0.5732359607367805,0,0.0
2025-01-29 16:00:00,19.31,20.5927870090748,"(1, 0, 2)",150.4477143164764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.31,1.6455425106510766,1.2827870090748021,0.06643122781329892,0,0.0
2025-01-30 16:00:00,52.98,34.477870372944295,"(1, 0, 2)",150.52030866080972,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,52.98,342.32880073637233,18.5021296270557,0.3492285697821008,1,34.477870372944295
2025-01-31 16:00:00,42.54,42.64213738958626,"(1, 0, 2)",151.30077678232388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,42.54,0.010432046351495647,0.10213738958626095,0.0024009729568937694,0,0.0
2025-02-01 16:00:00,24.95,37.16650212218712,"(1, 0, 2)",151.10333112007737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.95,149.2429241014024,12.21650212218712,0.4896393636147142,0,0.0
2025-02-02 16:00:00,18.49,31.70652428576022,"(1, 0, 2)",151.43295767846118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.49,174.67651419608976,13.216524285760222,0.7147930927939548,0,0.0
2025-02-03 16:00:00,108.55,31.750571550163716,"(1, 0, 2)",153.5011551610847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,108.55,5898.152210221523,76.79942844983628,0.707502795484443,1,31.750571550163716
2025-02-04 16:00:00,53.5,57.95624298311304,"(1, 0, 2)",164.35387312990895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,53.5,19.85810152454423,4.456242983113043,0.08329426136659894,0,0.0
2025-02-05 16:00:00,41.1,35.85140151815073,"(1, 0, 2)",164.32050551093334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.1,27.547786023670472,5.248598481849271,0.12770312607905768,1,35.85140151815073
2025-02-06 16:00:00,30.72,36.9662080457414,"(1, 0, 2)",164.42717690240352,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,30.72,39.015114950684655,6.246208045741405,0.20332708482231135,0,0.0
2025-02-07 16:00:00,19.0,22.604449718686848,"(1, 0, 2)",164.5234254950808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,19.0,12.992057774541696,3.6044497186868476,0.18970787993088672,0,0.0
2025-02-08 16:00:00,16.85,23.874535540823167,"(1, 0, 2)",164.22615697224012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.85,49.34409956428781,7.024535540823166,0.41688638224469826,0,0.0
2025-02-09 16:00:00,14.0,21.886518665369536,"(1, 0, 2)",167.66654695580465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.0,62.19717665922209,7.886518665369536,0.5633227618121097,0,0.0
2025-02-10 16:00:00,16.75,16.16389212370149,"(1, 0, 2)",166.2383463593119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,16.75,0.3435224426591489,0.5861078762985095,0.03499151500289609,1,16.16389212370149
2025-02-11 16:00:00,18.77,21.882292105038932,"(2, 0, 1)",166.61950958540984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.77,9.686362147087669,3.1122921050389323,0.16581204608625105,0,0.0
2025-02-12 16:00:00,37.56,28.080862238945937,"(1, 0, 2)",164.41664797850297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,37.56,89.85405269304108,9.479137761054066,0.2523732098257206,1,28.080862238945937
2025-02-13 16:00:00,31.32,38.139941312290574,"(1, 0, 2)",164.93492474316264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,31.32,46.51159950308767,6.819941312290574,0.21775036118424565,0,0.0
2025-02-14 16:00:00,110.5,34.84313730632518,"(1, 0, 2)",165.11163419703507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,110.5,5723.9608726495635,75.65686269367481,0.684677490440496,1,34.84313730632518
2025-02-15 16:00:00,41.12,62.20555795777557,"(1, 0, 2)",174.41494267256846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,41.12,444.60075439071267,21.08555795777557,0.5127810787396783,0,0.0
2025-02-16 16:00:00,18.73,28.5007956319628,"(1, 0, 2)",175.36455210018204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,18.73,95.4684472815833,9.770795631962798,0.521665543617875,0,0.0
2025-02-17 16:00:00,65.71,43.12081503866637,"(1, 0, 2)",181.59336387939757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,65.71,510.2712772173411,22.589184961333622,0.3437708866433362,1,43.12081503866637
2025-02-18 16:00:00,45.29,55.82078126327887,"(1, 0, 2)",176.9041501528538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,45.29,110.89735401502527,10.530781263278868,0.23251890623269747,0,0.0
2025-02-19 16:00:00,28.76,31.116881150498884,"(1, 0, 2)",175.58183451308815,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,28.76,5.554888757576935,2.3568811504988822,0.08194997046240897,0,0.0
2025-02-20 16:00:00,21.11,27.60667434806982,"(2, 0, 2)",182.2000853727138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,21.11,42.206777584868426,6.496674348069821,0.30775340350875513,0,0.0
2025-02-21 16:00:00,15.99,22.34594881734304,"(1, 0, 2)",175.05602469354048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,15.99,40.39808536868438,6.355948817343039,0.3974952356061938,0,0.0
2025-02-22 16:00:00,13.51,18.69384779068565,"(1, 0, 2)",175.76049934570136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,13.51,26.87227791699648,5.183847790685649,0.38370449968065495,0,0.0
2025-02-23 16:00:00,14.2,23.64386960302295,"(1, 0, 2)",176.44940500910093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,14.2,89.18667307890085,9.44386960302295,0.6650612396495036,0,0.0
2025-02-24 16:00:00,20.0,17.878964928661155,"(1, 0, 2)",174.78397410962378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,20.0,4.49878977384938,2.121035071338845,0.10605175356694226,1,17.878964928661155
2025-02-25 16:00:00,77.38,34.36547832092029,"(1, 0, 2)",174.68804926027116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,77.38,1850.2490752800181,43.01452167907971,0.5558868141519735,1,34.36547832092029
2025-02-26 16:00:00,44.06,54.50667063638695,"(1, 0, 2)",179.65395367352886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,44.06,109.13292738514927,10.446670636386948,0.23710101308186443,0,0.0
2025-02-27 16:00:00,29.05,31.6426368163048,"(2, 0, 2)",188.45357331297785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,29.05,6.7217656612590915,2.5926368163048004,0.08924739470928744,0,0.0
2025-02-28 16:00:00,24.94,35.214738971748424,"(2, 0, 2)",188.90662197009823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3,24.94,105.57026093756585,10.274738971748423,0.41197830680627195,0,0.0
