DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 12:00:00,13.81,11.376028797798078,"(2, 0, 3)","(1, 0, 1, 7)",-37.39536769992709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 12:00:00,12.2,9.927228724273373,"(1, 0, 1)","(2, 0, 0, 7)",-25.01874375178067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 12:00:00,10.34,9.618552642803362,"(1, 0, 0)","(1, 0, 1, 7)",-44.51739548957283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 12:00:00,9.46,9.064681282499608,"(1, 0, 1)","(1, 0, 1, 7)",-43.34624607455707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 12:00:00,9.82,9.119166926857096,"(1, 0, 0)","(1, 0, 1, 7)",-44.835723514563064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 12:00:00,10.18,8.914385729054569,"(1, 0, 0)","(1, 0, 1, 7)",-45.20202569232355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 12:00:00,11.53,9.556694574920058,"(1, 0, 1)","(1, 0, 1, 7)",-43.934097987014155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 12:00:00,10.9,10.174382812154404,"(1, 0, 0)","(1, 0, 1, 7)",-45.29162913582362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 12:00:00,9.37,9.559884661357849,"(1, 0, 0)","(1, 0, 1, 7)",-45.40932941415374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 12:00:00,9.02,8.261456823863123,"(1, 0, 0)","(1, 0, 1, 7)",-45.71942426080054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 12:00:00,8.38,8.16469781263316,"(1, 0, 0)","(1, 0, 1, 7)",-45.92789807816435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 12:00:00,9.25,7.750881210434508,"(1, 0, 0)","(1, 0, 1, 7)",-46.0590408031198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 12:00:00,9.0,8.160376266533993,"(1, 0, 0)","(1, 0, 1, 7)",-46.26575832827424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 12:00:00,21.67,7.844974719536907,"(1, 0, 1)","(2, 0, 0, 7)",-27.254418016288454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 12:00:00,19.61,17.171875919181783,"(1, 0, 0)","(1, 0, 1, 7)",-31.82924581893557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 12:00:00,16.29,13.701834446394836,"(1, 0, 0)","(2, 0, 0, 7)",-12.86900125527201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 12:00:00,12.87,12.76884165283715,"(1, 0, 0)","(2, 0, 0, 7)",-12.767700133367086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 12:00:00,11.34,10.10172637288311,"(1, 0, 0)","(1, 0, 1, 7)",-31.663788340764526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 12:00:00,10.91,10.602593119685682,"(1, 0, 0)","(1, 0, 1, 7)",-31.562567536478177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 12:00:00,10.34,9.255843623852185,"(1, 0, 0)","(1, 0, 1, 7)",-31.57857623905526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 12:00:00,9.94,13.884082008267653,"(1, 0, 0)","(2, 0, 1, 7)",-33.05070493524938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 12:00:00,10.44,9.112876952835885,"(1, 0, 0)","(1, 0, 1, 7)",-35.14015396671986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 12:00:00,10.68,9.061693897826563,"(1, 0, 0)","(1, 0, 1, 7)",-35.10579763412204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 12:00:00,9.7,7.889379840208711,"(1, 0, 0)","(1, 0, 2, 7)",-33.432789678919946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 12:00:00,8.76,7.578317489893249,"(1, 0, 0)","(1, 0, 2, 7)",-33.3424559875889,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 12:00:00,9.61,8.361081891880119,"(1, 0, 0)","(1, 0, 2, 7)",-33.4026096795489,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 12:00:00,9.79,8.509318501691528,"(1, 0, 0)","(1, 0, 1, 7)",-34.842398403644026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 12:00:00,13.84,10.687105349120896,"(2, 0, 0)","(1, 0, 1, 7)",-33.17441686413949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 12:00:00,12.12,9.796967449271394,"(1, 0, 0)","(1, 0, 1, 7)",-33.40303106749385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 12:00:00,10.7,10.518336984509693,"(1, 0, 0)","(1, 0, 2, 7)",-31.740092113047822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 12:00:00,9.74,8.721317130393173,"(1, 0, 0)","(1, 0, 1, 7)",-33.30173310642129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 12:00:00,8.73,8.158486860619899,"(1, 0, 0)","(1, 0, 1, 7)",-33.33423528515324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 12:00:00,9.5,8.469018795752303,"(2, 0, 0)","(1, 0, 1, 7)",-31.888142925820148,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 12:00:00,9.15,7.546825497296974,"(1, 0, 0)","(1, 0, 1, 7)",-37.262347808703964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 12:00:00,8.86,10.893704059207789,"(1, 0, 0)","(2, 0, 1, 7)",-37.111229933119944,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 12:00:00,9.41,8.63623976536268,"(1, 0, 0)","(1, 0, 1, 7)",-39.20097974442875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 12:00:00,9.3,7.8647913006147006,"(1, 0, 0)","(1, 0, 1, 7)",-39.21363639977311,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 12:00:00,8.64,7.23827069577824,"(1, 0, 0)","(1, 0, 1, 7)",-46.535833853313335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 12:00:00,7.99,9.64902493172536,"(2, 0, 2)","(2, 0, 1, 7)",-53.46402461920255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 12:00:00,9.04,8.224318909545627,"(1, 0, 2)","(1, 0, 1, 7)",-57.32143280382867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 12:00:00,49.49,7.880321479299289,"(1, 0, 0)","(1, 0, 1, 7)",-60.187399533165674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 12:00:00,21.03,24.748257573701228,"(2, 0, 2)","(1, 0, 1, 7)",-42.128974030887804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 12:00:00,16.01,22.58264485586724,"(2, 0, 2)","(1, 0, 1, 7)",-41.83721463405214,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 12:00:00,13.19,16.116840594433686,"(2, 0, 2)","(2, 0, 1, 7)",-43.909328451000874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 12:00:00,10.95,11.832324011558827,"(1, 0, 2)","(1, 0, 1, 7)",-48.178636978695735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 12:00:00,9.54,8.79305108033516,"(1, 0, 0)","(1, 0, 1, 7)",-57.01657514637526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 12:00:00,9.72,14.490228101532765,"(2, 0, 2)","(1, 0, 1, 7)",-61.19902579636104,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 12:00:00,9.44,12.427458314432945,"(1, 0, 1)","(1, 0, 1, 7)",-60.9671359513065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 12:00:00,9.2,13.620246493433847,"(2, 0, 2)","(1, 0, 1, 7)",-61.63098071597574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 12:00:00,9.09,7.695789260864659,"(1, 0, 0)","(1, 0, 1, 7)",-63.678937830630346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 12:00:00,8.72,7.228289000293288,"(1, 0, 0)","(2, 0, 1, 7)",-61.8814053947021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 12:00:00,8.24,8.075781853636984,"(1, 0, 2)","(1, 0, 1, 7)",-62.7792327592997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 12:00:00,7.87,9.99025632741638,"(2, 0, 2)","(1, 0, 1, 7)",-64.16406935086704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 12:00:00,8.33,9.879349823648324,"(2, 0, 2)","(1, 0, 1, 7)",-64.77034190655563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 12:00:00,8.85,13.337687677658442,"(2, 0, 2)","(2, 0, 1, 7)",-62.723134428158744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 12:00:00,8.93,11.66139134210689,"(2, 0, 2)","(1, 0, 1, 7)",-63.56769556973589,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 12:00:00,8.3,9.715934167675194,"(2, 0, 2)","(1, 0, 1, 7)",-64.81036074947984,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 12:00:00,8.13,8.381664425219926,"(1, 0, 0)","(1, 0, 1, 7)",-64.99195197198223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 12:00:00,7.67,6.864621365879843,"(1, 0, 0)","(1, 0, 1, 7)",-65.21023114924083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 12:00:00,7.04,5.971908392159861,"(1, 0, 0)","(1, 0, 1, 7)",-90.05096438777242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 12:00:00,7.6,6.8870827886888115,"(1, 0, 0)","(1, 0, 1, 7)",-100.95143453307438,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 12:00:00,7.64,7.819915376501262,"(1, 0, 0)","(1, 0, 1, 7)",-101.73686888436346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 12:00:00,7.77,6.752633899416063,"(1, 0, 0)","(1, 0, 1, 7)",-101.7704713481563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 12:00:00,13.01,6.746915678790372,"(1, 0, 0)","(1, 0, 1, 7)",-101.96565558970971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 12:00:00,11.47,10.70522489540007,"(1, 0, 0)","(1, 0, 1, 7)",-96.45200203172975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 12:00:00,9.35,11.36886506275295,"(2, 0, 2)","(1, 0, 1, 7)",-97.36535706146822,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 12:00:00,7.96,9.220601562798505,"(2, 0, 2)","(1, 0, 1, 7)",-97.32569122765527,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 12:00:00,23.58,9.411288253359189,"(1, 0, 0)","(2, 0, 1, 7)",-94.79270146051465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 12:00:00,24.16,15.24827873209533,"(1, 0, 1)","(2, 0, 1, 7)",-68.22390472704751,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 12:00:00,16.91,10.701155437580377,"(3, 0, 1)","(0, 0, 0, 7)",-50.96449007946881,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 12:00:00,13.88,20.213993853065674,"(1, 0, 0)","(2, 0, 0, 7)",-59.22987391856158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 12:00:00,12.24,12.287448239706697,"(1, 0, 1)","(2, 0, 0, 7)",-63.34882677457543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 12:00:00,10.08,9.657036646141057,"(1, 0, 1)","(2, 0, 0, 7)",-68.90510326604141,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 12:00:00,8.52,8.448030379843939,"(1, 0, 0)","(2, 0, 0, 7)",-79.80635031904653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 12:00:00,10.1,16.093418335098487,"(2, 0, 2)","(1, 0, 1, 7)",-94.36733864227436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 12:00:00,9.69,10.091546669423371,"(1, 0, 0)","(2, 0, 0, 7)",-92.69931491392177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 12:00:00,16.78,10.201735126191315,"(1, 0, 0)","(2, 0, 0, 7)",-93.19845125937883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 12:00:00,14.34,14.642275923578072,"(1, 0, 0)","(2, 0, 0, 7)",-82.39654278158245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 12:00:00,11.36,11.275198833282408,"(1, 0, 0)","(2, 0, 0, 7)",-85.70188335758468,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 12:00:00,9.67,9.047256090176813,"(1, 0, 0)","(2, 0, 0, 7)",-85.50359702091833,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 12:00:00,8.08,8.558319031903485,"(2, 0, 0)","(2, 0, 0, 7)",-85.04924564635391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 12:00:00,8.34,13.196881552102743,"(2, 0, 2)","(1, 0, 1, 7)",-100.92572108869926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 12:00:00,8.33,10.289061490969036,"(1, 0, 3)","(1, 0, 2, 7)",-109.90130331802578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 12:00:00,8.02,12.276305713692297,"(1, 0, 3)","(1, 0, 2, 7)",-109.83869719696324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 12:00:00,7.34,6.958886305517637,"(1, 0, 0)","(2, 0, 0, 7)",-86.31128590193339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 12:00:00,6.32,5.787013258849852,"(1, 0, 0)","(2, 0, 0, 7)",-86.34250150464416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 12:00:00,5.92,6.4606062627602965,"(1, 0, 0)","(1, 0, 1, 7)",-111.00562448647828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 12:00:00,5.53,5.060347932665872,"(1, 0, 0)","(1, 0, 1, 7)",-111.00513171967548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 12:00:00,6.87,6.4834419812406345,"(1, 0, 0)","(1, 0, 1, 7)",-110.85587442490441,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 12:00:00,160.71,6.504236350179192,"(1, 0, 0)","(1, 0, 1, 7)",-110.81742665279569,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 12:00:00,47.69,23.73966242960519,"(2, 0, 2)","(2, 0, 1, 7)",-77.09194757335689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 12:00:00,28.83,16.833731749865414,"(1, 0, 0)","(1, 0, 2, 7)",-66.37968676725532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 12:00:00,16.81,17.421616411311007,"(2, 0, 2)","(2, 0, 1, 7)",-60.15205521879356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 12:00:00,12.4,14.558098502201963,"(2, 0, 2)","(2, 0, 1, 7)",-60.55089521913935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 12:00:00,8.04,13.048749186498878,"(2, 0, 2)","(2, 0, 1, 7)",-60.169424960083035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 12:00:00,7.33,9.38400181595195,"(1, 0, 3)","(1, 0, 1, 7)",-58.35309797795523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 12:00:00,9.67,14.670370052940157,"(2, 0, 2)","(1, 0, 1, 7)",-58.320402158481286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 12:00:00,10.54,11.730492318935111,"(2, 0, 2)","(1, 0, 1, 7)",-56.744063814968115,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 12:00:00,9.49,14.377734394211418,"(1, 0, 3)","(1, 0, 1, 7)",-57.32689332592717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 12:00:00,8.64,12.953495568779815,"(1, 0, 3)","(1, 0, 1, 7)",-57.06630824539704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 12:00:00,6.88,7.428692259663817,"(2, 0, 2)","(1, 0, 1, 7)",-58.06319950194994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 12:00:00,5.79,5.68975008776496,"(2, 0, 2)","(1, 0, 1, 7)",-56.35092245437646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 12:00:00,6.98,5.99560176791332,"(1, 0, 0)","(1, 0, 1, 7)",-56.68332869519013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 12:00:00,7.25,11.09271239930784,"(2, 0, 2)","(1, 0, 1, 7)",-57.479288944963045,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 12:00:00,7.16,7.7745548851283575,"(2, 0, 2)","(1, 0, 1, 7)",-58.019250086853475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 12:00:00,7.08,9.129827740695701,"(1, 0, 3)","(1, 0, 1, 7)",-57.99982503517748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 12:00:00,6.73,6.484167451256577,"(2, 0, 2)","(1, 0, 1, 7)",-58.62915786757746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 12:00:00,5.76,6.3036809198380706,"(3, 0, 2)","(1, 0, 1, 7)",-84.32233824073498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 12:00:00,4.75,4.937833441208646,"(1, 0, 3)","(1, 0, 1, 7)",-89.25057256731961,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 12:00:00,7.15,6.09149026740603,"(1, 0, 3)","(1, 0, 1, 7)",-99.16084995134864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 12:00:00,25.07,9.453757925177685,"(1, 0, 3)","(1, 0, 2, 7)",-100.26001898306575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 12:00:00,24.43,16.277919856897388,"(1, 0, 3)","(1, 0, 2, 7)",-73.78981458812095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 12:00:00,20.0,11.820617872745137,"(1, 0, 3)","(1, 0, 1, 7)",-67.2189250749642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 12:00:00,15.28,13.891405811967957,"(1, 0, 3)","(1, 0, 1, 7)",-67.62799220376539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 12:00:00,10.61,12.564842365619938,"(2, 0, 2)","(2, 0, 1, 7)",-67.9141261909246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 12:00:00,8.66,9.85665274115489,"(1, 0, 2)","(1, 0, 1, 7)",-66.5735651438885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 12:00:00,9.49,10.579243956992721,"(1, 0, 2)","(1, 0, 1, 7)",-66.90175109138782,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 12:00:00,10.92,14.694743604759855,"(1, 0, 0)","(1, 0, 1, 7)",-68.03543044023773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 12:00:00,33.27,13.693024830615238,"(2, 0, 2)","(2, 0, 2, 7)",-64.82009829634853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 12:00:00,21.48,15.850816748585391,"(1, 0, 0)","(1, 0, 1, 7)",-55.354997518209146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 12:00:00,14.67,14.834750734621629,"(1, 0, 0)","(2, 0, 0, 7)",-26.548024880909267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 12:00:00,10.93,10.710251418698224,"(1, 0, 0)","(2, 0, 0, 7)",-27.452308906029714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 12:00:00,8.86,9.403565499339857,"(1, 0, 0)","(2, 0, 1, 7)",-58.8061212052838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09 12:00:00,8.91,9.364809594638636,"(1, 0, 0)","(2, 0, 1, 7)",-58.53392496425283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 12:00:00,11.25,14.19949816859701,"(1, 0, 0)","(2, 0, 1, 7)",-58.912504492811564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
