DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-30,3.03,2.2487606598014374,"(3, 0, 1)","(0, 0, 1, 7)",-680.6550131045005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31,2.73,2.681260295244892,"(1, 0, 1)","(0, 0, 1, 7)",-680.0500225091871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01,2.5,2.342997908572214,"(1, 0, 0)","(0, 0, 1, 7)",-648.9484660103321,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02,2.52,2.203710445270199,"(1, 0, 1)","(1, 0, 0, 7)",-677.6818952990477,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03,2.73,2.782260500467234,"(4, 0, 1)","(0, 0, 0, 7)",-677.6281364081397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04,2.61,2.7519219444704546,"(1, 0, 1)","(0, 0, 1, 7)",-677.8281347054019,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05,3.01,2.7088771131068747,"(3, 0, 1)","(0, 0, 0, 7)",-676.2285185541455,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06,3.02,2.5977845767544983,"(1, 0, 1)","(0, 0, 1, 7)",-675.249504464792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07,2.75,2.735265826845045,"(1, 0, 1)","(0, 0, 1, 7)",-675.0635219797567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08,2.53,2.826848506990612,"(1, 0, 1)","(0, 0, 1, 7)",-674.4710328861775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09,2.89,2.999643637908405,"(1, 0, 1)","(0, 0, 1, 7)",-673.9164288404177,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10,3.06,2.6051237862696968,"(1, 0, 1)","(0, 0, 1, 7)",-672.306209694032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11,2.66,3.0214602818801577,"(1, 0, 1)","(0, 0, 1, 7)",-672.3275644831514,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12,2.45,2.6700912584917784,"(1, 0, 1)","(0, 0, 1, 7)",-669.9931311236014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13,2.53,3.625200040739529,"(2, 0, 1)","(1, 0, 0, 7)",-668.2160107525513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14,2.5,2.318558412383036,"(3, 0, 1)","(0, 0, 0, 7)",-668.4799624777952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15,4.0,2.37606199716724,"(1, 0, 1)","(0, 0, 1, 7)",-669.6450338013145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16,4.13,3.4294049480846804,"(1, 0, 1)","(0, 0, 1, 7)",-646.9129606579203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17,3.71,3.8901326241505876,"(1, 0, 1)","(0, 0, 1, 7)",-645.2873546808236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18,3.13,3.5466199791775317,"(1, 0, 1)","(0, 0, 1, 7)",-644.7354609527699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19,2.67,3.1158904171340214,"(1, 0, 1)","(0, 0, 1, 7)",-642.9387311764993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20,2.73,2.7367147032873658,"(1, 0, 1)","(0, 0, 1, 7)",-642.1134063971369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21,3.03,2.833754492979419,"(1, 0, 1)","(0, 0, 1, 7)",-655.0290200388743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22,2.93,3.405252986016988,"(1, 0, 1)","(0, 0, 1, 7)",-654.576076214069,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23,2.69,2.730494779699166,"(1, 0, 1)","(0, 0, 1, 7)",-652.9349979726226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24,2.23,2.410548680743132,"(3, 0, 0)","(0, 0, 1, 7)",-651.1624945460787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25,2.18,2.2201405652100834,"(3, 0, 0)","(0, 0, 1, 7)",-648.2422842606949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26,2.11,2.07539746783714,"(3, 0, 0)","(1, 0, 0, 7)",-648.1034537059344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27,1.93,1.9060289095533245,"(3, 0, 0)","(0, 0, 0, 7)",-647.0929336036879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28,2.13,2.0500891579832254,"(1, 0, 1)","(0, 0, 1, 7)",-649.3868023421105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29,2.33,1.9454833683141606,"(1, 0, 1)","(0, 0, 1, 7)",-648.8917495442292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30,2.65,2.2638982034513533,"(1, 0, 1)","(0, 0, 1, 7)",-648.7679659201119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31,2.85,2.4900796361448845,"(1, 0, 1)","(0, 0, 1, 7)",-647.8769115256301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01,2.76,2.8449378981936673,"(1, 0, 1)","(0, 0, 1, 7)",-648.0838959466298,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02,2.69,2.617158492025736,"(1, 0, 1)","(0, 0, 1, 7)",-647.8892981654664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03,2.79,2.7571802779081174,"(1, 0, 1)","(0, 0, 1, 7)",-647.8241326630705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04,2.75,2.7422994838441856,"(1, 0, 1)","(0, 0, 1, 7)",-647.792362258119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05,2.58,2.6128835898193947,"(1, 0, 1)","(0, 0, 1, 7)",-648.1492945287813,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06,2.45,2.916395177689238,"(1, 0, 1)","(0, 0, 1, 7)",-647.5319556952443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07,2.5,2.3056613342864867,"(1, 0, 1)","(0, 0, 1, 7)",-647.1151094385393,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08,2.63,2.2180104446773288,"(1, 0, 1)","(0, 0, 1, 7)",-647.4940191991443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09,2.62,2.7033919571734653,"(1, 0, 1)","(0, 0, 1, 7)",-647.4337967126011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10,2.45,2.5134998166948623,"(1, 0, 1)","(0, 0, 1, 7)",-647.5676009230326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11,2.26,2.1903277920285897,"(1, 0, 1)","(0, 0, 1, 7)",-646.870588595404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12,2.32,2.4553966969793475,"(3, 0, 0)","(0, 0, 1, 7)",-645.4138158854656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13,2.44,2.401314653611038,"(3, 0, 0)","(0, 0, 1, 7)",-645.3565075161819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14,2.48,2.4939341366379,"(3, 0, 0)","(0, 0, 1, 7)",-645.4595755494622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15,2.62,2.50631800860501,"(3, 0, 0)","(0, 0, 0, 7)",-645.624752916149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16,2.77,2.372282427293839,"(1, 0, 1)","(0, 0, 1, 7)",-646.3289769440878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17,2.67,2.6532825513687226,"(1, 0, 1)","(0, 0, 1, 7)",-646.7054616283187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18,2.53,2.7384754973326806,"(1, 0, 1)","(0, 0, 1, 7)",-648.6293108413795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19,2.45,2.3150059247891877,"(1, 0, 1)","(0, 0, 1, 7)",-648.8717803655588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20,2.41,2.2600678067064672,"(1, 0, 1)","(0, 0, 1, 7)",-649.8067315112994,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21,2.27,2.402550902704375,"(1, 0, 1)","(1, 0, 0, 7)",-650.2557147795885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22,1.94,2.136708111190516,"(1, 0, 1)","(0, 0, 1, 7)",-649.6870217556716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23,1.91,2.136822459274358,"(1, 0, 1)","(0, 0, 1, 7)",-647.0448194861734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24,1.84,1.8988071047082473,"(1, 0, 1)","(0, 0, 1, 7)",-647.6017966610597,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25,1.95,1.9068955417311872,"(1, 0, 1)","(0, 0, 1, 7)",-648.4188881622476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26,2.26,2.1477756289581436,"(1, 0, 1)","(0, 0, 1, 7)",-648.50301038669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27,2.3,2.03594597502213,"(3, 0, 0)","(0, 0, 1, 7)",-647.223834358014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28,2.31,2.279163279892394,"(3, 0, 0)","(0, 0, 1, 7)",-656.5239035161128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
