DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2025-01-03,14.67,14.651874135276026,"(2, 0, 1)","(0, 0, 0, 7)",324.2028736761997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04,11.13,14.16723535875199,"(2, 0, 1)","(0, 0, 0, 7)",322.22312128468076,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05,8.54,9.116508216460659,"(2, 0, 0)","(1, 0, 1, 7)",321.9222313029759,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06,37.0,21.542732674475698,"(1, 0, 1)","(1, 0, 1, 7)",321.52098233617426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07,26.0,24.993519511551987,"(2, 0, 1)","(0, 0, 0, 7)",330.6853454357001,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08,30.45,21.431984109750303,"(2, 0, 1)","(0, 0, 0, 7)",330.4748495118999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09,15.4,13.55859827232013,"(1, 0, 1)","(1, 0, 1, 7)",330.2705009113095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10,19.7,18.85965240411636,"(1, 0, 0)","(1, 0, 1, 7)",331.68855065394854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11,12.24,16.637700060813,"(2, 0, 1)","(0, 0, 0, 7)",333.4810566712946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12,9.62,12.613491853251531,"(2, 0, 0)","(1, 0, 1, 7)",332.6129962800966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13,9.23,7.661784087814912,"(2, 0, 1)","(0, 0, 0, 7)",333.9669464182142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14,9.03,12.628637439435368,"(2, 0, 0)","(1, 0, 1, 7)",329.8892572827396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15,7.87,10.184700447908593,"(2, 0, 0)","(1, 0, 1, 7)",329.722280013949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16,6.46,5.598283862636862,"(2, 0, 0)","(1, 0, 1, 7)",328.13426193688724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17,5.47,6.537982489324979,"(1, 0, 1)","(1, 0, 1, 7)",328.5493015135462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18,4.79,5.051336749976231,"(1, 0, 1)","(1, 0, 1, 7)",327.72109279215783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19,4.11,4.500850004742054,"(2, 0, 0)","(1, 0, 1, 7)",327.83528313115767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20,4.53,6.1839611655730415,"(1, 0, 1)","(1, 0, 1, 7)",328.0132635259695,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21,4.09,4.516927689493608,"(1, 0, 1)","(1, 0, 1, 7)",328.1295427610735,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22,3.51,4.492606802202853,"(2, 0, 1)","(0, 0, 0, 7)",321.648083279806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23,3.95,5.765938075513578,"(2, 0, 1)","(0, 0, 0, 7)",320.2336271926072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24,25.42,6.320613726165953,"(2, 0, 1)","(0, 0, 0, 7)",320.1817012087496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25,12.39,13.193654160626247,"(2, 0, 1)","(0, 0, 0, 7)",339.6852484292202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26,7.97,8.668446563498842,"(2, 0, 0)","(1, 0, 1, 7)",336.8601170216084,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27,63.18,12.318807618718559,"(2, 0, 1)","(0, 0, 0, 7)",338.4045660329127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28,25.14,17.0501577429514,"(1, 0, 1)","(1, 0, 1, 7)",346.35374935519826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29,19.0,19.92921074596065,"(1, 0, 1)","(1, 0, 1, 7)",346.3246424661289,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30,12.4,14.67920845202112,"(1, 0, 1)","(1, 0, 1, 7)",345.09776443452347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31,9.22,16.864346177187564,"(1, 0, 1)","(1, 0, 1, 7)",345.64883171064866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01,6.94,7.365832400503447,"(1, 0, 1)","(1, 0, 1, 7)",342.33618373390203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02,5.7,6.158843285226696,"(1, 0, 0)","(1, 0, 1, 7)",339.4928405876188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03,5.51,8.256112299281778,"(1, 0, 1)","(1, 0, 1, 7)",337.7044325829302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04,4.58,5.468608648864058,"(1, 0, 0)","(1, 0, 1, 7)",337.91433414019116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05,4.38,5.526737621705922,"(1, 0, 0)","(1, 0, 1, 7)",338.2552467269697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06,3.84,2.886409639570264,"(1, 0, 0)","(1, 0, 1, 7)",337.9001658422428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07,3.6,6.485972400711165,"(1, 0, 1)","(1, 0, 1, 7)",337.6227176613088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08,4.56,4.594592109839721,"(1, 0, 1)","(1, 0, 1, 7)",334.98627049750314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09,3.41,2.8963740709413237,"(1, 0, 1)","(1, 0, 1, 7)",334.3199789626526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10,2.91,4.9927992532044945,"(1, 0, 1)","(1, 0, 1, 7)",334.71683854056687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11,21.61,4.012334722694339,"(1, 0, 0)","(1, 0, 1, 7)",336.69460316187116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12,9.0,7.158845192074773,"(1, 0, 1)","(1, 0, 1, 7)",358.6578784836754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13,6.0,5.770451182114606,"(1, 0, 1)","(1, 0, 1, 7)",359.62684868188603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14,5.09,6.235964479889339,"(1, 0, 1)","(1, 0, 1, 7)",360.3284183703201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15,3.63,4.3547140993692395,"(1, 0, 1)","(1, 0, 1, 7)",360.8511872555887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16,3.4,3.784742892044883,"(2, 0, 1)","(2, 0, 1, 7)",362.59258183867047,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17,2.89,3.9342686823078914,"(1, 0, 1)","(1, 0, 1, 7)",361.8822684821012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18,2.47,4.1296108928825195,"(2, 0, 1)","(1, 0, 1, 7)",363.64697659985654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19,2.79,3.6869567390051796,"(2, 0, 1)","(1, 0, 1, 7)",361.04841483621055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20,2.57,3.1594154219205013,"(2, 0, 0)","(1, 0, 1, 7)",359.89310352890465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21,4.12,2.7572449036630626,"(1, 0, 1)","(1, 0, 2, 7)",359.63160242226525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22,16.8,3.743697370381235,"(1, 0, 1)","(1, 0, 1, 7)",358.64522913237596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23,7.54,7.16892597995036,"(1, 0, 1)","(1, 0, 1, 7)",370.17998473304846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24,27.85,7.636568727480287,"(2, 0, 1)","(1, 0, 2, 7)",363.32099958192236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25,10.76,17.04680414245914,"(1, 0, 1)","(1, 0, 1, 7)",371.7614239920067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26,6.62,7.862341646907979,"(1, 0, 1)","(1, 0, 1, 7)",373.9518616448606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27,4.36,7.939419567221986,"(1, 0, 1)","(1, 0, 1, 7)",375.0473588871546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28,3.62,4.829113650743831,"(1, 0, 1)","(1, 0, 1, 7)",376.06756915223394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
