DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 04:00:00,2.66,3.365891241963266,"(1, 0, 3)","(2, 0, 2, 7)",396.8540973983391,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 04:00:00,3.07,3.516933426934585,"(1, 0, 3)","(1, 0, 1, 7)",398.0567460231621,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 04:00:00,3.65,3.4070602752304673,"(1, 0, 3)","(2, 0, 2, 7)",396.9610340311617,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 04:00:00,4.34,4.143681510544283,"(2, 0, 2)","(1, 0, 1, 7)",397.2221715857337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 04:00:00,3.39,3.1924771891336987,"(1, 0, 3)","(2, 0, 1, 7)",396.97116792563804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 04:00:00,12.38,3.743868173081911,"(1, 0, 3)","(2, 0, 1, 7)",397.0320291336055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 04:00:00,6.08,6.688825628858093,"(1, 0, 2)","(2, 0, 2, 7)",400.2144563955587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 04:00:00,4.4,6.923079491467827,"(2, 0, 1)","(1, 0, 2, 7)",401.4519340281795,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 04:00:00,3.94,3.9737256394562843,"(1, 0, 2)","(1, 0, 2, 7)",404.6927124091231,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 04:00:00,3.71,3.3891258941900877,"(1, 0, 3)","(1, 0, 2, 7)",403.5134787411781,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 04:00:00,4.78,4.374221172167424,"(1, 0, 3)","(1, 0, 2, 7)",403.7660207671095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 04:00:00,3.84,4.37306553808584,"(1, 0, 2)","(2, 0, 2, 7)",399.8452534376078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 04:00:00,14.77,6.4519178558158945,"(1, 0, 2)","(1, 0, 2, 7)",405.0572842210187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 04:00:00,8.8,13.283103056496437,"(1, 0, 0)","(2, 0, 2, 7)",405.658285349102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 04:00:00,5.83,5.782266173772928,"(1, 0, 2)","(2, 0, 2, 7)",409.8419870434369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 04:00:00,6.87,5.753673297076006,"(1, 0, 0)","(2, 0, 2, 7)",406.1821440490337,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 04:00:00,5.63,5.757330816058979,"(1, 0, 1)","(2, 0, 2, 7)",410.82597469811765,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 04:00:00,9.39,8.595875265283196,"(1, 0, 3)","(1, 0, 1, 7)",410.9776037114899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 04:00:00,6.9,5.596111289708404,"(1, 0, 2)","(1, 0, 1, 7)",408.93588855814073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 04:00:00,5.1,12.134088204264442,"(2, 0, 1)","(1, 0, 1, 7)",407.63544292310814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 04:00:00,4.6,4.746807855968088,"(1, 0, 2)","(1, 0, 1, 7)",391.03523680864043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 04:00:00,4.1,4.558165169085125,"(1, 0, 2)","(1, 0, 1, 7)",378.74489377100156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 04:00:00,3.71,3.649003174978149,"(1, 0, 2)","(1, 0, 1, 7)",376.1769303672613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 04:00:00,3.75,4.677655012529476,"(1, 0, 2)","(1, 0, 1, 7)",375.953046746386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 04:00:00,5.0,5.540702722075909,"(1, 0, 2)","(1, 0, 1, 7)",375.91611344839237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 04:00:00,4.32,4.276098273746777,"(1, 0, 2)","(1, 0, 1, 7)",375.7509035585146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 04:00:00,3.78,5.875400638166122,"(1, 0, 2)","(1, 0, 1, 7)",375.73340043648034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 04:00:00,3.61,2.932114046579457,"(1, 0, 2)","(1, 0, 1, 7)",376.6859234259306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 04:00:00,3.88,4.493436530158553,"(1, 0, 2)","(1, 0, 1, 7)",376.5911957924968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 04:00:00,8.09,4.014753560014148,"(1, 0, 2)","(1, 0, 1, 7)",376.5704489521969,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 04:00:00,5.1,7.218967481708019,"(2, 0, 1)","(1, 0, 1, 7)",379.5573125405426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 04:00:00,5.87,7.162395507664889,"(2, 0, 1)","(1, 0, 1, 7)",378.221410794139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 04:00:00,4.86,4.360148022534658,"(1, 0, 3)","(1, 0, 1, 7)",376.20928975448294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 04:00:00,6.19,6.782586442499673,"(1, 0, 2)","(1, 0, 2, 7)",377.3078241397493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 04:00:00,11.9,5.659044258302407,"(1, 0, 3)","(1, 0, 1, 7)",374.8207778795975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 04:00:00,6.59,5.470552280685074,"(1, 0, 3)","(1, 0, 1, 7)",366.99049097188197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 04:00:00,5.25,5.1434775336202945,"(1, 0, 3)","(1, 0, 1, 7)",367.31077249879985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 04:00:00,6.91,5.947154908965503,"(1, 0, 3)","(1, 0, 1, 7)",366.8595003227794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 04:00:00,6.99,7.430877667214386,"(2, 0, 1)","(1, 0, 1, 7)",366.42227182452245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 04:00:00,7.16,5.906303866591203,"(2, 0, 1)","(1, 0, 1, 7)",367.02471173039027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 04:00:00,10.44,9.136353093409427,"(1, 0, 2)","(1, 0, 1, 7)",368.00149819626847,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 04:00:00,6.67,9.093564404600166,"(1, 0, 2)","(1, 0, 1, 7)",366.92850083050155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 04:00:00,6.09,5.188169494329726,"(1, 0, 3)","(1, 0, 1, 7)",366.6433050594926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 04:00:00,5.65,7.251455371277754,"(1, 0, 2)","(1, 0, 1, 7)",364.54283389288963,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 04:00:00,5.56,5.569234364790287,"(1, 0, 2)","(1, 0, 1, 7)",363.72476589109067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 04:00:00,5.24,6.0548955691269875,"(1, 0, 2)","(1, 0, 1, 7)",363.408615993631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 04:00:00,5.0,4.509547318664647,"(2, 0, 1)","(1, 0, 1, 7)",362.26028826679976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 04:00:00,4.76,7.186870113068162,"(1, 0, 2)","(1, 0, 1, 7)",363.5262258776705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 04:00:00,9.49,6.666597409393632,"(1, 0, 2)","(1, 0, 2, 7)",358.688776818424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 04:00:00,7.23,9.31761956558694,"(1, 0, 2)","(1, 0, 2, 7)",354.540565763353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 04:00:00,14.73,8.585352187945,"(1, 0, 2)","(1, 0, 2, 7)",353.76158661663476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 04:00:00,13.7,9.315555071882477,"(1, 0, 3)","(2, 0, 1, 7)",357.66526038246036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 04:00:00,8.56,8.464637621995898,"(1, 0, 3)","(1, 0, 2, 7)",357.30275727790377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 04:00:00,12.38,9.54382350733177,"(1, 0, 2)","(1, 0, 2, 7)",359.34385607377186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 04:00:00,18.98,15.823656276008853,"(2, 0, 1)","(1, 0, 1, 7)",360.57345516417945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 04:00:00,9.3,12.260870736379886,"(1, 0, 2)","(2, 0, 1, 7)",360.98017010562415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 04:00:00,8.09,9.556875025614415,"(1, 0, 2)","(1, 0, 2, 7)",355.28584211889785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 04:00:00,6.65,7.908028974365617,"(1, 0, 2)","(1, 0, 1, 7)",354.1480974103166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 04:00:00,5.9,6.313094903961613,"(1, 0, 2)","(1, 0, 2, 7)",353.13100807365174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 04:00:00,5.75,7.802746782245952,"(1, 0, 2)","(1, 0, 1, 7)",352.8633961322624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 04:00:00,8.7,8.329149739328193,"(1, 0, 2)","(1, 0, 2, 7)",351.75775597267557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 04:00:00,6.61,10.374543193021488,"(1, 0, 2)","(2, 0, 1, 7)",351.435501560568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 04:00:00,5.33,4.591139379655268,"(2, 0, 1)","(1, 0, 1, 7)",350.1845459807565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 04:00:00,12.74,6.004489244499751,"(1, 0, 2)","(2, 0, 1, 7)",352.51402273785044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 04:00:00,7.34,8.818673943642542,"(1, 0, 2)","(1, 0, 2, 7)",354.1938428147207,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 04:00:00,5.78,8.672113546842512,"(2, 0, 1)","(1, 0, 2, 7)",354.1938877033523,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 04:00:00,18.97,10.606820242505254,"(1, 0, 2)","(1, 0, 1, 7)",355.138329891209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 04:00:00,15.22,15.848970894380525,"(2, 0, 1)","(1, 0, 2, 7)",357.40059402072785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 04:00:00,24.29,9.634175792580182,"(1, 0, 2)","(1, 0, 2, 7)",359.0741000475063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 04:00:00,20.96,86.45642200639872,"(2, 0, 1)","(1, 0, 2, 7)",351.83155144450313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 04:00:00,25.04,14.99964549339274,"(1, 0, 2)","(1, 0, 2, 7)",352.6290127311466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 04:00:00,12.61,22.169099281496745,"(2, 0, 1)","(1, 0, 1, 7)",341.0482329696843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 04:00:00,10.92,11.943941841802454,"(1, 0, 2)","(1, 0, 1, 7)",342.94483371840306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 04:00:00,8.53,12.51154831432151,"(2, 0, 1)","(1, 0, 1, 7)",342.00930304397843,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 04:00:00,24.98,7.974333623718166,"(2, 0, 1)","(1, 0, 1, 7)",341.86217074408097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 04:00:00,10.99,35.6037480787472,"(2, 0, 1)","(2, 0, 2, 7)",348.55150984332323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 04:00:00,8.31,7.606741166082718,"(1, 0, 2)","(2, 0, 1, 7)",346.7267110192146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 04:00:00,7.12,7.754810664207903,"(2, 0, 1)","(1, 0, 2, 7)",344.06438972163215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 04:00:00,5.81,4.472327219491568,"(2, 0, 1)","(1, 0, 1, 7)",346.5957789866891,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 04:00:00,4.8,3.09962314839569,"(2, 0, 1)","(1, 0, 1, 7)",346.2465818842778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 04:00:00,4.67,4.781015731993839,"(2, 0, 1)","(1, 0, 1, 7)",346.33610734128797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 04:00:00,4.16,4.373657731931848,"(2, 0, 1)","(1, 0, 2, 7)",345.3986038666426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 04:00:00,3.72,5.790774311057759,"(1, 0, 2)","(1, 0, 1, 7)",343.63215195093926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 04:00:00,3.24,1.7390486295194938,"(2, 0, 1)","(1, 0, 1, 7)",337.6039302078508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 04:00:00,2.9,3.388734024017967,"(1, 0, 1)","(1, 0, 1, 7)",336.60512703801584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 04:00:00,6.5,3.790449889420342,"(1, 0, 1)","(1, 0, 1, 7)",336.97649107998444,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 04:00:00,4.75,3.878827064165545,"(1, 0, 1)","(1, 0, 1, 7)",338.2113489708628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 04:00:00,3.85,6.253424242202901,"(2, 0, 1)","(1, 0, 1, 7)",336.5955603463407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 04:00:00,3.32,4.493735441557037,"(1, 0, 1)","(1, 0, 1, 7)",336.4667147868903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 04:00:00,8.48,3.548566286430747,"(1, 0, 1)","(1, 0, 1, 7)",335.0408920135144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 04:00:00,3.82,5.428162982314019,"(1, 0, 1)","(1, 0, 1, 7)",337.3178972549614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 04:00:00,3.04,4.057193345096816,"(1, 0, 1)","(1, 0, 1, 7)",334.9386321643091,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 04:00:00,2.55,4.119032765105069,"(1, 0, 2)","(1, 0, 1, 7)",335.31850729337737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 04:00:00,2.22,1.255543184763265,"(2, 0, 1)","(1, 0, 1, 7)",335.0894798841215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 04:00:00,1.96,1.959038899939269,"(1, 0, 1)","(1, 0, 1, 7)",335.7299025120402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 04:00:00,3.0,2.3849082387409437,"(1, 0, 1)","(1, 0, 1, 7)",336.5743913485012,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 04:00:00,2.73,3.6338894845459415,"(1, 0, 1)","(1, 0, 1, 7)",336.5060427780979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 04:00:00,2.36,1.2335140442180013,"(2, 0, 1)","(1, 0, 1, 7)",336.8875285714903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 04:00:00,4.11,2.523416992551394,"(1, 0, 1)","(1, 0, 1, 7)",327.9259514093294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 04:00:00,2.8,3.0273204497371027,"(1, 0, 1)","(1, 0, 1, 7)",320.66822055835286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 04:00:00,5.17,3.446600766236891,"(1, 0, 1)","(1, 0, 1, 7)",320.3411969712828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 04:00:00,23.96,5.4510070092578236,"(1, 0, 1)","(1, 0, 1, 7)",321.55346724607085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 04:00:00,18.21,22.402077900659975,"(1, 0, 1)","(1, 0, 1, 7)",338.71089516883313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 04:00:00,8.94,15.881176550964145,"(1, 0, 1)","(1, 0, 1, 7)",333.8189510892921,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 04:00:00,7.0,7.98004917767825,"(1, 0, 1)","(1, 0, 1, 7)",332.9486612614511,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 04:00:00,5.97,7.437119621749136,"(1, 0, 1)","(1, 0, 1, 7)",331.41836906761955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 04:00:00,4.7,5.074686432855178,"(1, 0, 1)","(1, 0, 1, 7)",331.4390088977508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 04:00:00,4.98,6.116404325858819,"(1, 0, 1)","(1, 0, 1, 7)",328.09764116200614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 04:00:00,21.02,11.407816423934968,"(1, 0, 1)","(1, 0, 1, 7)",324.9616058272832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 04:00:00,26.28,17.237724409240602,"(1, 0, 1)","(1, 0, 1, 7)",334.7188302972429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 04:00:00,15.3,15.950875180676496,"(1, 0, 1)","(1, 0, 1, 7)",333.8786240269086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 04:00:00,8.51,8.568176239984497,"(1, 0, 1)","(1, 0, 1, 7)",332.7274417762335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 04:00:00,23.46,13.676798862714246,"(1, 0, 1)","(1, 0, 1, 7)",332.64996070462973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 04:00:00,8.59,9.522687332974714,"(1, 0, 1)","(1, 0, 1, 7)",339.6476279371624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 04:00:00,8.1,11.509201823126377,"(1, 0, 1)","(1, 0, 1, 7)",341.6112438274581,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 04:00:00,6.9,14.596837269429969,"(1, 0, 1)","(1, 0, 1, 7)",340.6423104358899,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 04:00:00,13.0,10.852248321075919,"(1, 0, 1)","(1, 0, 1, 7)",338.21482645851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 04:00:00,13.76,10.368318238421173,"(1, 0, 1)","(1, 0, 1, 7)",339.7296203545698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 04:00:00,7.93,7.690249431957306,"(1, 0, 1)","(1, 0, 1, 7)",339.8309589333972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 04:00:00,7.23,10.373243385117679,"(1, 0, 1)","(1, 0, 1, 7)",340.0622051488439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 04:00:00,37.4,9.73278292299061,"(1, 0, 1)","(1, 0, 1, 7)",339.98380799097913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 04:00:00,18.47,14.409895740312304,"(1, 0, 1)","(1, 0, 1, 7)",353.8728255486368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 04:00:00,12.23,21.987269844395716,"(1, 0, 1)","(1, 0, 1, 7)",353.7849990441031,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09 04:00:00,17.42,19.56043407409278,"(1, 0, 2)","(1, 0, 1, 7)",354.75970289899954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 04:00:00,14.37,11.900148654078226,"(2, 0, 1)","(1, 0, 1, 7)",352.4205278136892,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 04:00:00,10.0,7.351554411637947,"(1, 0, 1)","(1, 0, 1, 7)",351.00873740585575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
