DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-09 20:00:00,7.53,8.852790204883222,"(1, 0, 3)","(2, 0, 2, 7)",-363.9581238173886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 20:00:00,9.62,11.564048142467106,"(3, 0, 1)","(1, 0, 1, 7)",-363.2034414054133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 20:00:00,14.31,14.78773781116269,"(1, 0, 3)","(2, 0, 2, 7)",-358.4292636838381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12 20:00:00,24.86,12.900767828385286,"(3, 0, 0)","(2, 0, 2, 7)",-353.7274190196675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13 20:00:00,20.24,16.410886768880776,"(1, 0, 3)","(2, 0, 2, 7)",-338.12851064145997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14 20:00:00,12.71,11.366269187327577,"(2, 0, 2)","(2, 0, 2, 7)",-337.69739231723804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15 20:00:00,8.88,8.696583984712401,"(2, 0, 3)","(2, 0, 2, 7)",-336.4899731029545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16 20:00:00,8.73,10.052475087766876,"(2, 0, 3)","(2, 0, 2, 7)",-335.9448094498999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17 20:00:00,10.22,11.051155040372059,"(1, 0, 1)","(1, 0, 0, 7)",-284.1033987446307,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18 20:00:00,9.13,11.753532286224166,"(1, 0, 1)","(1, 0, 0, 7)",-282.53901371969175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19 20:00:00,9.32,11.668698742188415,"(2, 0, 2)","(2, 0, 2, 7)",-330.2115376653716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20 20:00:00,9.15,9.907071828202263,"(3, 0, 1)","(0, 0, 1, 7)",-298.2970650177732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21 20:00:00,7.97,7.207107348362044,"(2, 0, 4)","(1, 0, 1, 7)",-317.79144525065027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22 20:00:00,6.73,7.780686133639004,"(3, 0, 1)","(1, 0, 1, 7)",-335.5742306748149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23 20:00:00,6.89,8.25863373022178,"(2, 0, 2)","(1, 0, 1, 7)",-316.65585927977173,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24 20:00:00,7.26,8.112513324302403,"(2, 0, 2)","(1, 0, 1, 7)",-308.81668830559113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25 20:00:00,6.36,10.948757871330075,"(1, 0, 5)","(1, 0, 1, 7)",-334.6245781558287,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26 20:00:00,5.76,8.656721442633883,"(1, 0, 5)","(1, 0, 1, 7)",-332.58854094934185,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27 20:00:00,5.85,6.908447362623565,"(1, 0, 3)","(1, 0, 1, 7)",-333.19126718189085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28 20:00:00,5.66,6.496322387741402,"(1, 0, 3)","(2, 0, 2, 7)",-335.0156135491144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29 20:00:00,5.19,4.106151950436149,"(1, 0, 3)","(2, 0, 2, 7)",-335.9292726293156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30 20:00:00,5.04,4.805230137180488,"(2, 0, 4)","(2, 0, 2, 7)",-336.564242392539,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31 20:00:00,4.54,4.04247245326553,"(2, 0, 4)","(2, 0, 1, 7)",-321.4924782337149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01 20:00:00,5.0,4.634865899455142,"(3, 0, 4)","(1, 0, 1, 7)",-326.1805488481724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02 20:00:00,5.78,6.634485831314964,"(2, 0, 2)","(1, 0, 1, 7)",-329.8583019481955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03 20:00:00,5.71,5.285855542464467,"(2, 0, 2)","(1, 0, 1, 7)",-328.5392882505578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04 20:00:00,6.18,6.450304553697221,"(1, 0, 3)","(2, 0, 2, 7)",-334.02074121424937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05 20:00:00,5.49,3.8570814580359674,"(2, 0, 2)","(2, 0, 1, 7)",-322.28214429763915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06 20:00:00,4.99,4.7500246529168635,"(2, 0, 2)","(1, 0, 1, 7)",-330.20233277532316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07 20:00:00,5.02,5.3711065300431295,"(1, 0, 5)","(1, 0, 1, 7)",-330.91567148336804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08 20:00:00,6.07,7.764861637395149,"(2, 0, 2)","(1, 0, 1, 7)",-321.42415169141304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09 20:00:00,5.54,6.994566756267572,"(3, 0, 2)","(1, 0, 1, 7)",-319.2755240137184,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10 20:00:00,5.76,6.349372951289537,"(1, 0, 3)","(1, 0, 1, 7)",-330.0962174813036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11 20:00:00,5.03,4.975764722373928,"(2, 0, 2)","(1, 0, 1, 7)",-314.9559799579002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12 20:00:00,4.69,6.424961122503382,"(2, 0, 2)","(1, 0, 1, 7)",-332.43164271027445,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13 20:00:00,5.51,5.032991793107563,"(3, 0, 4)","(1, 0, 1, 7)",-323.7405856251217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14 20:00:00,5.72,5.03059305972215,"(2, 0, 2)","(2, 0, 1, 7)",-330.4497900115429,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15 20:00:00,19.6,6.95719385144586,"(2, 0, 2)","(1, 0, 1, 7)",-316.79897490604446,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16 20:00:00,13.37,10.719094002662313,"(3, 0, 5)","(2, 0, 1, 7)",-263.13475751195773,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17 20:00:00,9.36,12.040891015094127,"(3, 0, 1)","(1, 0, 1, 7)",-268.97081151210574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18 20:00:00,6.7,9.346974279760918,"(2, 0, 2)","(1, 0, 1, 7)",-244.48286437855273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19 20:00:00,5.29,6.8891922273471,"(2, 0, 2)","(1, 0, 1, 7)",-246.79655482843532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20 20:00:00,10.42,7.2187735780397695,"(2, 0, 2)","(2, 0, 1, 7)",-239.41660898332242,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21 20:00:00,10.27,10.991788119430769,"(1, 0, 0)","(1, 0, 0, 7)",-208.28608551333383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22 20:00:00,9.11,23.384585382799134,"(1, 0, 0)","(1, 0, 0, 7)",-208.22215600426836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23 20:00:00,7.76,7.568616920898992,"(3, 0, 0)","(1, 0, 0, 7)",-210.9145692378375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24 20:00:00,6.44,6.736111980727668,"(3, 0, 1)","(2, 0, 2, 7)",-257.4860981407086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25 20:00:00,5.97,5.733363638610089,"(3, 0, 0)","(1, 0, 0, 7)",-213.86547765664852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26 20:00:00,5.27,3.845218166843222,"(1, 0, 0)","(1, 0, 0, 7)",-206.64857128339753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27 20:00:00,5.17,9.134560297295451,"(1, 0, 0)","(1, 0, 0, 7)",-207.3147132929346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28 20:00:00,5.42,6.233612572535672,"(3, 0, 0)","(1, 0, 0, 7)",-216.04611779613862,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29 20:00:00,5.55,5.9254987170117355,"(1, 0, 0)","(1, 0, 0, 7)",-206.43359809141936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30 20:00:00,6.67,6.706291169666619,"(3, 0, 1)","(2, 0, 2, 7)",-265.8889076922553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31 20:00:00,6.57,5.997344176042143,"(1, 0, 1)","(1, 0, 0, 7)",-206.39357726566308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01 20:00:00,6.01,5.911727616102232,"(5, 0, 0)","(0, 0, 1, 7)",-228.01918437741048,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02 20:00:00,5.54,6.799955386912661,"(1, 0, 0)","(1, 0, 0, 7)",-205.81485158106142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03 20:00:00,9.71,5.8447955471218425,"(1, 0, 1)","(1, 0, 0, 7)",-206.63746042607744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04 20:00:00,8.41,7.247083761251822,"(2, 0, 2)","(1, 0, 1, 7)",-246.25302354167866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05 20:00:00,7.65,8.344836367898115,"(2, 0, 1)","(1, 0, 0, 7)",-198.842638632296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06 20:00:00,6.85,6.808569065068797,"(4, 0, 4)","(1, 0, 2, 7)",-241.3912266391868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07 20:00:00,6.16,5.205443511417237,"(1, 0, 0)","(2, 0, 0, 7)",-199.14806898916615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08 20:00:00,5.68,5.489852327324532,"(1, 0, 0)","(2, 0, 0, 7)",-197.35756624882356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09 20:00:00,5.18,4.9174875172776185,"(2, 0, 1)","(1, 0, 0, 7)",-200.11196670419588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10 20:00:00,4.72,7.051056549904662,"(2, 0, 1)","(1, 0, 0, 7)",-199.41076609927325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11 20:00:00,4.87,5.560252910647814,"(1, 0, 0)","(1, 0, 0, 7)",-194.750365717632,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12 20:00:00,5.43,5.163496529574119,"(2, 0, 1)","(1, 0, 0, 7)",-197.92227277173578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13 20:00:00,5.73,6.304002185088973,"(2, 0, 1)","(1, 0, 0, 7)",-196.43126311490056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14 20:00:00,12.69,5.7240320228457655,"(3, 0, 1)","(2, 0, 1, 7)",-234.77009451890666,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15 20:00:00,8.56,10.027580231713644,"(1, 0, 0)","(2, 0, 0, 7)",-178.00633893950678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16 20:00:00,6.12,7.682020216755137,"(1, 0, 0)","(1, 0, 0, 7)",-172.98354356128374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17 20:00:00,9.89,7.382216294865067,"(1, 0, 0)","(1, 0, 0, 7)",-171.3747153506761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18 20:00:00,7.96,7.674097400944971,"(2, 0, 2)","(1, 0, 1, 7)",-212.9155070152209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19 20:00:00,6.95,7.0113797863,"(1, 0, 3)","(1, 0, 2, 7)",-217.99864118232264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20 20:00:00,6.2,6.536601992029786,"(2, 0, 2)","(0, 0, 2, 7)",-185.39516757147163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21 20:00:00,5.41,6.131487846986739,"(1, 0, 3)","(1, 0, 2, 7)",-216.23299601354043,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22 20:00:00,4.79,5.484743976721144,"(2, 0, 2)","(0, 0, 2, 7)",-184.20950573042236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23 20:00:00,4.39,4.876782145516396,"(2, 0, 2)","(1, 0, 1, 7)",-225.53192104716095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24 20:00:00,5.78,5.721566580128415,"(2, 0, 2)","(1, 0, 1, 7)",-233.00613892731397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25 20:00:00,9.61,7.086766671299493,"(2, 0, 2)","(1, 0, 1, 7)",-229.04615049727917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26 20:00:00,8.85,7.9172385178775935,"(3, 0, 0)","(1, 0, 0, 7)",-176.27624603906187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27 20:00:00,7.96,7.759188311061324,"(3, 0, 0)","(1, 0, 0, 7)",-176.37601591663673,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28 20:00:00,7.23,11.219884059418453,"(1, 0, 0)","(2, 0, 0, 7)",-174.31512440167128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
