DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 16:00:00,11.66,11.528824612831599,"(1, 0, 5)","(1, 0, 1, 7)",147.40841213128152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 16:00:00,18.27,12.941436643289965,"(1, 0, 4)","(1, 0, 1, 7)",147.6446963306254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 16:00:00,24.29,22.63855415290174,"(1, 0, 3)","(1, 0, 2, 7)",146.57747209589954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 16:00:00,24.82,26.252318484432806,"(1, 0, 3)","(1, 0, 1, 7)",145.60562844513672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 16:00:00,17.52,19.207427839886375,"(4, 0, 0)","(1, 0, 1, 7)",146.7475890132668,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 16:00:00,14.99,14.574256827590578,"(4, 0, 0)","(1, 0, 1, 7)",146.66029094757266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 16:00:00,13.32,13.881959898877124,"(1, 0, 3)","(1, 0, 1, 7)",145.0421895791085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 16:00:00,13.17,14.718546984362549,"(1, 0, 3)","(1, 0, 1, 7)",144.28862786252245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 16:00:00,11.97,11.589726218708424,"(2, 0, 2)","(2, 0, 2, 7)",150.97814367877677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 16:00:00,13.46,16.25408690886656,"(1, 0, 3)","(1, 0, 1, 7)",143.1596617312306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 16:00:00,15.97,17.52465014250307,"(1, 0, 3)","(1, 0, 1, 7)",142.16605959416736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 16:00:00,13.51,12.757680583283335,"(1, 0, 3)","(1, 0, 1, 7)",143.0166371211149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 16:00:00,12.53,13.598093501657198,"(1, 0, 3)","(1, 0, 1, 7)",139.87614378995767,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 16:00:00,21.83,15.721777808114707,"(4, 0, 0)","(1, 0, 1, 7)",143.29892477239636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 16:00:00,23.46,17.779490491396594,"(1, 0, 3)","(2, 0, 1, 7)",146.57134498021992,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 16:00:00,26.41,27.576735101994405,"(1, 0, 3)","(1, 0, 1, 7)",143.47895562010453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 16:00:00,27.01,26.510401215444432,"(4, 0, 0)","(1, 0, 1, 7)",147.48035719664426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 16:00:00,25.65,24.200208554575386,"(1, 0, 3)","(1, 0, 1, 7)",145.25471113863577,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 16:00:00,16.87,19.379487610132742,"(1, 0, 3)","(1, 0, 1, 7)",144.74470130433588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 16:00:00,15.04,15.144150838574497,"(1, 0, 3)","(1, 0, 1, 7)",145.0347085254739,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 16:00:00,13.63,18.65456181993543,"(1, 0, 3)","(1, 0, 1, 7)",144.97954433560136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 16:00:00,13.09,14.545286457434697,"(1, 0, 4)","(1, 0, 1, 7)",146.84491084280378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 16:00:00,11.61,13.831420064587615,"(1, 0, 3)","(1, 0, 1, 7)",145.37911922249705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 16:00:00,15.2,15.018162478488454,"(1, 0, 3)","(1, 0, 1, 7)",144.76116633206325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 16:00:00,17.97,18.87958795014652,"(1, 0, 3)","(1, 0, 1, 7)",143.45182147208243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 16:00:00,13.78,12.51857979436666,"(1, 0, 1)","(1, 0, 1, 7)",151.02791602053085,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 16:00:00,11.22,11.819359801191395,"(1, 0, 3)","(1, 0, 1, 7)",141.18756182881378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 16:00:00,10.05,12.038926415996754,"(1, 0, 3)","(2, 0, 1, 7)",142.82083505574496,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 16:00:00,16.93,16.62055807187844,"(1, 0, 3)","(1, 0, 1, 7)",141.29215423623708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 16:00:00,14.41,13.065705321312565,"(1, 0, 3)","(1, 0, 1, 7)",146.97380952537964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 16:00:00,15.42,15.085664762293625,"(1, 0, 3)","(1, 0, 1, 7)",144.31452848601302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 16:00:00,16.11,16.262085913643677,"(1, 0, 3)","(1, 0, 1, 7)",139.32382174017317,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 16:00:00,11.64,13.996939109579733,"(1, 0, 3)","(1, 0, 1, 7)",134.96111045924346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 16:00:00,15.69,11.864264532833293,"(1, 0, 3)","(1, 0, 1, 7)",135.706083027428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 16:00:00,13.38,11.903866439848231,"(1, 0, 3)","(1, 0, 1, 7)",136.21431497796573,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 16:00:00,11.26,13.031465281537324,"(1, 0, 3)","(1, 0, 1, 7)",138.23573187877807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 16:00:00,11.55,14.159364429261027,"(1, 0, 3)","(1, 0, 1, 7)",137.44497356696746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 16:00:00,14.32,13.991131993822403,"(1, 0, 3)","(1, 0, 1, 7)",134.0135222006707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 16:00:00,14.73,15.822217226420598,"(1, 0, 3)","(1, 0, 1, 7)",134.13614414467838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 16:00:00,11.17,11.304561838701606,"(1, 0, 3)","(1, 0, 1, 7)",133.06423212605065,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 16:00:00,10.75,11.732001922052536,"(1, 0, 3)","(1, 0, 1, 7)",134.2162769495238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 16:00:00,12.27,11.368826526333299,"(1, 0, 3)","(1, 0, 1, 7)",134.14004683433222,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 16:00:00,12.89,12.3581820441203,"(1, 0, 3)","(1, 0, 1, 7)",133.83302111863588,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 16:00:00,13.4,11.493683539729577,"(1, 0, 3)","(1, 0, 1, 7)",130.28754929516907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 16:00:00,14.71,14.022595714741321,"(1, 0, 3)","(1, 0, 1, 7)",130.2464492018417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 16:00:00,14.86,14.221751953391282,"(1, 0, 3)","(1, 0, 1, 7)",129.79542750785623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 16:00:00,10.94,9.73382049040743,"(1, 0, 3)","(1, 0, 1, 7)",128.1866399383026,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 16:00:00,9.51,13.349108737206272,"(3, 0, 1)","(2, 0, 1, 7)",127.87734589357646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 16:00:00,8.13,9.217916632853282,"(1, 0, 3)","(1, 0, 1, 7)",123.62268441175306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 16:00:00,7.43,11.72715061978936,"(1, 0, 3)","(1, 0, 1, 7)",124.26171137652616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 16:00:00,12.95,8.832999073984295,"(1, 0, 3)","(1, 0, 1, 7)",124.18788305458696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 16:00:00,12.87,13.917486993920987,"(1, 0, 3)","(1, 0, 1, 7)",127.55887363567605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 16:00:00,11.23,12.105648134190726,"(1, 0, 3)","(1, 0, 2, 7)",126.88889170712136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 16:00:00,10.22,10.037682313344579,"(1, 0, 3)","(1, 0, 1, 7)",124.50442607904697,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 16:00:00,8.62,7.423998426003926,"(1, 0, 3)","(1, 0, 1, 7)",122.97901079581004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 16:00:00,6.91,8.100955679731479,"(1, 0, 3)","(1, 0, 2, 7)",125.32232507504125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 16:00:00,6.2,6.614570104085372,"(1, 0, 3)","(1, 0, 1, 7)",111.91856082897553,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 16:00:00,5.77,6.012380031610815,"(1, 0, 3)","(1, 0, 1, 7)",111.9640105619267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 16:00:00,5.12,6.986142267603149,"(1, 0, 3)","(1, 0, 1, 7)",110.92013457220999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 16:00:00,6.07,6.9433688733367305,"(1, 0, 3)","(1, 0, 1, 7)",109.51732417785296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 16:00:00,4.91,4.235176791964314,"(1, 0, 3)","(1, 0, 1, 7)",111.01947243246757,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 16:00:00,4.03,4.953937442697549,"(1, 0, 3)","(1, 0, 1, 7)",108.8179916522432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 16:00:00,3.6,4.092014091175002,"(1, 0, 3)","(1, 0, 1, 7)",110.74329757789656,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 16:00:00,3.56,3.0026314730740453,"(1, 0, 3)","(1, 0, 1, 7)",111.30695802225587,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 16:00:00,3.97,3.9309472425357086,"(1, 0, 3)","(1, 0, 1, 7)",98.75109141025075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 16:00:00,4.04,4.49043683335126,"(1, 0, 3)","(1, 0, 1, 7)",94.12364932481125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 16:00:00,9.95,5.223383850364866,"(1, 0, 4)","(1, 0, 1, 7)",95.04343599013606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 16:00:00,6.64,4.738727159568063,"(1, 0, 3)","(1, 0, 1, 7)",101.18698016839699,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 16:00:00,7.77,6.5706105802717705,"(1, 0, 3)","(1, 0, 1, 7)",97.51703959091088,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 16:00:00,10.55,6.792369662050355,"(1, 0, 4)","(1, 0, 1, 7)",98.52778811274835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 16:00:00,8.31,6.292175831436441,"(1, 0, 3)","(1, 0, 1, 7)",99.9113446881777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 16:00:00,6.26,9.404808334307667,"(1, 0, 3)","(1, 0, 1, 7)",99.60384207386473,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 16:00:00,5.33,5.496165988150637,"(1, 0, 3)","(1, 0, 2, 7)",99.99258461005678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 16:00:00,7.42,11.119438404467772,"(1, 0, 2)","(1, 0, 1, 7)",95.98959832781821,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 16:00:00,5.48,6.571153017834201,"(1, 0, 3)","(1, 0, 1, 7)",93.18359842573625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 16:00:00,4.69,6.1192558105018335,"(1, 0, 3)","(1, 0, 2, 7)",92.92208348964284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 16:00:00,3.77,4.94292448800539,"(1, 0, 3)","(1, 0, 2, 7)",90.25012322788744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 16:00:00,3.22,4.3027463077595165,"(1, 0, 3)","(1, 0, 2, 7)",89.10824848422504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 16:00:00,2.56,2.7180879041656305,"(1, 0, 3)","(1, 0, 2, 7)",89.74701832826628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 16:00:00,2.65,2.5745307187794264,"(1, 0, 3)","(1, 0, 1, 7)",88.46623076097097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 16:00:00,2.91,3.452099694169577,"(1, 0, 3)","(1, 0, 1, 7)",88.5486982243522,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 16:00:00,2.4,2.8485845063852127,"(1, 0, 3)","(2, 0, 1, 7)",89.4032518252517,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 16:00:00,1.87,1.840624197248045,"(1, 0, 3)","(1, 0, 2, 7)",82.64773590040906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 16:00:00,1.52,1.816969905947853,"(1, 0, 3)","(1, 0, 1, 7)",80.28302262284599,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 16:00:00,1.41,1.4362009542643586,"(1, 0, 2)","(1, 0, 1, 7)",83.32474062998868,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 16:00:00,1.86,1.499368516761217,"(1, 0, 4)","(1, 0, 2, 7)",82.45551854311968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 16:00:00,1.67,1.4042297197407028,"(1, 0, 2)","(1, 0, 1, 7)",83.53260955146402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 16:00:00,1.67,2.0174213253987556,"(1, 0, 2)","(1, 0, 1, 7)",84.4076861948925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 16:00:00,1.4,1.1863498057430921,"(1, 0, 3)","(1, 0, 1, 7)",83.79098931011006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 16:00:00,1.13,1.1916596574456344,"(1, 0, 3)","(1, 0, 1, 7)",80.75609031215464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 16:00:00,1.03,0.9355699977816916,"(2, 0, 2)","(1, 0, 1, 7)",83.41206260994535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 16:00:00,0.87,0.9249031275483673,"(1, 0, 2)","(1, 0, 1, 7)",84.71541318945766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 16:00:00,0.78,1.0676542087975147,"(1, 0, 2)","(1, 0, 1, 7)",85.33255200992869,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 16:00:00,0.68,0.7431689571218855,"(1, 0, 3)","(1, 0, 1, 7)",80.6690984115077,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 16:00:00,0.55,0.6668195064955065,"(1, 0, 4)","(1, 0, 1, 7)",83.3578008159179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 16:00:00,0.49,0.5592770387804735,"(1, 0, 3)","(1, 0, 1, 7)",83.59301386999738,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 16:00:00,0.38,0.3926090093776788,"(1, 0, 3)","(1, 0, 1, 7)",82.85795959336849,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 16:00:00,0.37,0.3828573344260691,"(1, 0, 3)","(1, 0, 1, 7)",85.36176614016335,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 16:00:00,0.32,0.31886455151763393,"(1, 0, 2)","(1, 0, 1, 7)",83.98637649747187,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 16:00:00,0.32,0.25811273458472517,"(1, 0, 2)","(1, 0, 1, 7)",84.49191439818865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 16:00:00,0.86,0.3534139983056423,"(1, 0, 2)","(1, 0, 1, 7)",80.18483233919642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 16:00:00,1.7,0.889373029501292,"(1, 0, 3)","(1, 0, 1, 7)",90.39509476801608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 16:00:00,1.15,1.2128999571022878,"(1, 0, 2)","(1, 0, 1, 7)",93.67478109878402,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 16:00:00,1.11,0.8432892359132923,"(1, 0, 2)","(1, 0, 1, 7)",86.11348726502013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 16:00:00,0.92,1.146068837286015,"(1, 0, 2)","(1, 0, 1, 7)",84.99019195941631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 16:00:00,0.7,0.6850799738814017,"(1, 0, 0)","(1, 0, 1, 7)",85.43240159860373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 16:00:00,0.74,0.8668339193193381,"(3, 0, 0)","(1, 0, 1, 7)",82.12810161372872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 16:00:00,0.88,1.463524898733441,"(1, 0, 1)","(1, 0, 1, 7)",13.864620486574253,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 16:00:00,5.27,1.50210225235416,"(1, 0, 2)","(1, 0, 1, 7)",12.580316182463982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 16:00:00,3.34,5.147810036328773,"(1, 0, 2)","(1, 0, 1, 7)",48.359604273126266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 16:00:00,1.95,2.6633055521633087,"(3, 0, 2)","(1, 0, 1, 7)",43.20115187176903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 16:00:00,1.63,1.9243292668167808,"(1, 0, 2)","(1, 0, 1, 7)",41.19176915028836,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 16:00:00,1.55,1.2378294551509452,"(1, 0, 0)","(1, 0, 2, 7)",41.62362508679186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 16:00:00,1.17,1.2769644912192033,"(1, 0, 2)","(1, 0, 1, 7)",40.41539867166099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 16:00:00,1.17,1.4422913855259152,"(1, 0, 2)","(1, 0, 2, 7)",42.32354307378229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 16:00:00,1.34,5.983338668645541,"(1, 0, 0)","(2, 0, 1, 7)",42.66633193006254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 16:00:00,1.07,0.9480739463878677,"(1, 0, 0)","(1, 0, 1, 7)",41.743104553078254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 16:00:00,0.85,0.698745347787608,"(1, 0, 0)","(1, 0, 2, 7)",42.261165949603864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 16:00:00,0.73,0.6004925577218462,"(1, 0, 0)","(1, 0, 1, 7)",40.975696212048746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 16:00:00,1.03,1.0526114463321994,"(1, 0, 2)","(1, 0, 1, 7)",40.18479777902101,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 16:00:00,1.13,0.7918691019703357,"(1, 0, 2)","(1, 0, 2, 7)",43.232908641130855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 16:00:00,1.38,1.2396445151834572,"(1, 0, 2)","(1, 0, 1, 7)",40.98740845016097,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 16:00:00,1.33,1.6601985523596663,"(1, 0, 2)","(1, 0, 1, 7)",41.30027601566786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09 16:00:00,1.11,1.0204523714170037,"(1, 0, 3)","(1, 0, 1, 7)",35.81394425417277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 16:00:00,0.91,0.7779142216504527,"(1, 0, 0)","(1, 0, 2, 7)",37.16035871798562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 16:00:00,0.65,0.7723882013919268,"(1, 0, 2)","(1, 0, 1, 7)",35.04421572782775,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
