DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-23,3.68,3.1001395113791137,"(2, 0, 1)","(1, 0, 0, 7)",88.88344783563133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24,3.31,2.59617736591569,"(3, 0, 1)","(0, 0, 0, 7)",86.17211717288828,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25,4.55,4.05510304270724,"(3, 0, 1)","(0, 0, 0, 7)",86.23021129659855,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26,3.78,3.01322828306857,"(3, 0, 1)","(0, 0, 0, 7)",86.72361131246805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27,3.38,2.7280993536286093,"(3, 0, 1)","(0, 0, 0, 7)",86.7267873266661,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28,3.16,3.333602873282819,"(1, 0, 0)","(1, 0, 1, 7)",91.11037717092742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29,2.95,3.023974862148248,"(1, 0, 0)","(1, 0, 1, 7)",90.75522440328774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30,2.78,2.766168156562696,"(1, 0, 0)","(1, 0, 0, 7)",91.33858934619121,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31,2.7,2.930829425004756,"(1, 0, 0)","(1, 0, 1, 7)",91.20501582032654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01,3.02,2.9183665945172272,"(3, 0, 1)","(0, 0, 0, 7)",86.51991596244234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02,2.89,2.7742009815686606,"(3, 0, 1)","(0, 0, 1, 7)",86.48408156335323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03,2.66,2.5000449366390405,"(1, 0, 0)","(1, 0, 1, 7)",90.83074639462615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04,3.3,2.1741995530410256,"(1, 0, 0)","(1, 0, 0, 7)",91.95922680238884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05,3.88,3.2786899663253815,"(1, 0, 0)","(1, 0, 0, 7)",92.1556478302493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06,9.68,4.055958618357626,"(3, 0, 1)","(0, 0, 0, 7)",87.43611453540655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07,8.23,4.745413517980893,"(2, 0, 1)","(1, 0, 0, 7)",101.70651267117405,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08,6.95,6.97622791616145,"(1, 0, 0)","(1, 0, 0, 7)",102.99796415958419,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09,6.0,5.431579229288381,"(1, 0, 0)","(1, 0, 0, 7)",102.46969277615463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10,7.55,6.00924683282374,"(2, 0, 1)","(1, 0, 0, 7)",98.04974216599716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11,12.55,6.540442627293688,"(3, 0, 1)","(0, 0, 0, 7)",95.42486905497049,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12,11.05,8.291199844855715,"(1, 0, 0)","(1, 0, 1, 7)",82.87422951290156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13,8.61,6.580875489068184,"(1, 0, 0)","(0, 0, 0, 7)",83.85163455165383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14,10.58,8.722946871014386,"(1, 0, 3)","(0, 0, 0, 7)",74.11368580638566,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15,9.27,7.973242032469795,"(1, 0, 0)","(1, 0, 1, 7)",82.9487847361166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16,7.97,5.85744820727685,"(1, 0, 0)","(0, 0, 0, 7)",84.43935590502741,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17,9.04,7.1693699476920845,"(1, 0, 0)","(1, 0, 1, 7)",83.41403897531612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18,8.11,7.981042416504093,"(1, 0, 0)","(1, 0, 1, 7)",83.76883113953139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19,7.68,7.745890897170386,"(1, 0, 3)","(0, 0, 0, 7)",71.23465746847718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20,7.15,7.2622602855815686,"(1, 0, 0)","(1, 0, 1, 7)",75.60696121830308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21,6.75,7.140262229114378,"(1, 0, 3)","(0, 0, 0, 7)",69.13050180075567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22,6.17,6.264139244967977,"(2, 0, 2)","(0, 0, 0, 7)",67.87725529377846,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23,5.47,4.845226974682839,"(3, 0, 1)","(0, 0, 0, 7)",67.05235991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24,5.3,6.062360309362349,"(1, 0, 3)","(0, 0, 0, 7)",66.76610019181092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25,9.32,7.082093739825812,"(2, 0, 2)","(0, 0, 0, 7)",66.15250850638206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26,7.66,8.10388280344068,"(1, 0, 3)","(0, 0, 0, 7)",68.69571508836378,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27,13.95,9.615876447192285,"(1, 0, 3)","(0, 0, 0, 7)",68.5156440960546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28,14.0,10.479534142152705,"(1, 0, 3)","(0, 0, 0, 7)",74.71483354074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29,10.43,8.986769647721859,"(1, 0, 3)","(0, 0, 0, 7)",74.73354625050283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30,11.31,9.46999818175184,"(1, 0, 3)","(0, 0, 0, 7)",75.21994727109323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01,18.58,10.139273820270898,"(3, 0, 1)","(0, 0, 0, 7)",75.54151642550339,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02,14.68,12.549527075130326,"(1, 0, 0)","(1, 0, 1, 7)",84.19234035824675,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03,10.76,11.341689140158506,"(1, 0, 3)","(0, 0, 0, 7)",79.45175199376267,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04,9.16,9.201463514854874,"(1, 0, 3)","(0, 0, 0, 7)",67.92849337745264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05,7.61,7.580323522637484,"(1, 0, 3)","(0, 0, 0, 7)",67.47588413423156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06,7.04,8.828101209504275,"(1, 0, 3)","(0, 0, 0, 7)",66.14160459635787,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07,7.97,9.577091103873801,"(1, 0, 3)","(0, 0, 0, 7)",65.38611558924704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08,6.88,6.236160251840693,"(3, 0, 1)","(0, 0, 0, 7)",64.77128457515563,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09,7.35,7.060735328563561,"(2, 0, 2)","(0, 0, 0, 7)",64.82283200420112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10,7.6,8.176887411838575,"(1, 0, 3)","(0, 0, 0, 7)",63.88674983229206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11,7.24,8.256476538110668,"(1, 0, 3)","(1, 0, 2, 7)",58.65933325046508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12,6.76,7.359784557944603,"(1, 0, 3)","(1, 0, 1, 7)",59.08763682201551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13,11.42,9.695420880779773,"(1, 0, 3)","(1, 0, 1, 7)",55.95504320892291,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14,10.69,8.671764111874614,"(1, 0, 3)","(1, 0, 1, 7)",56.66815380312312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15,9.59,7.657643172591862,"(1, 0, 3)","(1, 0, 2, 7)",55.92260542191352,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16,16.26,12.556942634119434,"(1, 0, 3)","(1, 0, 2, 7)",54.87375009652604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17,25.3,12.251732311997104,"(3, 0, 1)","(0, 0, 0, 7)",58.73000889191838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18,16.3,11.746712750096583,"(3, 0, 1)","(0, 0, 0, 7)",62.77801411735831,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19,12.29,12.450020809414596,"(2, 0, 2)","(0, 0, 0, 7)",52.45952990786572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20,10.09,13.593542378997498,"(3, 0, 1)","(0, 0, 0, 7)",50.44988758101191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21,23.68,13.554062139384593,"(2, 0, 2)","(0, 0, 0, 7)",46.660057115384134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22,14.32,15.56982928198925,"(1, 0, 0)","(1, 0, 1, 7)",59.474615590666275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23,10.28,13.465716525875237,"(1, 0, 0)","(1, 0, 1, 7)",57.54434610102763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24,8.52,7.423514889347366,"(1, 0, 0)","(0, 0, 0, 7)",58.61214576345074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25,6.95,8.493657019285273,"(1, 0, 0)","(1, 0, 1, 7)",58.54796357839367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26,5.72,5.673281560291999,"(1, 0, 0)","(1, 0, 1, 7)",58.33522769727506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27,5.39,5.337676941925362,"(1, 0, 0)","(0, 0, 0, 7)",58.14928542371689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28,4.98,3.954414510462404,"(1, 0, 0)","(0, 0, 0, 7)",58.17876594204883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29,4.42,3.9490798630978,"(1, 0, 0)","(0, 0, 0, 7)",48.94965467165143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30,3.92,3.5209688364837928,"(1, 0, 0)","(0, 0, 0, 7)",49.09500874377998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31,3.62,3.256125426542114,"(1, 0, 0)","(0, 0, 0, 7)",48.14259667766505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01,5.78,3.840724168719276,"(1, 0, 0)","(0, 0, 0, 7)",46.307204174086706,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02,5.59,4.344226544598891,"(1, 0, 0)","(0, 0, 0, 7)",43.585464125110946,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03,4.87,4.1014502604437455,"(1, 0, 0)","(0, 0, 0, 7)",42.07630064751275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04,4.1,3.889796158736646,"(1, 0, 0)","(0, 0, 0, 7)",40.931837401860015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05,3.47,3.439876840382391,"(1, 0, 0)","(0, 0, 0, 7)",41.48254527567709,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06,2.67,2.7368281888854873,"(1, 0, 0)","(0, 0, 0, 7)",40.2703233322565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07,2.42,2.4333768083390646,"(1, 0, 0)","(0, 0, 0, 7)",34.134742626848364,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08,2.13,2.2925858256065794,"(1, 0, 0)","(0, 0, 0, 7)",33.75240968390215,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09,2.03,2.0911794911028503,"(1, 0, 0)","(0, 0, 0, 7)",33.57994661152507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10,1.98,1.7816388032639188,"(1, 0, 0)","(0, 0, 0, 7)",33.196462010346394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11,1.86,1.8547065234162614,"(1, 0, 0)","(0, 0, 0, 7)",32.88814459907867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12,2.42,1.6995334453225095,"(1, 0, 0)","(0, 0, 0, 7)",32.611606919048285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13,3.73,2.0534630531958977,"(1, 0, 0)","(0, 0, 0, 7)",32.6315991072726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14,5.02,3.6968158656704877,"(1, 0, 0)","(0, 0, 0, 7)",22.444615311847386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15,4.24,3.7859564766879146,"(1, 0, 0)","(0, 0, 0, 7)",21.043577644143717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16,3.92,4.272280467432313,"(1, 0, 0)","(0, 0, 0, 7)",20.39076267583686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17,8.88,3.96475838678734,"(1, 0, 0)","(0, 0, 0, 7)",19.042340592711973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18,17.21,7.363594361436998,"(1, 0, 0)","(0, 0, 0, 7)",27.65664995405733,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19,9.35,9.782574658078495,"(1, 0, 0)","(0, 0, 0, 7)",25.62730789094488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20,8.26,7.328745552807764,"(1, 0, 0)","(0, 0, 0, 7)",28.480438772605872,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21,6.81,7.103823347926412,"(1, 0, 0)","(0, 0, 0, 7)",26.06293459145501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22,5.8,4.896405028325876,"(1, 0, 0)","(0, 0, 0, 7)",24.024550674082302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23,6.39,6.094353453386456,"(1, 0, 0)","(0, 0, 0, 7)",15.739299830994227,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24,15.34,6.493861630000506,"(1, 0, 0)","(0, 0, 0, 7)",9.422428125127013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25,16.69,11.070763501827091,"(1, 0, 0)","(0, 0, 0, 7)",10.380725937484705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26,9.97,10.19230931328095,"(1, 0, 0)","(0, 0, 0, 7)",4.333011165932858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27,8.27,6.874138350295382,"(1, 0, 0)","(0, 0, 0, 7)",3.859387895881042,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28,22.76,8.988458465319706,"(1, 0, 0)","(0, 0, 0, 7)",4.143702344476246,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29,13.33,10.75742792053023,"(1, 0, 0)","(0, 0, 0, 7)",24.558965037859608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30,10.86,11.34430918778203,"(1, 0, 0)","(0, 0, 0, 7)",26.766851073734543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01,9.49,7.979514702769331,"(1, 0, 0)","(0, 0, 0, 7)",26.751316364192377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02,10.1,8.554436862876296,"(1, 0, 0)","(0, 0, 0, 7)",26.877977030683425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03,7.88,7.135192436259664,"(1, 0, 0)","(0, 0, 0, 7)",26.85299158460939,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04,6.88,6.518409957220732,"(1, 0, 0)","(1, 0, 1, 7)",27.36514834145224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05,6.57,7.733751398046283,"(1, 0, 0)","(1, 0, 1, 7)",27.295912460247852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06,30.37,8.078955194791643,"(1, 0, 0)","(1, 0, 1, 7)",27.427747392661953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07,15.77,12.633882739664113,"(1, 0, 0)","(0, 0, 0, 7)",57.54611778526324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08,13.22,11.964508382891655,"(1, 0, 0)","(0, 0, 0, 7)",58.22184367513032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09,17.31,10.976140040783287,"(1, 0, 0)","(0, 0, 0, 7)",58.34071535036092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10,14.89,12.1142997544977,"(1, 0, 0)","(0, 0, 0, 7)",49.483713789789206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11,10.21,8.357220749092827,"(1, 0, 0)","(0, 0, 0, 7)",42.23917868488037,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12,7.76,7.982611320788981,"(1, 0, 0)","(0, 0, 0, 7)",35.755521208976674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13,6.09,6.231626509064148,"(1, 0, 0)","(0, 0, 0, 7)",36.028382107037814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14,5.63,5.409049637863469,"(1, 0, 0)","(0, 0, 0, 7)",35.64620177813977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15,11.11,6.286345417407289,"(1, 0, 0)","(0, 0, 0, 7)",35.123572980941375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16,24.87,10.318735453417114,"(1, 0, 0)","(0, 0, 0, 7)",42.20454910011583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17,23.77,14.543220566280269,"(1, 0, 0)","(0, 0, 0, 7)",46.52860277810172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18,17.97,13.157866253068384,"(1, 0, 0)","(0, 0, 0, 7)",46.52860277810266,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19,26.97,16.156529971467535,"(1, 0, 0)","(0, 0, 0, 7)",41.294924471511294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20,29.26,16.279616337928182,"(1, 0, 0)","(0, 0, 0, 7)",47.10989137303545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21,22.76,15.940566940234877,"(1, 0, 0)","(0, 0, 0, 7)",54.120182409516964,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22,25.41,19.067742849264373,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23,24.03,13.75897617571474,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951349,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24,16.97,13.496548542387476,"(1, 0, 0)","(0, 0, 0, 7)",54.12018240951853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25,13.5,11.973732175796776,"(1, 0, 0)","(0, 0, 0, 7)",47.471325095090585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26,9.68,9.657781259757067,"(1, 0, 0)","(0, 0, 0, 7)",41.78105778304601,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27,7.04,7.029925685745152,"(1, 0, 0)","(0, 0, 0, 7)",39.04660569513108,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28,5.45,5.411968959018122,"(1, 0, 0)","(0, 0, 0, 7)",40.29115553786954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29,4.67,8.095297116394544,"(2, 0, 3)","(0, 0, 0, 7)",36.264631965589814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30,10.54,6.418594351370224,"(4, 0, 1)","(0, 0, 0, 7)",31.95552855973301,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31,10.83,10.040988340466978,"(2, 0, 3)","(0, 0, 0, 7)",34.865274394111594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01,20.29,9.5841290888113,"(3, 0, 0)","(0, 0, 0, 7)",27.10896858690336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02,17.48,13.573129144676303,"(3, 0, 0)","(0, 0, 0, 7)",34.34726182087974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
