DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 04:00:00,2.46,2.1027276211537886,"(1, 0, 1)","(1, 0, 1, 7)",89.57248306968935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 04:00:00,2.43,2.463869138093379,"(1, 0, 1)","(1, 0, 1, 7)",89.05955841295635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 04:00:00,2.82,2.3803285835237786,"(1, 0, 1)","(1, 0, 1, 7)",88.58739369868665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 04:00:00,3.4,2.9747962741361125,"(1, 0, 1)","(1, 0, 1, 7)",88.29377604538425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 04:00:00,2.94,2.9672100331349784,"(1, 0, 1)","(1, 0, 1, 7)",88.0625676944807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 04:00:00,4.91,3.1788361339848925,"(1, 0, 1)","(1, 0, 1, 7)",88.37586719753949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 04:00:00,4.45,3.832013811271235,"(1, 0, 1)","(1, 0, 1, 7)",90.86210621535864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 04:00:00,3.92,4.197964721830085,"(1, 0, 1)","(1, 0, 1, 7)",90.66324855798229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 04:00:00,3.4,3.524613698246542,"(1, 0, 1)","(1, 0, 1, 7)",90.496335256159,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 04:00:00,3.41,3.270425676696255,"(1, 0, 1)","(1, 0, 1, 7)",90.63755796628386,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 04:00:00,3.42,4.067561041510205,"(1, 0, 1)","(1, 0, 1, 7)",90.21112255813262,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 04:00:00,3.24,3.399341225021239,"(1, 0, 1)","(1, 0, 1, 7)",90.58917638839884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 04:00:00,6.19,3.9308172163040984,"(1, 0, 1)","(1, 0, 1, 7)",90.04908892602616,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 04:00:00,6.16,5.768511567457894,"(1, 0, 1)","(1, 0, 1, 7)",93.8380303847859,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 04:00:00,5.24,5.284767220444991,"(1, 0, 1)","(1, 0, 1, 7)",93.37663255914133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 04:00:00,5.49,4.943587208941241,"(1, 0, 1)","(1, 0, 1, 7)",93.4157474371198,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 04:00:00,5.14,4.912362326677117,"(1, 0, 1)","(1, 0, 1, 7)",93.95200004631248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 04:00:00,6.89,6.641678782939382,"(1, 0, 1)","(1, 0, 1, 7)",93.51830355102236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 04:00:00,5.4,5.140867129489143,"(1, 0, 1)","(1, 0, 1, 7)",92.99298191503547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 04:00:00,4.6,6.181523237746036,"(1, 0, 1)","(1, 0, 1, 7)",93.41334230846903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 04:00:00,4.17,4.86630795490665,"(1, 0, 1)","(1, 0, 1, 7)",85.13981684779155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 04:00:00,3.8,3.965576954579961,"(1, 0, 1)","(1, 0, 1, 7)",84.99375115183545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 04:00:00,3.31,3.3271660900629243,"(1, 0, 1)","(1, 0, 1, 7)",85.01280142624356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 04:00:00,3.32,3.755214129756694,"(1, 0, 1)","(1, 0, 1, 7)",84.97139823576748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 04:00:00,3.72,4.095753499562058,"(1, 0, 1)","(1, 0, 1, 7)",84.9495096359443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 04:00:00,3.4,3.310098995428191,"(1, 0, 1)","(1, 0, 1, 7)",84.78335315436343,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 04:00:00,3.19,3.725087238104306,"(1, 0, 1)","(1, 0, 1, 7)",84.77032237951093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 04:00:00,2.94,2.9012213513132434,"(1, 0, 1)","(1, 0, 1, 7)",85.19263070710063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 04:00:00,3.22,3.2757249088466507,"(1, 0, 1)","(1, 0, 1, 7)",85.23880658758063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 04:00:00,5.02,3.1405685909612813,"(1, 0, 1)","(1, 0, 1, 7)",85.27963422102826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 04:00:00,4.34,3.845762636360723,"(1, 0, 1)","(1, 0, 1, 7)",87.8225309783925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 04:00:00,4.62,4.6986005074335075,"(1, 0, 1)","(1, 0, 1, 7)",88.26962153527694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 04:00:00,3.98,4.088707816164509,"(1, 0, 1)","(1, 0, 1, 7)",87.19936842338512,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 04:00:00,4.45,4.617493716463884,"(1, 0, 3)","(1, 0, 1, 7)",84.61266312639488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 04:00:00,5.96,4.3502289486559755,"(1, 0, 1)","(1, 0, 1, 7)",86.13941041486488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 04:00:00,5.35,4.427260524944269,"(1, 0, 1)","(1, 0, 1, 7)",84.33275114873756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 04:00:00,4.79,4.973968114388104,"(1, 0, 1)","(1, 0, 1, 7)",80.76671807073835,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 04:00:00,5.68,5.813770948436755,"(1, 0, 1)","(1, 0, 1, 7)",80.67912710625308,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 04:00:00,5.8,5.650454476410778,"(1, 0, 1)","(1, 0, 1, 7)",80.09497141510789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 04:00:00,5.25,4.969394149138995,"(1, 0, 1)","(1, 0, 1, 7)",80.20040185070546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 04:00:00,5.88,5.911043904107802,"(1, 0, 1)","(1, 0, 1, 7)",80.09808797059958,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 04:00:00,5.75,4.960996484035335,"(1, 0, 3)","(1, 0, 1, 7)",78.67204779052976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 04:00:00,5.43,4.994555624280471,"(1, 0, 3)","(1, 0, 1, 7)",76.17278197773635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 04:00:00,5.18,5.069537296341644,"(1, 0, 3)","(1, 0, 1, 7)",74.26876684465991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 04:00:00,5.02,5.133393907674194,"(1, 0, 1)","(1, 0, 1, 7)",75.88209391007985,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 04:00:00,4.78,4.831877709750355,"(1, 0, 3)","(1, 0, 1, 7)",74.07806536298436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 04:00:00,4.32,4.284298028169085,"(1, 0, 1)","(1, 0, 1, 7)",75.68221902131009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 04:00:00,4.21,4.866111617903165,"(1, 0, 1)","(1, 0, 1, 7)",74.84229870524777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 04:00:00,5.81,5.2920885676646225,"(1, 0, 1)","(1, 0, 1, 7)",72.80004907455907,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 04:00:00,5.53,6.316962066739438,"(1, 0, 3)","(1, 0, 1, 7)",72.98835737292829,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 04:00:00,10.13,6.197535628143001,"(1, 0, 1)","(1, 0, 1, 7)",73.40728980440804,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 04:00:00,9.75,7.586317377286754,"(1, 0, 1)","(1, 0, 1, 7)",79.11383815081645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 04:00:00,7.69,7.947508709727585,"(1, 0, 1)","(1, 0, 1, 7)",78.99802459760478,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 04:00:00,7.79,6.901080458711039,"(1, 0, 3)","(1, 0, 1, 7)",78.4803687963844,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 04:00:00,10.39,7.891848090685964,"(1, 0, 1)","(1, 0, 1, 7)",79.71583327869972,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 04:00:00,7.88,8.510150309590593,"(1, 0, 1)","(1, 0, 1, 7)",80.78417167602807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 04:00:00,6.8,8.236259294950749,"(1, 0, 0)","(1, 0, 1, 7)",78.8837285373691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 04:00:00,6.11,6.430097301444982,"(1, 0, 0)","(1, 0, 1, 7)",77.27725803124612,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 04:00:00,5.32,5.571105847870883,"(1, 0, 0)","(1, 0, 1, 7)",76.02084452066903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 04:00:00,5.26,5.804527270125475,"(1, 0, 0)","(1, 0, 1, 7)",75.30117730320204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 04:00:00,5.7,5.678554316039865,"(1, 0, 1)","(1, 0, 1, 7)",73.72901987646112,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 04:00:00,5.38,6.054540593073531,"(1, 0, 1)","(1, 0, 1, 7)",72.13447581350951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 04:00:00,4.91,5.208519734109362,"(1, 0, 0)","(1, 0, 1, 7)",72.25776820511756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 04:00:00,5.19,4.930586635933321,"(1, 0, 1)","(1, 0, 1, 7)",71.72545914221655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 04:00:00,5.72,4.878282203753247,"(1, 0, 1)","(1, 0, 1, 7)",67.4259613933609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 04:00:00,5.34,5.647890434397394,"(1, 0, 1)","(1, 0, 1, 7)",67.08655930843557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 04:00:00,11.2,6.9775748150652,"(1, 0, 1)","(1, 0, 1, 7)",66.44060132659041,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 04:00:00,8.9,6.715544964987744,"(1, 0, 1)","(1, 0, 1, 7)",68.98790572106917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 04:00:00,8.64,7.736562097869031,"(1, 0, 1)","(1, 0, 1, 7)",69.3111265359623,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 04:00:00,14.2,10.803117290075832,"(1, 0, 1)","(1, 0, 1, 7)",68.09755279282965,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 04:00:00,15.88,11.709904537413237,"(1, 0, 0)","(1, 0, 1, 7)",72.23136422588966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 04:00:00,11.48,12.67301794789183,"(1, 0, 1)","(1, 0, 1, 7)",73.12424446045044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 04:00:00,8.6,12.1525014701629,"(1, 0, 1)","(1, 0, 1, 7)",73.0886031743209,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 04:00:00,7.35,10.754933556563788,"(1, 0, 1)","(1, 0, 1, 7)",73.45560275946087,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 04:00:00,12.5,8.899788150418726,"(1, 0, 1)","(1, 0, 1, 7)",73.95263978253342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 04:00:00,10.13,10.427790640816005,"(1, 0, 3)","(1, 0, 2, 7)",77.37658230149182,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 04:00:00,7.51,9.712266485510606,"(1, 0, 0)","(1, 0, 1, 7)",72.22958886503432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 04:00:00,6.5,8.013901522727643,"(1, 0, 1)","(1, 0, 1, 7)",72.81300995152363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 04:00:00,5.36,7.123404385139423,"(1, 0, 0)","(1, 0, 1, 7)",72.67403230680875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 04:00:00,4.44,4.89204738488487,"(1, 0, 1)","(1, 0, 1, 7)",71.83942964767394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 04:00:00,4.12,5.0736588823494015,"(1, 0, 0)","(1, 0, 1, 7)",71.81876098279712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 04:00:00,3.73,4.735725196764699,"(1, 0, 1)","(1, 0, 1, 7)",72.26128844785646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 04:00:00,3.33,4.019508918053027,"(1, 0, 1)","(1, 0, 1, 7)",62.888932038653564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 04:00:00,2.93,3.241305951040253,"(1, 0, 0)","(1, 0, 1, 7)",55.08010175842415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 04:00:00,2.72,2.9027849255140667,"(1, 0, 0)","(1, 0, 1, 7)",54.469481170290464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 04:00:00,3.8,3.3720561216150835,"(1, 0, 1)","(1, 0, 1, 7)",53.68893978757376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 04:00:00,3.93,2.929863413153004,"(1, 0, 0)","(1, 0, 1, 7)",51.50814881322425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 04:00:00,3.53,3.444307495273514,"(1, 0, 1)","(1, 0, 1, 7)",50.30667542955826,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 04:00:00,2.92,3.5905262732059,"(1, 0, 0)","(1, 0, 1, 7)",49.23807321585102,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 04:00:00,3.17,3.0961277742476825,"(1, 0, 1)","(1, 0, 1, 7)",45.3048835407682,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 04:00:00,2.68,2.8403581378809606,"(1, 0, 1)","(1, 0, 1, 7)",37.25807809801788,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 04:00:00,2.56,2.6149670994643492,"(2, 0, 0)","(1, 0, 1, 7)",36.6494619214312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 04:00:00,2.3,2.8406483880381135,"(1, 0, 1)","(1, 0, 1, 7)",36.08019864097646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 04:00:00,2.07,2.520928824532953,"(1, 0, 1)","(1, 0, 1, 7)",35.80608933805152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 04:00:00,1.83,1.981912078503148,"(1, 0, 1)","(1, 0, 1, 7)",35.47292459385106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 04:00:00,1.59,1.9128365724744294,"(1, 0, 0)","(1, 0, 1, 7)",36.21941459537997,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 04:00:00,1.88,1.5851919637344867,"(1, 0, 0)","(1, 0, 1, 7)",36.178941684957245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 04:00:00,1.97,1.6832695143476273,"(1, 0, 1)","(1, 0, 1, 7)",35.73251296055168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 04:00:00,2.47,2.0452464033629334,"(2, 0, 0)","(1, 0, 1, 7)",15.675277894321255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 04:00:00,2.2,2.1462807560260777,"(2, 0, 0)","(1, 0, 1, 7)",11.601328868319705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 04:00:00,2.79,2.4238675019461016,"(1, 0, 1)","(1, 0, 1, 7)",10.906952830225492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 04:00:00,11.36,2.833232471442093,"(2, 0, 0)","(1, 0, 1, 7)",10.754759040805439,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 04:00:00,12.49,7.737605746992987,"(1, 0, 1)","(1, 0, 1, 7)",35.71801928350534,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 04:00:00,7.22,10.15135666627248,"(1, 0, 1)","(1, 0, 1, 7)",24.66240533272191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 04:00:00,6.31,7.625477511522408,"(1, 0, 1)","(1, 0, 1, 7)",27.061291611585254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 04:00:00,5.13,6.46164421303438,"(1, 0, 1)","(1, 0, 1, 7)",25.77464675224674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 04:00:00,4.3,4.924758511444259,"(1, 0, 1)","(1, 0, 1, 7)",23.594650932436988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 04:00:00,4.33,4.840244569919353,"(1, 0, 1)","(1, 0, 1, 7)",16.106812637921713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 04:00:00,14.47,8.187926958275376,"(1, 0, 1)","(1, 0, 1, 7)",13.417739512561901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 04:00:00,15.59,12.13702972006323,"(2, 0, 0)","(1, 0, 1, 7)",28.01117994050786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 04:00:00,9.22,9.326261048355395,"(1, 0, 2)","(1, 0, 1, 7)",20.23204042012255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 04:00:00,6.42,7.528063289761054,"(1, 0, 1)","(1, 0, 1, 7)",15.787556410866312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 04:00:00,9.63,7.75840375910687,"(1, 0, 1)","(1, 0, 1, 7)",16.085897374033063,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 04:00:00,7.47,6.127713416271382,"(1, 0, 1)","(1, 0, 1, 7)",20.50023462985639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 04:00:00,6.86,7.918185395028159,"(1, 0, 1)","(1, 0, 1, 7)",21.292292558520543,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 04:00:00,6.43,12.691921282190282,"(1, 0, 1)","(1, 0, 1, 7)",21.109559028431875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 04:00:00,6.34,8.611724170028317,"(1, 0, 1)","(1, 0, 1, 7)",21.82408540440639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 04:00:00,6.46,5.355670293402952,"(1, 0, 1)","(1, 0, 1, 7)",21.319631411377223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 04:00:00,5.8,4.8151758193838,"(1, 0, 1)","(1, 0, 1, 7)",21.224726676028258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 04:00:00,5.77,5.9098560981748225,"(1, 0, 1)","(1, 0, 1, 7)",20.442119850334805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 04:00:00,17.57,6.9890898266295585,"(1, 0, 1)","(1, 0, 1, 7)",21.01633526553329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 04:00:00,13.64,11.008355618008329,"(1, 0, 1)","(1, 0, 1, 7)",42.4219607548268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 04:00:00,10.96,17.392729980110136,"(1, 0, 1)","(1, 0, 1, 7)",42.73649946744149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09 04:00:00,10.9,13.119408715643708,"(1, 0, 1)","(1, 0, 1, 7)",43.06428585449288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 04:00:00,10.22,9.608247709132106,"(1, 0, 1)","(1, 0, 1, 7)",38.18916491664143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 04:00:00,8.57,7.637346456220287,"(1, 0, 1)","(1, 0, 1, 7)",37.05310953591755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
