DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-06 16:00:00,14.3,13.674136286024558,"(1, 0, 0)","(2, 0, 1, 7)",-276.13566618398755,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-07 16:00:00,15.29,14.224120032662537,"(1, 0, 0)","(2, 0, 1, 7)",-278.02051411327136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-08 16:00:00,16.51,13.899131391444758,"(1, 0, 0)","(2, 0, 1, 7)",-277.984275686631,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 16:00:00,14.51,12.210390453234686,"(1, 0, 0)","(1, 0, 2, 7)",-277.1968032058748,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 16:00:00,12.73,14.09899463331906,"(1, 0, 0)","(2, 0, 1, 7)",-277.49845538273615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 16:00:00,11.58,14.931797385792072,"(1, 0, 0)","(2, 0, 1, 7)",-277.69321576225957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 16:00:00,13.73,13.662576906565551,"(1, 0, 0)","(2, 0, 1, 7)",-277.81447503858124,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 16:00:00,18.35,15.286010113822817,"(1, 0, 0)","(1, 0, 2, 7)",-277.02921336299744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 16:00:00,21.97,19.488661674098445,"(1, 0, 0)","(2, 0, 1, 7)",-276.80352307495934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 16:00:00,19.27,19.273034203286535,"(1, 0, 0)","(2, 0, 1, 7)",-275.8555895352913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 16:00:00,18.1,22.430926249598834,"(1, 0, 0)","(1, 0, 2, 7)",-274.9255177020693,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 16:00:00,16.87,16.43448749357206,"(1, 0, 0)","(1, 0, 2, 7)",-274.77128922319713,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 16:00:00,14.74,14.389942661270966,"(1, 0, 1)","(1, 0, 2, 7)",-274.458094956299,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 16:00:00,20.39,17.177514552432672,"(1, 0, 0)","(1, 0, 2, 7)",-275.3416010334645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 16:00:00,19.1,22.71112805131391,"(1, 0, 0)","(1, 0, 2, 7)",-274.75328809905807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 16:00:00,17.68,16.464483278359612,"(1, 0, 0)","(2, 0, 1, 7)",-274.6581335001363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 16:00:00,18.48,19.027662862317843,"(1, 0, 0)","(2, 0, 1, 7)",-274.38901773112707,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 16:00:00,16.9,15.106919406251702,"(1, 0, 0)","(2, 0, 1, 7)",-275.404970579696,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 16:00:00,15.63,15.734798267849602,"(1, 0, 0)","(2, 0, 1, 7)",-282.00938116013333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 16:00:00,13.94,17.048626243176553,"(1, 0, 0)","(1, 0, 2, 7)",-282.0806110148481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 16:00:00,19.61,19.155801374858378,"(1, 0, 0)","(1, 0, 2, 7)",-283.2785457418845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 16:00:00,21.37,20.872872041765707,"(1, 0, 0)","(1, 0, 2, 7)",-282.85347674023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 16:00:00,22.57,22.858241794340046,"(1, 0, 0)","(1, 0, 2, 7)",-283.03587780001624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 16:00:00,24.08,22.246109323547223,"(1, 0, 0)","(1, 0, 2, 7)",-282.8294185454067,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 16:00:00,24.83,24.000019400480177,"(1, 0, 0)","(1, 0, 2, 7)",-282.43468774468306,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 16:00:00,21.85,20.406105672178906,"(1, 0, 0)","(1, 0, 2, 7)",-281.66882174934346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 16:00:00,18.6,17.830201247967945,"(1, 0, 0)","(1, 0, 2, 7)",-281.7266165290753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 16:00:00,23.8,25.72592222954381,"(1, 0, 0)","(1, 0, 2, 7)",-281.66494649207954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 16:00:00,29.33,27.25873503030961,"(1, 0, 0)","(1, 0, 2, 7)",-281.8510649014677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 16:00:00,37.91,32.40654627171795,"(1, 0, 0)","(2, 0, 1, 7)",-280.2748315543143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 16:00:00,29.42,26.41677828117918,"(1, 0, 0)","(2, 0, 1, 7)",-278.884599998278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 16:00:00,25.15,36.53950249188513,"(1, 0, 0)","(1, 0, 2, 7)",-278.485176705228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 16:00:00,22.51,25.54426299170902,"(1, 0, 0)","(2, 0, 1, 7)",-278.78145095376516,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 16:00:00,19.17,19.82367267586821,"(1, 0, 0)","(2, 0, 1, 7)",-283.28000354409016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 16:00:00,20.7,21.18371271737521,"(1, 0, 0)","(2, 0, 1, 7)",-284.6109004112392,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 16:00:00,19.36,19.907025085655054,"(1, 0, 0)","(2, 0, 1, 7)",-285.56096445750404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 16:00:00,20.96,28.81583530419386,"(1, 0, 0)","(1, 0, 2, 7)",-284.5614869021665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 16:00:00,30.81,24.493670151803524,"(1, 0, 0)","(1, 0, 2, 7)",-285.28350998413976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 16:00:00,24.46,23.6864664686645,"(1, 0, 3)","(2, 0, 1, 7)",-282.444976456003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 16:00:00,20.36,20.787358059199615,"(1, 0, 0)","(2, 0, 1, 7)",-291.55336961461,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 16:00:00,17.79,17.803263666810807,"(1, 0, 0)","(2, 0, 1, 7)",-295.0235951560229,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 16:00:00,19.0,20.27588393044426,"(1, 0, 0)","(2, 0, 1, 7)",-302.0316770244191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 16:00:00,20.39,20.99004617253822,"(1, 0, 0)","(2, 0, 1, 7)",-309.6328394336257,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 16:00:00,19.16,20.287166184585818,"(2, 0, 2)","(1, 0, 1, 7)",-314.2554588909934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 16:00:00,18.6,23.39887024707956,"(1, 0, 0)","(2, 0, 1, 7)",-313.46336258822896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 16:00:00,17.83,17.675190949489103,"(1, 0, 2)","(1, 0, 1, 7)",-313.0303665383303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 16:00:00,17.0,17.572112725241883,"(1, 0, 2)","(2, 0, 1, 7)",-312.7856549552114,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 16:00:00,17.01,16.7741361656497,"(1, 0, 3)","(1, 0, 1, 7)",-314.5129777043269,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 16:00:00,31.64,21.698085121514847,"(2, 0, 2)","(1, 0, 1, 7)",-316.32507818166454,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 16:00:00,26.7,29.594387664667394,"(1, 0, 0)","(1, 0, 1, 7)",-305.8178874164803,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 16:00:00,22.89,25.30240341678251,"(1, 0, 3)","(1, 0, 1, 7)",-304.96747411676915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 16:00:00,19.65,18.47790001333668,"(1, 0, 3)","(2, 0, 1, 7)",-320.8326296346746,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 16:00:00,17.77,16.878659509938288,"(1, 0, 0)","(1, 0, 1, 7)",-322.0319580972498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 16:00:00,16.34,17.856167228653266,"(1, 0, 3)","(1, 0, 1, 7)",-329.6604646578834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 16:00:00,19.63,16.983833617148917,"(1, 0, 3)","(1, 0, 1, 7)",-338.2635075013143,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 16:00:00,19.16,21.529375770765224,"(1, 0, 3)","(1, 0, 1, 7)",-338.5629591206448,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 16:00:00,21.57,24.289981141546537,"(1, 0, 0)","(2, 0, 1, 7)",-338.00421824868533,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 16:00:00,21.59,20.35172467101087,"(1, 0, 3)","(1, 0, 1, 7)",-341.05346881167054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 16:00:00,20.23,19.665498570848083,"(1, 0, 0)","(2, 0, 1, 7)",-343.1993026217168,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 16:00:00,21.74,24.516167136848214,"(1, 0, 0)","(1, 0, 1, 7)",-346.99573443807355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 16:00:00,20.37,18.47090433145,"(1, 0, 0)","(1, 0, 1, 7)",-346.00406195185644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 16:00:00,18.57,17.231227066911334,"(1, 0, 0)","(2, 0, 0, 7)",-305.8385154088878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 16:00:00,26.41,26.298731631820278,"(2, 0, 2)","(1, 0, 1, 7)",-347.1298724009206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 16:00:00,31.29,26.985469385424153,"(1, 0, 0)","(1, 0, 1, 7)",-341.8200964402094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 16:00:00,28.39,23.523332098526787,"(1, 0, 3)","(2, 0, 1, 7)",-337.62143794839676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 16:00:00,23.79,28.768935360117087,"(1, 0, 0)","(2, 0, 1, 7)",-340.84078818768273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 16:00:00,29.57,24.01937791155452,"(4, 0, 2)","(1, 0, 1, 7)",-344.20009646453764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 16:00:00,23.6,23.991921308708285,"(2, 0, 0)","(1, 0, 0, 7)",-294.8967801619655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 16:00:00,18.46,18.570482011551103,"(2, 0, 2)","(1, 0, 1, 7)",-340.1769061218635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 16:00:00,70.32,37.47002417887035,"(2, 0, 2)","(1, 0, 1, 7)",-336.82973447145355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 16:00:00,48.11,29.38802733031945,"(1, 0, 0)","(1, 0, 0, 7)",-289.34420967884375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 16:00:00,34.33,24.665586741553568,"(1, 0, 0)","(2, 0, 2, 7)",-341.79565452035854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 16:00:00,37.78,37.91455756728385,"(1, 0, 0)","(2, 0, 0, 7)",-293.573251526841,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 16:00:00,33.27,30.168783304253967,"(2, 0, 2)","(1, 0, 1, 7)",-324.55343665297903,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 16:00:00,27.29,26.636628876850658,"(3, 0, 0)","(2, 0, 2, 7)",-341.19746197065353,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 16:00:00,22.48,22.003860701844772,"(1, 0, 0)","(2, 0, 2, 7)",-342.6372375845034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 16:00:00,36.37,31.22248007976047,"(1, 0, 1)","(2, 0, 1, 7)",-339.0511279744277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 16:00:00,31.28,34.19244752122546,"(1, 0, 0)","(2, 0, 1, 7)",-334.7167692344136,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 16:00:00,44.39,35.284408163362514,"(1, 0, 0)","(2, 0, 1, 7)",-336.5119401344033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 16:00:00,33.6,25.866308820701857,"(2, 0, 0)","(2, 0, 1, 7)",-334.4016552683188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 16:00:00,37.28,34.96639570183316,"(1, 0, 0)","(1, 0, 1, 7)",-330.7632660388355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 16:00:00,26.89,26.921903153620278,"(2, 0, 2)","(1, 0, 2, 7)",-300.7701010124436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 16:00:00,21.48,25.535441424275934,"(1, 0, 0)","(1, 0, 1, 7)",-326.24400928070133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 16:00:00,27.04,28.140849688482238,"(1, 0, 0)","(1, 0, 1, 7)",-326.44107120592867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 16:00:00,37.82,30.24954088305064,"(1, 0, 2)","(1, 0, 1, 7)",-321.6677185907938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 16:00:00,42.68,34.282876951633106,"(1, 0, 2)","(1, 0, 2, 7)",-328.1597820920211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 16:00:00,27.79,30.438660853873017,"(1, 0, 0)","(1, 0, 1, 7)",-334.59796250456884,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 16:00:00,20.89,24.3476062207035,"(3, 0, 0)","(1, 0, 2, 7)",-333.9891918041708,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 16:00:00,28.18,21.606056983796787,"(1, 0, 0)","(2, 0, 1, 7)",-328.3515051814272,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 16:00:00,21.72,21.812902770217907,"(1, 0, 0)","(2, 0, 0, 7)",-281.2594747753079,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 16:00:00,54.22,29.73893717593096,"(1, 0, 1)","(2, 0, 2, 7)",-326.5268187438195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 16:00:00,95.66,38.20715572687391,"(1, 0, 3)","(2, 0, 2, 7)",-321.86788774045357,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 16:00:00,176.64,36.933422509073445,"(1, 0, 3)","(2, 0, 2, 7)",-311.11914281873635,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 16:00:00,156.74,32.09957269408859,"(1, 0, 0)","(2, 0, 2, 7)",-304.0232562617098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 16:00:00,56.37,27.799608620517777,"(1, 0, 3)","(2, 0, 2, 7)",-297.8174379710957,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 16:00:00,33.34,34.562585036136205,"(1, 0, 3)","(2, 0, 2, 7)",-295.0239144166094,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 16:00:00,20.42,28.34380071007865,"(1, 0, 3)","(2, 0, 2, 7)",-293.4078954427302,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 16:00:00,21.63,28.003117370700068,"(1, 0, 1)","(2, 0, 1, 7)",-288.8703324144655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 16:00:00,85.63,25.16193789995098,"(1, 0, 0)","(2, 0, 2, 7)",-289.1326039577284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 16:00:00,67.29,36.3551545588416,"(1, 0, 2)","(1, 0, 1, 7)",-280.95262813240583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 16:00:00,48.14,34.73040237206565,"(1, 0, 0)","(1, 0, 1, 7)",-280.3053072754667,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 16:00:00,36.16,39.74672296247829,"(1, 0, 0)","(1, 0, 1, 7)",-271.295646212991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 16:00:00,21.9,24.982853438495457,"(1, 0, 0)","(1, 0, 1, 7)",-272.00772790223186,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 16:00:00,17.36,14.874503031477031,"(1, 0, 2)","(1, 0, 1, 7)",-268.6753490868193,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 16:00:00,25.52,27.620957875328465,"(1, 0, 0)","(1, 0, 1, 7)",-269.86264109860633,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 16:00:00,24.81,32.23126490353917,"(1, 0, 0)","(1, 0, 1, 7)",-267.40476581848134,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 16:00:00,23.52,24.494288759158035,"(1, 0, 0)","(1, 0, 1, 7)",-268.73223255466655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 16:00:00,26.12,27.39031762988187,"(1, 0, 0)","(1, 0, 1, 7)",-269.41709923741075,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 16:00:00,20.79,20.039672442662837,"(1, 0, 3)","(1, 0, 1, 7)",-273.6792912901988,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 16:00:00,17.71,17.627738310647945,"(1, 0, 2)","(2, 0, 1, 7)",-268.4005704878466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 16:00:00,14.26,12.343824882362826,"(1, 0, 0)","(1, 0, 1, 7)",-270.8976228926789,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 16:00:00,22.97,20.18289911134674,"(1, 0, 3)","(2, 0, 2, 7)",-269.24534938508117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 16:00:00,26.96,28.922965972740787,"(1, 0, 3)","(2, 0, 2, 7)",-268.28853924047286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 16:00:00,22.14,22.452121290836427,"(1, 0, 0)","(2, 0, 2, 7)",-270.3980738547558,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 16:00:00,20.13,24.67336338752862,"(1, 0, 0)","(1, 0, 0, 7)",-203.58162289676704,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 16:00:00,25.75,25.742506947349423,"(1, 0, 0)","(2, 0, 2, 7)",-273.1370088594119,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 16:00:00,22.54,18.160593690136395,"(1, 0, 0)","(2, 0, 2, 7)",-273.5369902238285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 16:00:00,17.41,19.881254387307738,"(1, 0, 0)","(2, 0, 0, 7)",-230.19196370932465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 16:00:00,21.01,22.94132112931224,"(1, 0, 0)","(2, 0, 1, 7)",-282.83115994841893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 16:00:00,43.96,25.603576120588148,"(1, 0, 3)","(1, 0, 1, 7)",-288.84135569347416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 16:00:00,162.04,42.4863120282717,"(1, 0, 0)","(1, 0, 1, 7)",-281.58162399339403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 16:00:00,52.83,21.09751160506131,"(1, 0, 3)","(1, 0, 1, 7)",-273.2306023141689,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 16:00:00,33.2,42.55396779766964,"(1, 0, 2)","(1, 0, 1, 7)",-251.20269055351332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 16:00:00,21.09,24.403028312929273,"(1, 0, 3)","(1, 0, 1, 7)",-277.06361571345565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 16:00:00,15.95,20.18354530621265,"(1, 0, 3)","(2, 0, 2, 7)",-274.6864187217763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
