DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 08:00:00,23.39,31.167866178546166,"(1, 0, 0)","(1, 0, 1, 7)",263.24977806458156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 08:00:00,18.54,17.597911198498725,"(1, 0, 1)","(1, 0, 2, 7)",263.3772822344218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 08:00:00,15.99,16.28120001232569,"(1, 0, 0)","(1, 0, 2, 7)",259.31865907602867,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 08:00:00,14.3,15.767665291636394,"(1, 0, 0)","(1, 0, 2, 7)",260.1110458307851,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 08:00:00,15.6,15.680810202658249,"(1, 0, 0)","(1, 0, 2, 7)",259.21801488300383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 08:00:00,38.86,30.539425393201373,"(1, 0, 2)","(1, 0, 2, 7)",264.2029219320568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 08:00:00,28.9,37.00027139621234,"(2, 0, 1)","(1, 0, 2, 7)",262.16458112352086,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 08:00:00,22.0,20.60449000726515,"(1, 0, 1)","(1, 0, 1, 7)",262.67541092013823,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 08:00:00,18.54,18.139887278018016,"(1, 0, 0)","(1, 0, 2, 7)",261.399506740681,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 08:00:00,15.71,18.444184384676113,"(1, 0, 1)","(1, 0, 1, 7)",262.12829482659976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 08:00:00,14.58,15.68756692854422,"(1, 0, 0)","(1, 0, 1, 7)",262.6250228047645,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 08:00:00,17.0,14.657133542907305,"(1, 0, 1)","(1, 0, 2, 7)",266.5747583335715,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 08:00:00,67.76,30.15317792696646,"(1, 0, 2)","(1, 0, 2, 7)",266.9403511501723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 08:00:00,44.39,37.116689443712346,"(1, 0, 0)","(1, 0, 2, 7)",270.0630780018089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 08:00:00,31.47,33.40581974159755,"(1, 0, 0)","(1, 0, 2, 7)",272.5639937820189,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 08:00:00,26.85,23.319719035305095,"(1, 0, 0)","(1, 0, 1, 7)",272.2388965945637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 08:00:00,22.75,22.901345360534275,"(1, 0, 0)","(1, 0, 1, 7)",271.87737858846634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 08:00:00,18.9,19.168453130817365,"(1, 0, 0)","(1, 0, 1, 7)",272.54332617975035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 08:00:00,19.25,21.767121008745054,"(1, 0, 0)","(2, 0, 1, 7)",270.45108653838474,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 08:00:00,19.0,41.106297666120064,"(1, 0, 0)","(1, 0, 2, 7)",269.9464934859548,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 08:00:00,18.8,15.770724335073881,"(1, 0, 0)","(2, 0, 1, 7)",274.10703007548807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 08:00:00,23.91,16.282654969265717,"(2, 0, 1)","(1, 0, 1, 7)",272.43830900084146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 08:00:00,22.35,20.514049937752848,"(1, 0, 1)","(1, 0, 1, 7)",273.6357866693726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 08:00:00,18.3,16.585713004490724,"(1, 0, 1)","(1, 0, 1, 7)",260.07502736687866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 08:00:00,17.16,14.825977047926807,"(1, 0, 1)","(2, 0, 1, 7)",256.0318383453432,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 08:00:00,17.62,18.787359509996968,"(1, 0, 0)","(2, 0, 1, 7)",249.9329544029776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 08:00:00,35.6,30.507910717259453,"(1, 0, 0)","(2, 0, 1, 7)",249.90921801124568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 08:00:00,36.25,31.674714834714365,"(2, 0, 0)","(2, 0, 1, 7)",251.50894760315492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 08:00:00,25.41,29.577626787057664,"(2, 0, 1)","(1, 0, 1, 7)",252.868622422827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 08:00:00,21.96,23.45074013473862,"(1, 0, 0)","(1, 0, 1, 7)",252.0399089023578,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 08:00:00,18.43,18.726532632850937,"(1, 0, 0)","(2, 0, 1, 7)",252.1245110453498,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 08:00:00,16.46,22.456351042293026,"(2, 0, 1)","(1, 0, 2, 7)",248.4853332086783,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 08:00:00,24.06,18.415294952527635,"(1, 0, 1)","(1, 0, 2, 7)",250.4818995853206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 08:00:00,20.7,34.983488338114874,"(1, 0, 0)","(1, 0, 1, 7)",251.3309287496959,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 08:00:00,17.41,19.1726360822873,"(1, 0, 0)","(1, 0, 2, 7)",252.6699435340654,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 08:00:00,18.44,16.25080708356478,"(1, 0, 0)","(1, 0, 2, 7)",251.8235447399857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 08:00:00,17.0,16.75742723123487,"(1, 0, 0)","(1, 0, 2, 7)",249.72005772090858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 08:00:00,14.97,13.501188171000752,"(1, 0, 2)","(1, 0, 2, 7)",253.92535488833698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 08:00:00,13.81,13.522035506416028,"(1, 0, 0)","(2, 0, 2, 7)",250.32037114089133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 08:00:00,35.6,17.056712123258485,"(1, 0, 0)","(1, 0, 2, 7)",248.86864037559897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 08:00:00,81.22,35.85003719226899,"(1, 0, 2)","(1, 0, 2, 7)",260.3669496265385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 08:00:00,34.75,44.12902693887171,"(1, 0, 0)","(1, 0, 2, 7)",258.2847198945418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 08:00:00,29.49,28.76187108349299,"(1, 0, 0)","(2, 0, 2, 7)",261.26033082170943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 08:00:00,23.98,23.7913845458339,"(1, 0, 0)","(1, 0, 1, 7)",250.45385102147586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 08:00:00,19.22,21.197091180589428,"(1, 0, 0)","(1, 0, 1, 7)",248.5654157246993,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 08:00:00,17.53,17.88997166366747,"(1, 0, 0)","(2, 0, 2, 7)",240.77165283642404,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 08:00:00,24.0,25.813954101386898,"(1, 0, 0)","(2, 0, 2, 7)",240.00884074546002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 08:00:00,20.88,37.11237724066921,"(1, 0, 0)","(2, 0, 2, 7)",240.58440217817966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 08:00:00,18.24,14.343518652084363,"(1, 0, 0)","(2, 0, 2, 7)",241.02328182993443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 08:00:00,16.84,16.218338080717384,"(1, 0, 0)","(2, 0, 2, 7)",241.05567048516505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 08:00:00,17.03,12.280452958918875,"(1, 0, 0)","(2, 0, 2, 7)",240.87130480964296,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 08:00:00,14.07,17.380885217676983,"(1, 0, 0)","(2, 0, 1, 7)",239.421959514331,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 08:00:00,13.02,13.413758977195085,"(1, 0, 2)","(2, 0, 2, 7)",243.95090808360902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 08:00:00,18.0,16.977310813415293,"(1, 0, 0)","(2, 0, 1, 7)",239.75867533021744,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 08:00:00,16.66,24.926856702369413,"(1, 0, 0)","(2, 0, 2, 7)",240.38836117300346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 08:00:00,18.0,16.584179927232285,"(1, 0, 0)","(2, 0, 1, 7)",241.3102653912058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 08:00:00,15.81,13.870762239837294,"(1, 0, 0)","(2, 0, 1, 7)",240.72143915214176,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 08:00:00,15.59,19.15221008510744,"(1, 0, 0)","(2, 0, 1, 7)",242.02233726131865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 08:00:00,13.85,13.142236192551794,"(1, 0, 0)","(2, 0, 1, 7)",240.3631029319224,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 08:00:00,12.24,10.763546863903885,"(1, 0, 0)","(1, 0, 1, 7)",242.8345622729072,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 08:00:00,15.73,16.234566137078065,"(1, 0, 1)","(1, 0, 1, 7)",243.6775672352941,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 08:00:00,13.28,16.741814080855313,"(1, 0, 0)","(2, 0, 1, 7)",240.36073847384313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 08:00:00,12.39,11.896764868727233,"(1, 0, 0)","(2, 0, 1, 7)",242.54706338143052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 08:00:00,27.96,11.61760886585249,"(1, 0, 0)","(2, 0, 1, 7)",241.17151697408053,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 08:00:00,18.25,22.38853063002931,"(1, 0, 2)","(1, 0, 1, 7)",257.79704061366294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 08:00:00,14.07,13.138092778172773,"(1, 0, 0)","(1, 0, 1, 7)",251.43259666174725,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 08:00:00,11.23,10.558266148659092,"(1, 0, 0)","(1, 0, 2, 7)",250.68273003049515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 08:00:00,85.9,20.96505902783641,"(1, 0, 0)","(2, 0, 2, 7)",250.7843422103998,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 08:00:00,51.22,41.282662965048196,"(1, 0, 2)","(1, 0, 2, 7)",276.4742149786591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 08:00:00,30.65,28.541343672221217,"(3, 0, 1)","(1, 0, 2, 7)",274.87068849966244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 08:00:00,24.65,39.99163427941722,"(1, 0, 0)","(1, 0, 2, 7)",255.88539248767034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 08:00:00,21.26,24.30217799894741,"(1, 0, 2)","(1, 0, 2, 7)",263.6312309321864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 08:00:00,17.42,16.367788479877245,"(1, 0, 0)","(1, 0, 2, 7)",244.96799315901637,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 08:00:00,14.01,15.094621295683526,"(1, 0, 0)","(1, 0, 2, 7)",241.8458740394608,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 08:00:00,17.88,23.51987800081528,"(1, 0, 0)","(1, 0, 2, 7)",242.68672359214315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 08:00:00,18.62,20.903389660569957,"(2, 0, 0)","(1, 0, 2, 7)",246.48787358440705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 08:00:00,66.0,17.881076743441607,"(1, 0, 0)","(2, 0, 2, 7)",243.29587903253508,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 08:00:00,34.11,45.68275023711169,"(1, 0, 3)","(2, 0, 2, 7)",264.45703536467073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 08:00:00,21.44,21.341689209988303,"(1, 0, 2)","(2, 0, 2, 7)",268.8417137763776,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 08:00:00,16.36,18.023949214412372,"(1, 0, 0)","(2, 0, 2, 7)",260.6682372320819,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 08:00:00,13.6,13.131442365054742,"(1, 0, 0)","(1, 0, 2, 7)",260.21113799687265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 08:00:00,15.43,21.600458561070386,"(1, 0, 0)","(2, 0, 2, 7)",261.4995182637401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 08:00:00,13.62,16.945340639044318,"(1, 0, 0)","(1, 0, 2, 7)",258.79205125785506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 08:00:00,12.28,17.890616846285127,"(1, 0, 0)","(1, 0, 2, 7)",258.0808927476999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 08:00:00,10.37,10.94079786683879,"(1, 0, 0)","(2, 0, 2, 7)",261.19802834758354,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 08:00:00,9.22,6.529215408068258,"(1, 0, 0)","(2, 0, 2, 7)",260.05479555420396,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 08:00:00,8.69,9.974225813038222,"(1, 0, 0)","(1, 0, 2, 7)",258.3238181780871,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 08:00:00,7.28,11.731049140271702,"(1, 0, 3)","(2, 0, 2, 7)",258.75545217828886,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 08:00:00,11.41,12.212116215081856,"(1, 0, 2)","(1, 0, 2, 7)",265.08591479132156,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 08:00:00,91.41,10.750324130877397,"(1, 0, 0)","(1, 0, 2, 7)",254.68582978820677,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 08:00:00,70.01,76.27160915662841,"(1, 0, 0)","(2, 0, 1, 7)",279.46163101010603,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 08:00:00,45.35,53.81224381058956,"(1, 0, 0)","(1, 0, 2, 7)",300.5297270179131,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 08:00:00,28.57,32.49834768494779,"(1, 0, 0)","(1, 0, 2, 7)",302.2976189252238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 08:00:00,16.88,20.494363090387207,"(1, 0, 0)","(2, 0, 1, 7)",300.6964537633678,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 08:00:00,9.9,16.234315591934074,"(1, 0, 0)","(1, 0, 2, 7)",300.92783144329303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 08:00:00,10.12,14.220547741250217,"(1, 0, 0)","(1, 0, 2, 7)",300.31720096572144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 08:00:00,35.52,19.067844065665952,"(1, 0, 0)","(2, 0, 1, 7)",300.83694177927583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 08:00:00,38.0,36.08585730210854,"(2, 0, 0)","(2, 0, 1, 7)",306.93170609948504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 08:00:00,24.4,26.47337320343052,"(1, 0, 0)","(2, 0, 1, 7)",304.3463525746149,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 08:00:00,18.69,20.17529062020688,"(1, 0, 0)","(1, 0, 1, 7)",305.9259013691375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 08:00:00,13.18,11.490169638734026,"(1, 0, 0)","(2, 0, 2, 7)",303.81556900143283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 08:00:00,9.21,8.7578102675726,"(1, 0, 0)","(2, 0, 1, 7)",304.2406794736423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 08:00:00,12.58,13.161546427943248,"(1, 0, 0)","(2, 0, 2, 7)",304.20191359563586,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 08:00:00,12.74,26.374399324354183,"(1, 0, 0)","(2, 0, 2, 7)",302.2150080398382,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 08:00:00,12.47,13.10900464914422,"(1, 0, 0)","(2, 0, 2, 7)",303.3006532805241,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 08:00:00,11.8,11.224583879610984,"(1, 0, 0)","(2, 0, 2, 7)",303.6248129671027,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 08:00:00,10.91,9.259167956659068,"(1, 0, 0)","(2, 0, 1, 7)",304.58830639562854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 08:00:00,9.18,8.075905975154384,"(1, 0, 0)","(2, 0, 1, 7)",293.41134867336785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 08:00:00,7.42,7.38841811740823,"(2, 0, 1)","(1, 0, 1, 7)",275.7382130272583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 08:00:00,18.0,9.270531321902817,"(1, 0, 0)","(2, 0, 1, 7)",268.7396036373313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 08:00:00,59.18,30.541471598780923,"(1, 0, 0)","(1, 0, 2, 7)",269.70538173999466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 08:00:00,59.45,67.92675312117635,"(1, 0, 0)","(2, 0, 1, 7)",274.6927423935525,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 08:00:00,43.25,28.6319176405505,"(1, 0, 2)","(2, 0, 2, 7)",276.1318893601873,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 08:00:00,36.42,45.96945074907955,"(1, 0, 0)","(2, 0, 2, 7)",272.3473961529535,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 08:00:00,24.25,21.398045389050004,"(1, 0, 0)","(2, 0, 2, 7)",268.6843356694712,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 08:00:00,15.9,21.873214849940243,"(1, 0, 0)","(2, 0, 2, 7)",268.33454876953294,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 08:00:00,18.69,22.563662261911645,"(1, 0, 0)","(2, 0, 2, 7)",264.75104657628464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 08:00:00,18.46,33.18243644944621,"(1, 0, 0)","(2, 0, 2, 7)",263.5408833551201,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 08:00:00,69.95,21.481553575702197,"(1, 0, 0)","(2, 0, 2, 7)",265.4239984056009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 08:00:00,36.25,45.16052534031167,"(1, 0, 0)","(2, 0, 2, 7)",295.1451388709572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 08:00:00,23.39,24.096071849315106,"(1, 0, 0)","(1, 0, 2, 7)",290.88334886393284,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 08:00:00,16.3,18.878958169121688,"(1, 0, 0)","(2, 0, 2, 7)",287.4989063256098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 08:00:00,11.46,15.066105048986044,"(1, 0, 0)","(2, 0, 2, 7)",285.51788712292864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09 08:00:00,12.17,14.411565955519212,"(1, 0, 0)","(2, 0, 2, 7)",285.07712224524465,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 08:00:00,16.02,20.679612277557766,"(1, 0, 0)","(2, 0, 2, 7)",285.1175415654312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 08:00:00,72.44,23.7768881039348,"(1, 0, 0)","(2, 0, 2, 7)",285.77451748055273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
