DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-09 08:00:00,10.8,12.006415699553635,"(2, 0, 0)","(2, 0, 2, 7)",-22.822965183702642,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 08:00:00,13.23,17.330406228150277,"(2, 0, 0)","(2, 0, 1, 7)",-26.354114412428807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 08:00:00,48.15,23.58895134063157,"(2, 0, 0)","(2, 0, 1, 7)",-25.95900668009469,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12 08:00:00,73.12,34.50799660554476,"(2, 0, 0)","(2, 0, 1, 7)",-2.0107683888859356,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13 08:00:00,53.77,29.685826880296965,"(2, 0, 0)","(2, 0, 1, 7)",2.7687168150348285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14 08:00:00,27.33,26.22137020821983,"(2, 0, 0)","(2, 0, 1, 7)",5.7266845220381235,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15 08:00:00,16.42,16.93112892138042,"(2, 0, 0)","(2, 0, 1, 7)",5.707724959557318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16 08:00:00,14.72,17.44193454228254,"(2, 0, 0)","(2, 0, 1, 7)",5.780515022140211,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17 08:00:00,18.26,20.42457391623005,"(2, 0, 0)","(2, 0, 1, 7)",5.870520157925551,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18 08:00:00,15.51,33.90578385562252,"(2, 0, 0)","(2, 0, 1, 7)",5.6663183594716955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19 08:00:00,14.04,15.29886039586552,"(2, 0, 0)","(2, 0, 1, 7)",10.526524501351226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20 08:00:00,13.63,13.366466540690459,"(2, 0, 0)","(2, 0, 1, 7)",9.824341953836857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21 08:00:00,11.74,9.944595158221146,"(2, 0, 0)","(2, 0, 1, 7)",9.671382123330055,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22 08:00:00,9.35,8.710518445289017,"(1, 0, 1)","(2, 0, 2, 7)",12.018815887660857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23 08:00:00,8.93,10.813447112261551,"(2, 0, 0)","(2, 0, 2, 7)",11.619356381509576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24 08:00:00,9.04,13.830763521703565,"(2, 0, 0)","(2, 0, 2, 7)",12.235976675034507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25 08:00:00,8.34,12.574480120206518,"(2, 0, 0)","(2, 0, 2, 7)",13.766514050561078,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26 08:00:00,7.79,8.576864510747379,"(2, 0, 0)","(2, 0, 2, 7)",16.027108442056452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27 08:00:00,7.59,7.843371348447906,"(1, 0, 1)","(1, 0, 1, 7)",16.144687104921346,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28 08:00:00,7.06,6.8674902989938085,"(2, 0, 0)","(1, 0, 1, 7)",14.458461812372144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29 08:00:00,6.42,4.829393054404806,"(2, 0, 0)","(1, 0, 1, 7)",12.32263160834503,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30 08:00:00,6.05,5.781620015389052,"(2, 0, 0)","(1, 0, 1, 7)",16.15301285249366,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31 08:00:00,5.63,8.552769410903764,"(2, 0, 1)","(1, 0, 1, 7)",17.23938528069035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01 08:00:00,4.99,5.750535440804642,"(2, 0, 0)","(1, 0, 1, 7)",18.58756285604071,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02 08:00:00,6.63,6.969645760108107,"(1, 0, 1)","(1, 0, 1, 7)",21.84769789279146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03 08:00:00,6.74,5.452534820044959,"(1, 0, 1)","(1, 0, 1, 7)",22.636923326562172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04 08:00:00,6.77,7.315474074487055,"(1, 0, 1)","(2, 0, 1, 7)",21.34690773253009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05 08:00:00,6.01,5.104414605505206,"(2, 0, 0)","(1, 0, 1, 7)",20.070421263076344,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06 08:00:00,5.45,5.002979747809331,"(2, 0, 0)","(1, 0, 1, 7)",19.76921781985728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07 08:00:00,6.05,5.97263090155376,"(2, 0, 0)","(1, 0, 1, 7)",24.0682338910596,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08 08:00:00,7.66,8.069032617902636,"(2, 0, 0)","(1, 0, 1, 7)",22.15315399674505,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09 08:00:00,19.37,8.468819276041462,"(1, 0, 1)","(1, 0, 1, 7)",21.364498407229355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10 08:00:00,14.84,15.857869979166857,"(2, 0, 0)","(2, 0, 1, 7)",26.926456364406295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11 08:00:00,8.61,18.173332753058993,"(2, 0, 1)","(1, 0, 1, 7)",27.708203012029433,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12 08:00:00,6.19,5.876512567952782,"(2, 0, 1)","(1, 0, 1, 7)",26.67334321987015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13 08:00:00,18.23,7.701442861884569,"(2, 0, 0)","(2, 0, 1, 7)",28.095660682824622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14 08:00:00,16.43,43.78881985951876,"(2, 0, 1)","(1, 0, 1, 7)",41.787083418639064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15 08:00:00,62.75,23.637550777687647,"(1, 0, 0)","(1, 0, 1, 7)",42.04939307236974,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16 08:00:00,40.42,45.129966997502855,"(2, 0, 0)","(1, 0, 1, 7)",72.45186438690035,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17 08:00:00,26.79,38.64558971378065,"(1, 0, 0)","(1, 0, 1, 7)",72.32867470653966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18 08:00:00,17.59,18.428011611615506,"(1, 0, 1)","(1, 0, 1, 7)",69.33218649521456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19 08:00:00,10.56,12.557629086480683,"(2, 0, 0)","(2, 0, 2, 7)",69.02524021828935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20 08:00:00,33.93,17.467881093557065,"(2, 0, 0)","(2, 0, 2, 7)",69.70950678170786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21 08:00:00,41.19,32.216886085660214,"(2, 0, 0)","(2, 0, 2, 7)",83.46923000608834,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22 08:00:00,37.18,56.73418638659959,"(2, 0, 0)","(2, 0, 2, 7)",84.13951082433502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23 08:00:00,26.4,32.23582880792308,"(2, 0, 0)","(2, 0, 2, 7)",84.65257941660919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24 08:00:00,18.01,20.67570527239458,"(2, 0, 0)","(2, 0, 2, 7)",85.01897132287117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25 08:00:00,11.87,13.714716143816503,"(2, 0, 0)","(2, 0, 2, 7)",83.58805624104217,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26 08:00:00,9.27,10.737019737231675,"(2, 0, 0)","(2, 0, 2, 7)",83.775918012206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27 08:00:00,8.09,11.497371552733883,"(2, 0, 0)","(2, 0, 2, 7)",83.69087270737275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28 08:00:00,10.95,12.431216304777804,"(2, 0, 0)","(2, 0, 2, 7)",86.54688708689885,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29 08:00:00,13.36,11.560653631200607,"(2, 0, 0)","(2, 0, 2, 7)",86.67000447826278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30 08:00:00,16.21,16.89221302899106,"(1, 0, 1)","(1, 0, 1, 7)",89.9504285032066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31 08:00:00,14.07,12.865993721921106,"(2, 0, 0)","(1, 0, 2, 7)",90.50797779176779,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01 08:00:00,10.71,9.623149695824553,"(1, 0, 1)","(1, 0, 1, 7)",89.04608431931467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02 08:00:00,8.39,7.454775714103704,"(1, 0, 0)","(1, 0, 1, 7)",89.66018091506865,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03 08:00:00,42.41,14.193634443609792,"(2, 0, 0)","(1, 0, 1, 7)",89.64183829201878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04 08:00:00,33.74,37.10169268147728,"(2, 0, 0)","(1, 0, 1, 7)",115.13849023628285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05 08:00:00,26.26,40.671127205910054,"(1, 0, 0)","(1, 0, 1, 7)",119.92385326633837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06 08:00:00,23.56,32.59176426769199,"(1, 0, 1)","(1, 0, 1, 7)",121.43850483112237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07 08:00:00,17.96,14.6187696892064,"(2, 0, 0)","(1, 0, 1, 7)",121.42724154960611,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08 08:00:00,12.23,11.285045186223492,"(2, 0, 0)","(1, 0, 1, 7)",120.30092288498504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09 08:00:00,8.94,10.682279700119585,"(1, 0, 1)","(1, 0, 1, 7)",120.06517720063135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10 08:00:00,16.02,22.121483788189636,"(1, 0, 0)","(1, 0, 1, 7)",119.13113977300002,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11 08:00:00,12.74,14.744305383941636,"(2, 0, 0)","(1, 0, 2, 7)",120.37041211108175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12 08:00:00,16.19,15.808116952851059,"(1, 0, 1)","(1, 0, 1, 7)",117.6992504671669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13 08:00:00,21.05,16.532753990266016,"(1, 0, 0)","(1, 0, 1, 7)",119.24977816225058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14 08:00:00,25.61,18.96283634495822,"(2, 0, 0)","(1, 0, 1, 7)",117.13809601304942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15 08:00:00,16.75,17.250398063425607,"(2, 0, 0)","(1, 0, 1, 7)",119.70402650881431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16 08:00:00,10.69,10.342835064909698,"(1, 0, 1)","(1, 0, 1, 7)",122.07231603492897,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17 08:00:00,19.66,24.647363435633707,"(1, 0, 0)","(1, 0, 1, 7)",120.36214174939418,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18 08:00:00,19.16,17.092696327335826,"(1, 0, 0)","(1, 0, 1, 7)",120.83441461312593,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19 08:00:00,17.34,17.331266437403038,"(1, 0, 0)","(1, 0, 1, 7)",120.43743496391913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20 08:00:00,14.53,17.813981904065926,"(1, 0, 0)","(1, 0, 1, 7)",120.69049820558664,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21 08:00:00,12.08,16.13275951903513,"(1, 0, 0)","(1, 0, 1, 7)",121.49492174967669,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22 08:00:00,9.45,7.260581308319128,"(1, 0, 0)","(1, 0, 1, 7)",121.17615059645256,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23 08:00:00,7.9,8.018808838419426,"(1, 0, 0)","(1, 0, 1, 7)",121.1838845435901,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24 08:00:00,10.21,13.032563726238905,"(1, 0, 0)","(1, 0, 1, 7)",120.89057934536926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25 08:00:00,15.09,13.882589798356452,"(1, 0, 1)","(1, 0, 1, 7)",120.69766562155093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26 08:00:00,14.0,16.342810712164702,"(1, 0, 1)","(1, 0, 1, 7)",121.90941791236753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27 08:00:00,12.32,12.111167370044997,"(1, 0, 1)","(1, 0, 1, 7)",122.2620323668228,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28 08:00:00,26.7,12.289784840773686,"(2, 0, 0)","(1, 0, 1, 7)",123.54158817199591,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
