DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-11 04:00:00,21.72,16.903200935522886,"(1, 0, 0)","(2, 0, 2, 7)",-80.02656408994483,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12 04:00:00,28.98,17.16218463798792,"(1, 0, 0)","(2, 0, 2, 7)",-74.65725506445014,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13 04:00:00,25.0,22.439197878686567,"(1, 0, 0)","(2, 0, 2, 7)",-52.652350698466904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14 04:00:00,14.24,17.438644053823186,"(1, 0, 0)","(2, 0, 1, 7)",-52.37952163817924,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15 04:00:00,10.56,9.193040158202594,"(1, 0, 0)","(2, 0, 1, 7)",-51.48120781671827,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16 04:00:00,9.46,12.34435897990516,"(1, 0, 0)","(2, 0, 1, 7)",-51.98782692988481,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17 04:00:00,9.6,12.267599643656602,"(1, 0, 0)","(2, 0, 1, 7)",-51.0584434512653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18 04:00:00,8.82,16.632623859206817,"(1, 0, 0)","(2, 0, 1, 7)",-50.05810463312066,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19 04:00:00,7.89,7.035296677235984,"(1, 0, 0)","(2, 0, 1, 7)",-47.956990442723416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20 04:00:00,7.05,7.541152603386745,"(1, 0, 0)","(2, 0, 1, 7)",-49.107963478396925,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21 04:00:00,6.25,5.148210586738523,"(1, 0, 0)","(2, 0, 2, 7)",-48.615760603401434,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22 04:00:00,5.23,4.986709416493695,"(1, 0, 0)","(2, 0, 2, 7)",-48.7583059778191,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23 04:00:00,4.98,6.81808368593957,"(1, 0, 0)","(2, 0, 2, 7)",-48.70344875150295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24 04:00:00,5.34,6.759479147608513,"(1, 0, 0)","(2, 0, 2, 7)",-47.43496270254687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25 04:00:00,4.85,5.861620568257321,"(2, 0, 2)","(1, 0, 1, 7)",-42.26463688566109,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26 04:00:00,4.4,5.353605240907782,"(1, 0, 0)","(2, 0, 1, 7)",-40.5775579475154,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27 04:00:00,4.86,4.309770598091246,"(1, 0, 0)","(2, 0, 1, 7)",-44.37369368354082,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28 04:00:00,4.23,4.1392791952525725,"(1, 0, 1)","(1, 0, 1, 7)",-45.28295673474225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29 04:00:00,4.89,3.29224411190285,"(1, 0, 0)","(2, 0, 1, 7)",-45.351514055755054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30 04:00:00,3.94,5.405137545300812,"(3, 0, 2)","(1, 0, 1, 7)",-40.3956902033407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31 04:00:00,3.57,4.065234366896425,"(1, 0, 0)","(1, 0, 1, 7)",-43.943889685973986,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01 04:00:00,3.24,2.94019470218148,"(1, 0, 0)","(2, 0, 1, 7)",-40.14192049196423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02 04:00:00,4.49,3.8374221661280608,"(1, 0, 0)","(2, 0, 1, 7)",-37.78568165338476,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03 04:00:00,4.47,4.3803301111205,"(1, 0, 0)","(2, 0, 1, 7)",-37.61437739873064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04 04:00:00,4.38,4.398034853680532,"(1, 0, 0)","(2, 0, 1, 7)",-36.72036347622639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05 04:00:00,7.05,4.410922117224678,"(1, 0, 0)","(2, 0, 1, 7)",-37.39060627914644,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06 04:00:00,5.36,4.97886185334362,"(1, 0, 0)","(2, 0, 1, 7)",-33.36592760780756,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07 04:00:00,5.08,5.350125522709037,"(1, 0, 0)","(2, 0, 2, 7)",-31.913268111878324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08 04:00:00,5.72,6.352115336793934,"(2, 0, 2)","(2, 0, 2, 7)",-25.021080311163594,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09 04:00:00,304.39,7.152976418024056,"(1, 0, 0)","(2, 0, 2, 7)",-30.648796501506325,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10 04:00:00,37.46,21.743061700908186,"(1, 0, 0)","(2, 0, 2, 7)",19.342955778872074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11 04:00:00,15.41,24.33153190569138,"(1, 0, 0)","(1, 0, 1, 7)",18.531093018877904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12 04:00:00,9.05,21.541715377549583,"(1, 0, 0)","(2, 0, 1, 7)",26.542551348192866,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13 04:00:00,17.23,11.169835581107206,"(1, 0, 0)","(2, 0, 1, 7)",30.64055825010564,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14 04:00:00,13.04,12.380531317589137,"(1, 0, 0)","(2, 0, 1, 7)",37.099627017145636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15 04:00:00,26.58,3830.5841648352184,"(2, 0, 1)","(1, 0, 1, 7)",43.94500918627401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16 04:00:00,20.62,50.54589187078211,"(1, 0, 0)","(2, 0, 2, 7)",40.61615975384736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17 04:00:00,16.3,21.908743687485696,"(1, 0, 0)","(2, 0, 2, 7)",43.1021637777641,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18 04:00:00,12.3,10.154970159554484,"(1, 0, 0)","(2, 0, 2, 7)",43.36080505005361,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19 04:00:00,8.79,9.219461562521673,"(1, 0, 0)","(2, 0, 2, 7)",43.35823111706519,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20 04:00:00,21.73,11.93033067712432,"(1, 0, 0)","(2, 0, 2, 7)",43.549094400042264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21 04:00:00,29.48,20.188863022932352,"(1, 0, 0)","(2, 0, 2, 7)",52.824197729758794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22 04:00:00,22.58,40.83459150504912,"(1, 0, 0)","(2, 0, 2, 7)",56.584145771144875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23 04:00:00,15.89,24.349975319185916,"(1, 0, 0)","(2, 0, 1, 7)",55.33351221981954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24 04:00:00,11.76,13.14576176286011,"(1, 0, 0)","(2, 0, 0, 7)",78.16126414377923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25 04:00:00,8.68,9.486883410207342,"(1, 0, 0)","(2, 0, 2, 7)",58.38549388547226,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26 04:00:00,7.38,9.004864889829278,"(1, 0, 0)","(2, 0, 2, 7)",58.91831142495639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27 04:00:00,6.48,8.845984178255073,"(1, 0, 0)","(2, 0, 2, 7)",57.74278956284926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28 04:00:00,11.27,9.146878388222241,"(1, 0, 0)","(2, 0, 2, 7)",61.01110009863698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29 04:00:00,100.89,12.46271224190625,"(1, 0, 2)","(1, 0, 1, 7)",70.47630542062127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30 04:00:00,19.75,32.83638998920845,"(1, 0, 0)","(1, 0, 1, 7)",79.21970274590662,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31 04:00:00,13.41,16.040262594387453,"(1, 0, 0)","(1, 0, 1, 7)",77.13171501900192,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01 04:00:00,9.27,10.713600952405518,"(1, 0, 0)","(1, 0, 1, 7)",80.85726114143878,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02 04:00:00,7.18,6.855380843452709,"(2, 0, 2)","(1, 0, 1, 7)",78.05949932533275,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03 04:00:00,21.8,10.97123439010553,"(1, 0, 0)","(1, 0, 1, 7)",80.95337467414636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04 04:00:00,16.37,26.323468353692494,"(1, 0, 0)","(1, 0, 2, 7)",88.68824622295381,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05 04:00:00,18.0,27.89226708079256,"(1, 0, 0)","(2, 0, 2, 7)",90.73056013832743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06 04:00:00,18.91,16.46691674565235,"(1, 0, 0)","(2, 0, 2, 7)",90.86284481520764,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07 04:00:00,12.89,12.462009496329951,"(1, 0, 0)","(2, 0, 2, 7)",91.1779113563315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08 04:00:00,8.8,8.650000713788263,"(2, 0, 2)","(1, 0, 1, 7)",91.16899611232742,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09 04:00:00,7.09,7.6865217665286085,"(1, 0, 1)","(1, 0, 1, 7)",92.20152362853426,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10 04:00:00,14.07,13.212366675017288,"(1, 0, 2)","(1, 0, 1, 7)",93.4725259907064,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11 04:00:00,10.5,12.823676657933978,"(1, 0, 0)","(1, 0, 1, 7)",91.28517897445676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12 04:00:00,13.18,16.319852160710592,"(2, 0, 0)","(1, 0, 1, 7)",93.54400659400436,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13 04:00:00,15.07,14.220189110417033,"(1, 0, 0)","(1, 0, 2, 7)",92.13187290430531,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14 04:00:00,16.68,12.608671247792481,"(1, 0, 0)","(1, 0, 2, 7)",92.21915224813938,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15 04:00:00,10.4,12.199941566510454,"(1, 0, 0)","(1, 0, 2, 7)",92.63391354456125,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16 04:00:00,7.93,7.558000664890636,"(1, 0, 0)","(1, 0, 2, 7)",92.9215054232546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17 04:00:00,17.82,14.255811735846919,"(1, 0, 0)","(1, 0, 2, 7)",92.77286237339848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18 04:00:00,13.08,17.086165727501974,"(1, 0, 0)","(1, 0, 2, 7)",95.54569166236932,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19 04:00:00,11.8,14.243089510701502,"(1, 0, 0)","(1, 0, 2, 7)",96.1343776558625,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20 04:00:00,9.98,11.14067612638362,"(1, 0, 0)","(1, 0, 2, 7)",96.71833451018604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21 04:00:00,9.42,9.993390677924621,"(1, 0, 0)","(1, 0, 2, 7)",96.95133057550348,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22 04:00:00,7.51,5.450063026142935,"(1, 0, 0)","(1, 0, 1, 7)",95.37964429357922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23 04:00:00,6.45,6.656796914894482,"(1, 0, 3)","(1, 0, 1, 7)",99.8759366622761,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24 04:00:00,9.44,10.723369695354137,"(1, 0, 0)","(1, 0, 2, 7)",95.13863120643202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25 04:00:00,14.2,8.452890016527505,"(2, 0, 2)","(2, 0, 1, 7)",100.87014112661089,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26 04:00:00,12.2,16.659565827214056,"(1, 0, 0)","(1, 0, 2, 7)",96.68580117118557,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27 04:00:00,10.38,10.06200230644569,"(2, 0, 2)","(1, 0, 1, 7)",103.15605243839786,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28 04:00:00,9.63,9.764366461688722,"(1, 0, 0)","(1, 0, 2, 7)",89.71599392866318,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
