DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 16:00:00,18.42,16.889033325094818,"(1, 0, 1)","(1, 0, 1, 7)",50.91299923958488,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 16:00:00,15.5,12.210964668523786,"(1, 0, 1)","(1, 0, 1, 7)",50.435264792813456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 16:00:00,13.39,13.86900149788401,"(1, 0, 2)","(1, 0, 1, 7)",48.40199020243929,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 16:00:00,12.36,14.461408463051239,"(2, 0, 2)","(1, 0, 1, 7)",51.51661628711223,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 16:00:00,16.61,16.11037270999949,"(1, 0, 2)","(1, 0, 1, 7)",49.94636394115258,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 16:00:00,28.36,18.806653647135914,"(1, 0, 1)","(2, 0, 1, 7)",52.42555598204046,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 16:00:00,27.5,28.67834985927957,"(4, 0, 1)","(2, 0, 1, 7)",55.37989214416447,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 16:00:00,20.9,18.790625593523945,"(4, 0, 0)","(2, 0, 1, 7)",53.89015167057347,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 16:00:00,21.23,24.077370935547815,"(4, 0, 0)","(2, 0, 1, 7)",53.75780397920999,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 16:00:00,18.18,20.204237472988805,"(3, 0, 0)","(2, 0, 1, 7)",56.0417587125979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 16:00:00,16.15,16.605700228352923,"(4, 0, 0)","(1, 0, 1, 7)",52.48089704690723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 16:00:00,24.32,19.855737410943235,"(2, 0, 0)","(1, 0, 1, 7)",56.02989265031646,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 16:00:00,20.82,29.159566828189224,"(2, 0, 1)","(1, 0, 1, 7)",53.080816750045464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 16:00:00,24.33,15.284742861784691,"(1, 0, 2)","(1, 0, 1, 7)",51.127202890953896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 16:00:00,20.13,22.436537540451244,"(1, 0, 2)","(2, 0, 1, 7)",52.965331797008034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 16:00:00,18.27,14.796570446978084,"(1, 0, 2)","(1, 0, 1, 7)",48.66746039223394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 16:00:00,16.23,16.133632195437524,"(1, 0, 2)","(1, 0, 1, 7)",46.73511751488144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 16:00:00,14.82,18.028243902785807,"(1, 0, 2)","(1, 0, 1, 7)",44.60581752635977,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 16:00:00,28.71,23.292753359757597,"(1, 0, 1)","(1, 0, 1, 7)",45.60164099205515,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 16:00:00,31.95,30.090185501191343,"(2, 0, 1)","(1, 0, 1, 7)",47.41908312677942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 16:00:00,25.43,36.41665901903396,"(1, 0, 1)","(1, 0, 1, 7)",47.98829879794278,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 16:00:00,30.4,21.85443670406193,"(2, 0, 1)","(1, 0, 1, 7)",47.74910017111752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 16:00:00,31.99,31.058816501910027,"(1, 0, 2)","(1, 0, 1, 7)",46.868520494286614,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 16:00:00,22.95,22.85972769943582,"(2, 0, 1)","(1, 0, 1, 7)",47.797358452140195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 16:00:00,20.11,18.45257827291936,"(1, 0, 2)","(1, 0, 1, 7)",46.80497392122237,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 16:00:00,30.96,33.142279671911645,"(1, 0, 2)","(1, 0, 1, 7)",46.86321821598081,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 16:00:00,46.95,35.21020738052838,"(2, 0, 1)","(1, 0, 1, 7)",49.10325804662025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 16:00:00,59.84,44.80333575700166,"(4, 0, 0)","(1, 0, 1, 7)",50.312767750980726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 16:00:00,32.95,28.049061168465872,"(1, 0, 2)","(2, 0, 1, 7)",55.820961384156874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 16:00:00,27.23,41.37846275368374,"(1, 0, 2)","(1, 0, 1, 7)",50.05864664690565,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 16:00:00,24.08,28.17212277474763,"(1, 0, 1)","(1, 0, 1, 7)",52.45719935681856,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 16:00:00,20.15,25.910201034825,"(1, 0, 2)","(1, 0, 1, 7)",35.29772963161916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 16:00:00,22.99,24.146463158624996,"(3, 0, 2)","(1, 0, 1, 7)",36.51844854311874,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 16:00:00,20.58,26.056721054628994,"(1, 0, 2)","(1, 0, 1, 7)",35.82764962713651,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 16:00:00,26.38,34.316468891111626,"(1, 0, 2)","(1, 0, 1, 7)",38.505754818099234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 16:00:00,47.0,32.69770537296132,"(2, 0, 1)","(1, 0, 1, 7)",33.80691118923552,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 16:00:00,28.98,29.281014864936743,"(1, 0, 2)","(1, 0, 1, 7)",38.46610371600158,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 16:00:00,21.37,23.357415055848023,"(3, 0, 2)","(1, 0, 1, 7)",29.026052291372316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 16:00:00,18.72,19.76497000059682,"(1, 0, 3)","(1, 0, 1, 7)",27.301431721726367,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 16:00:00,21.58,25.309801987762235,"(2, 0, 2)","(2, 0, 1, 7)",20.727563421281424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 16:00:00,27.22,26.298351136047692,"(4, 0, 0)","(1, 0, 1, 7)",13.893515309493004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 16:00:00,20.64,26.17807855366263,"(4, 0, 0)","(1, 0, 1, 7)",13.496966793967424,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 16:00:00,20.17,28.461669049915383,"(2, 0, 2)","(2, 0, 1, 7)",18.603786768286113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 16:00:00,19.22,19.803534698109583,"(2, 0, 2)","(1, 0, 1, 7)",15.208674549706252,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 16:00:00,18.56,18.153263492943577,"(1, 0, 2)","(1, 0, 1, 7)",13.029244536550316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 16:00:00,18.82,16.998869425316716,"(4, 0, 0)","(1, 0, 1, 7)",7.365987701767978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 16:00:00,55.72,23.95387345843638,"(4, 0, 0)","(1, 0, 1, 7)",6.522977313884375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 16:00:00,30.83,38.290362549184486,"(1, 0, 2)","(1, 0, 1, 7)",19.66885233820743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 16:00:00,25.38,30.54187568512622,"(2, 0, 1)","(1, 0, 1, 7)",20.883478331246486,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 16:00:00,21.52,20.384894004518245,"(4, 0, 0)","(1, 0, 1, 7)",17.93462114908219,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 16:00:00,18.98,19.46806155568369,"(4, 0, 1)","(1, 0, 1, 7)",15.112346970969583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 16:00:00,17.32,18.72570980235423,"(1, 0, 2)","(1, 0, 1, 7)",10.864630846013547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 16:00:00,26.98,18.396330826566764,"(4, 0, 0)","(1, 0, 1, 7)",8.28583164406011,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 16:00:00,21.75,29.259687961808616,"(4, 0, 0)","(1, 0, 1, 7)",11.266323894756752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 16:00:00,24.91,29.492345923601512,"(2, 0, 2)","(1, 0, 1, 7)",16.007583029853315,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 16:00:00,24.31,23.22444954382829,"(2, 0, 1)","(1, 0, 1, 7)",12.82431252340428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 16:00:00,21.84,21.520942723031386,"(1, 0, 1)","(1, 0, 1, 7)",-2.272591750605116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 16:00:00,29.42,27.80071104684608,"(1, 0, 1)","(2, 0, 1, 7)",-0.1209640567004655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 16:00:00,22.45,23.094984888204582,"(4, 0, 1)","(2, 0, 1, 7)",2.662978604050494,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 16:00:00,20.11,20.189801166795228,"(1, 0, 0)","(2, 0, 0, 7)",35.74397987275906,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 16:00:00,32.75,31.069559609490213,"(1, 0, 0)","(2, 0, 0, 7)",36.06133752636951,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 16:00:00,48.33,29.656574233392686,"(2, 0, 0)","(2, 0, 0, 7)",38.1751815666627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 16:00:00,31.54,33.50001421189096,"(1, 0, 0)","(2, 0, 0, 7)",56.358107793766536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 16:00:00,25.79,32.13476260246334,"(1, 0, 1)","(2, 0, 0, 7)",40.90700097213904,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 16:00:00,38.24,31.479518355795886,"(1, 0, 0)","(2, 0, 0, 7)",38.628237948019716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 16:00:00,24.88,24.132976147921905,"(1, 0, 0)","(2, 0, 0, 7)",41.7530984091464,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 16:00:00,20.36,20.25488778151131,"(1, 0, 0)","(1, 0, 0, 7)",43.42850826615502,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 16:00:00,155.39,56.095562929284654,"(1, 0, 0)","(1, 0, 0, 7)",42.790154924744165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 16:00:00,64.62,46.01455873985972,"(1, 0, 0)","(1, 0, 0, 7)",56.08047478608044,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 16:00:00,38.22,28.403319167573937,"(1, 0, 0)","(1, 0, 0, 7)",68.17972818208571,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 16:00:00,47.28,52.82461329719536,"(1, 0, 1)","(2, 0, 2, 7)",2.2906951095516845,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 16:00:00,37.35,50.311531651425874,"(2, 0, 1)","(1, 0, 2, 7)",19.417894110429003,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 16:00:00,28.87,27.951178485976847,"(1, 0, 1)","(2, 0, 1, 7)",22.15576961496462,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 16:00:00,22.98,24.485792483742216,"(1, 0, 1)","(2, 0, 1, 7)",16.576653079463277,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 16:00:00,48.43,42.05123744338752,"(1, 0, 3)","(2, 0, 1, 7)",18.651819739873453,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 16:00:00,37.14,52.574380355047445,"(1, 0, 2)","(2, 0, 1, 7)",24.005020574628894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 16:00:00,74.74,41.54793471190157,"(4, 0, 0)","(1, 0, 2, 7)",23.53109401663572,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 16:00:00,36.66,40.71881715876299,"(1, 0, 3)","(1, 0, 1, 7)",28.068464099090463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 16:00:00,47.0,40.81652446922991,"(2, 0, 2)","(2, 0, 1, 7)",26.448144891576895,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 16:00:00,30.25,31.976590105738516,"(2, 0, 2)","(2, 0, 1, 7)",25.89375720641238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 16:00:00,23.62,32.492864836409865,"(1, 0, 2)","(1, 0, 1, 7)",26.36559770334369,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 16:00:00,33.49,34.15001610335133,"(1, 0, 1)","(2, 0, 1, 7)",26.468431127311817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 16:00:00,57.09,41.37359043507791,"(1, 0, 3)","(1, 0, 1, 7)",25.70013830384778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 16:00:00,56.87,46.04239565993906,"(1, 0, 2)","(1, 0, 1, 7)",26.243539274092008,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 16:00:00,30.89,38.102202126425546,"(5, 0, 0)","(1, 0, 2, 7)",17.97149552639501,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 16:00:00,23.25,27.770884297412252,"(1, 0, 2)","(2, 0, 1, 7)",19.595065061325286,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 16:00:00,38.78,25.75678561134544,"(1, 0, 3)","(2, 0, 1, 7)",16.674332005745754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 16:00:00,23.36,31.186987903984488,"(4, 0, 0)","(2, 0, 2, 7)",24.797045642678057,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 16:00:00,118.27,37.24091291596486,"(1, 0, 0)","(1, 0, 0, 7)",84.35056757979922,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 16:00:00,150.06,52.593644494499245,"(4, 0, 0)","(1, 0, 2, 7)",28.344782021776766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 16:00:00,327.87,50.481494553229304,"(1, 0, 2)","(2, 0, 1, 7)",29.303513721732536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 16:00:00,240.84,40.72578787870693,"(4, 0, 0)","(2, 0, 2, 7)",31.810958847256238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 16:00:00,79.0,37.40921600399853,"(1, 0, 2)","(1, 0, 2, 7)",54.687086665571606,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 16:00:00,40.0,47.184747509023516,"(4, 0, 0)","(2, 0, 2, 7)",72.53346639340427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 16:00:00,23.18,32.226109387028295,"(1, 0, 3)","(2, 0, 1, 7)",70.55522542581323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 16:00:00,29.27,40.35825538126627,"(4, 0, 0)","(2, 0, 2, 7)",73.77570207892718,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 16:00:00,142.28,35.0149832994816,"(2, 0, 1)","(2, 0, 2, 7)",76.50032347853806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 16:00:00,92.78,54.526421726184175,"(2, 0, 3)","(2, 0, 1, 7)",80.19534229257475,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 16:00:00,58.9,44.52827674055336,"(1, 0, 3)","(2, 0, 2, 7)",83.75243408233021,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 16:00:00,39.0,53.94528893691564,"(1, 0, 3)","(2, 0, 1, 7)",85.75056113679639,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 16:00:00,25.39,24.712924869466967,"(1, 0, 3)","(2, 0, 1, 7)",85.67213747288734,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 16:00:00,19.3,14.99974681977231,"(1, 0, 3)","(2, 0, 1, 7)",85.84627267499636,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 16:00:00,33.72,42.59979771644031,"(4, 0, 0)","(2, 0, 1, 7)",86.9900936274336,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 16:00:00,31.21,45.16473537642177,"(2, 0, 0)","(2, 0, 2, 7)",92.87520407028546,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 16:00:00,27.74,31.895266755968528,"(2, 0, 0)","(2, 0, 2, 7)",92.46851953543174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 16:00:00,36.78,39.84037136964338,"(1, 0, 1)","(2, 0, 0, 7)",135.3380145259898,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 16:00:00,23.28,23.22074585420379,"(2, 0, 0)","(2, 0, 1, 7)",90.07566560807679,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 16:00:00,18.81,19.517271514191066,"(1, 0, 3)","(2, 0, 2, 7)",91.02073852511103,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 16:00:00,16.0,12.155408698060794,"(1, 0, 1)","(1, 0, 2, 7)",85.82062885938238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 16:00:00,29.88,26.683926922551375,"(1, 0, 0)","(2, 0, 0, 7)",135.50454438918945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 16:00:00,34.03,44.33829507012012,"(2, 0, 0)","(2, 0, 2, 7)",89.18970006544887,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 16:00:00,23.95,27.294047973232985,"(2, 0, 0)","(2, 0, 2, 7)",90.09914167864443,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 16:00:00,26.11,31.496221851276985,"(1, 0, 3)","(1, 0, 2, 7)",71.87751499470025,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 16:00:00,50.0,34.522551155219915,"(1, 0, 1)","(1, 0, 2, 7)",73.83242194955415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 16:00:00,24.6,30.066864230831783,"(1, 0, 2)","(1, 0, 2, 7)",81.46200273099672,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 16:00:00,18.87,19.515063922826712,"(1, 0, 3)","(2, 0, 1, 7)",72.52473987241206,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 16:00:00,25.46,30.92155673442872,"(1, 0, 2)","(1, 0, 1, 7)",69.59624004928351,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 16:00:00,92.81,34.38016264427355,"(1, 0, 2)","(1, 0, 2, 7)",64.82680028745729,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 16:00:00,274.0,58.29549916074494,"(1, 0, 2)","(1, 0, 2, 7)",76.33504908269236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 16:00:00,63.56,30.076046184578924,"(1, 0, 1)","(1, 0, 2, 7)",79.23831509291634,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 16:00:00,36.07,59.40168570830101,"(1, 0, 2)","(2, 0, 1, 7)",83.28540568437975,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 16:00:00,23.76,23.307181764002486,"(1, 0, 2)","(2, 0, 1, 7)",75.34656344572133,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 16:00:00,16.9,24.50830199393089,"(1, 0, 3)","(2, 0, 1, 7)",73.33654848104896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09 16:00:00,19.0,26.130388093582305,"(2, 0, 3)","(2, 0, 2, 7)",76.98467223539723,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 16:00:00,42.83,42.43613569368931,"(1, 0, 2)","(1, 0, 2, 7)",72.37085942771375,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 16:00:00,194.15,47.67924909356283,"(1, 0, 3)","(2, 0, 1, 7)",74.9143997475092,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
