DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-08-08 12:00:00,18.91,16.976797502039876,"(1, 0, 2)","(1, 0, 1, 7)",343.1830619817009,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-09 12:00:00,13.06,12.454378054618866,"(3, 0, 0)","(1, 0, 1, 7)",344.73806595891074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-10 12:00:00,11.46,10.468599473383733,"(3, 0, 0)","(1, 0, 1, 7)",344.9151687413576,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-11 12:00:00,9.91,10.537824488586033,"(1, 0, 2)","(1, 0, 1, 7)",342.86725737471164,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-12 12:00:00,10.56,9.746074806634867,"(3, 0, 0)","(1, 0, 1, 7)",344.6528960245172,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-13 12:00:00,13.79,11.069349095753907,"(1, 0, 2)","(1, 0, 1, 7)",342.55847543108575,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-14 12:00:00,16.0,61.47053469207938,"(2, 0, 1)","(1, 0, 1, 7)",342.4348174916698,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-15 12:00:00,11.65,10.358857456521614,"(3, 0, 0)","(1, 0, 1, 7)",344.39756477372407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-16 12:00:00,10.74,10.510500578228845,"(3, 0, 0)","(1, 0, 1, 7)",344.57891237187437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-17 12:00:00,9.44,10.518824949902053,"(1, 0, 2)","(1, 0, 1, 7)",342.1482012808463,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-18 12:00:00,9.03,8.632766582222692,"(3, 0, 0)","(1, 0, 1, 7)",344.2303817316936,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-19 12:00:00,10.14,8.423719479745545,"(3, 0, 0)","(1, 0, 1, 7)",344.26040867711987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-20 12:00:00,9.44,9.583660930341637,"(3, 0, 0)","(1, 0, 1, 7)",344.23968849329384,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-21 12:00:00,59.36,9.43112944878304,"(1, 0, 2)","(1, 0, 1, 7)",342.31913572978334,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-22 12:00:00,24.19,23.034172668805883,"(1, 0, 2)","(1, 0, 1, 7)",383.8712991570013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-23 12:00:00,18.05,63.96365943638336,"(2, 0, 1)","(1, 0, 1, 7)",381.9434100704691,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-24 12:00:00,14.67,34.255905301763754,"(2, 0, 1)","(1, 0, 1, 7)",383.7592402258458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-25 12:00:00,11.86,22.064681533934326,"(2, 0, 1)","(1, 0, 1, 7)",381.21428863918385,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-26 12:00:00,11.75,17.733761601311976,"(2, 0, 1)","(1, 0, 1, 7)",381.9516718552362,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-27 12:00:00,10.92,11.796492157512947,"(1, 0, 2)","(1, 0, 1, 7)",382.9484388923952,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-28 12:00:00,12.76,27.890041510436788,"(2, 0, 1)","(1, 0, 1, 7)",377.91315823670163,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-29 12:00:00,11.85,9.225810971298356,"(1, 0, 1)","(1, 0, 1, 7)",378.95288777138796,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-30 12:00:00,11.47,12.163576109355906,"(1, 0, 2)","(1, 0, 1, 7)",379.2916734363099,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-08-31 12:00:00,10.39,13.875450996775916,"(2, 0, 1)","(1, 0, 1, 7)",376.6251316303857,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-01 12:00:00,9.4,17.970141200020937,"(2, 0, 1)","(1, 0, 1, 7)",377.7026685592613,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-02 12:00:00,10.31,21.076444849275717,"(2, 0, 1)","(1, 0, 1, 7)",377.82912888382987,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-03 12:00:00,11.37,17.209972499347415,"(2, 0, 1)","(1, 0, 1, 7)",377.58915462421345,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-04 12:00:00,26.3,36.59548028399828,"(2, 0, 1)","(1, 0, 1, 7)",377.6912079792504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-05 12:00:00,13.84,76.24885744400706,"(2, 0, 1)","(1, 0, 1, 7)",381.76586332231807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-06 12:00:00,11.72,23.05017145128207,"(2, 0, 1)","(1, 0, 1, 7)",381.2953935176509,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-07 12:00:00,10.24,13.257269681956808,"(2, 0, 1)","(1, 0, 1, 7)",379.13242886493015,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-08 12:00:00,9.19,9.42310258727411,"(1, 0, 2)","(1, 0, 1, 7)",382.6139709764615,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-09 12:00:00,10.68,12.194128363327723,"(2, 0, 1)","(1, 0, 1, 7)",374.1514331742622,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-10 12:00:00,9.83,12.328718407603013,"(2, 0, 1)","(2, 0, 1, 7)",373.83961364532456,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-11 12:00:00,10.1,14.527120578352239,"(2, 0, 0)","(1, 0, 2, 7)",377.7460955350132,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-12 12:00:00,10.39,9.424219368322753,"(1, 0, 2)","(1, 0, 1, 7)",375.93913172980376,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-13 12:00:00,9.8,9.984246553189093,"(2, 0, 1)","(1, 0, 1, 7)",369.8756664576532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-14 12:00:00,9.06,9.353488972606499,"(2, 0, 1)","(2, 0, 1, 7)",373.54354671505604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-15 12:00:00,8.34,11.458365820734617,"(2, 0, 1)","(1, 0, 1, 7)",340.1276626418263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-16 12:00:00,9.88,12.868330449381709,"(2, 0, 1)","(1, 0, 1, 7)",335.5110085702437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-17 12:00:00,83.75,12.081652561846907,"(2, 0, 1)","(2, 0, 1, 7)",333.38971975800945,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-18 12:00:00,36.05,27.597019963914413,"(2, 0, 0)","(1, 0, 1, 7)",352.2842267814197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-19 12:00:00,20.15,121.54321058213327,"(2, 0, 1)","(1, 0, 2, 7)",350.83234314564305,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-20 12:00:00,14.37,26.65871472939538,"(3, 0, 2)","(1, 0, 1, 7)",347.5109598266848,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-21 12:00:00,11.39,18.23613946610905,"(2, 0, 1)","(1, 0, 1, 7)",339.16005544650113,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-22 12:00:00,10.38,11.345740681357746,"(2, 0, 1)","(2, 0, 1, 7)",335.24959246817605,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-23 12:00:00,10.95,17.309656034192926,"(2, 0, 2)","(1, 0, 1, 7)",338.0169470737423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-24 12:00:00,10.11,16.229706621101837,"(2, 0, 0)","(1, 0, 1, 7)",338.23607313746265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-25 12:00:00,10.04,13.216317902388612,"(1, 0, 2)","(1, 0, 1, 7)",337.3782851207774,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-26 12:00:00,9.76,7.224922684009437,"(1, 0, 0)","(1, 0, 1, 7)",338.74159839488567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-27 12:00:00,9.77,14.49772936666254,"(1, 0, 3)","(1, 0, 1, 7)",336.6173984126824,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-28 12:00:00,9.17,8.29166651136659,"(1, 0, 1)","(1, 0, 1, 7)",336.1605714226034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-29 12:00:00,8.15,10.97974015595823,"(3, 0, 2)","(1, 0, 1, 7)",333.1486222356399,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-09-30 12:00:00,9.15,7.08939151701043,"(2, 0, 0)","(1, 0, 1, 7)",336.11006525545054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-01 12:00:00,10.02,18.15902163465363,"(1, 0, 3)","(1, 0, 1, 7)",335.65421826299274,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-02 12:00:00,9.79,9.264024784046336,"(2, 0, 1)","(2, 0, 1, 7)",334.3755524701618,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-03 12:00:00,9.09,6.977684901164934,"(2, 0, 1)","(1, 0, 1, 7)",331.8340425055991,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-04 12:00:00,8.86,9.318455893727032,"(2, 0, 0)","(1, 0, 1, 7)",336.12510732539033,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-05 12:00:00,7.96,8.475815348117786,"(3, 0, 2)","(1, 0, 1, 7)",328.20828259382466,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-06 12:00:00,7.84,6.980558310554112,"(3, 0, 2)","(1, 0, 1, 7)",315.3286643339817,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-07 12:00:00,8.82,13.673002090884635,"(2, 0, 1)","(1, 0, 1, 7)",313.5287614583248,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-08 12:00:00,8.05,12.966094584876599,"(3, 0, 2)","(1, 0, 1, 7)",309.25631237507105,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-09 12:00:00,20.45,7.185442122873435,"(2, 0, 1)","(1, 0, 1, 7)",309.5543198567837,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-10 12:00:00,22.0,33.057677225676606,"(3, 0, 2)","(1, 0, 1, 7)",314.29918256889766,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-11 12:00:00,14.26,13.824818183304691,"(1, 0, 2)","(1, 0, 1, 7)",318.76500900269923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-12 12:00:00,10.54,15.809011054453075,"(2, 0, 1)","(1, 0, 1, 7)",318.7533094485978,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-13 12:00:00,8.82,7.562072891364305,"(1, 0, 1)","(1, 0, 1, 7)",320.6869452751492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-14 12:00:00,65.16,11.39403349262367,"(3, 0, 0)","(1, 0, 1, 7)",321.48036724045403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-15 12:00:00,32.05,22.814309480068268,"(1, 0, 1)","(1, 0, 1, 7)",337.45734181831415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-16 12:00:00,19.77,27.377497687883363,"(1, 0, 2)","(2, 0, 0, 7)",352.9354933283232,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-17 12:00:00,17.0,24.334413234822943,"(1, 0, 2)","(2, 0, 0, 7)",346.0322744961732,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-18 12:00:00,13.28,13.033711066419002,"(2, 0, 0)","(1, 0, 1, 7)",328.1231578860674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-19 12:00:00,10.98,12.51289266355055,"(1, 0, 2)","(1, 0, 2, 7)",314.76212736961406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-20 12:00:00,9.01,10.965257600093683,"(1, 0, 2)","(1, 0, 2, 7)",300.7097686035547,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-21 12:00:00,11.56,16.17956042601113,"(1, 0, 1)","(2, 0, 0, 7)",315.4361039382135,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-22 12:00:00,10.84,13.407729780068491,"(1, 0, 2)","(1, 0, 2, 7)",296.93937224473814,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-23 12:00:00,33.0,12.240295121302626,"(1, 0, 1)","(1, 0, 1, 7)",299.1746639014954,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-24 12:00:00,17.87,22.559121888075772,"(1, 0, 0)","(2, 0, 2, 7)",306.64332279123545,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-25 12:00:00,11.99,11.340140428423583,"(3, 0, 0)","(1, 0, 1, 7)",307.3295005153052,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-26 12:00:00,10.09,11.064987263825,"(1, 0, 2)","(1, 0, 2, 7)",302.73852792736943,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-27 12:00:00,8.74,15.428548986447307,"(1, 0, 3)","(2, 0, 2, 7)",303.5923566107507,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-28 12:00:00,9.68,10.939496552226304,"(1, 0, 0)","(2, 0, 2, 7)",306.5089071319883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-29 12:00:00,9.47,9.98604992624456,"(1, 0, 0)","(2, 0, 2, 7)",310.14865702235784,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-30 12:00:00,8.4,13.102272418029777,"(1, 0, 1)","(2, 0, 2, 7)",306.1811492488238,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-10-31 12:00:00,7.64,2.7826344586940435,"(2, 0, 1)","(1, 0, 1, 7)",306.9674311060894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-01 12:00:00,6.84,5.263117261483287,"(1, 0, 0)","(2, 0, 2, 7)",309.07676724307953,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-02 12:00:00,7.06,7.1828152697942755,"(1, 0, 2)","(1, 0, 1, 7)",303.58089004554006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-03 12:00:00,6.13,5.7513586109434165,"(2, 0, 2)","(2, 0, 1, 7)",302.18248764104203,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-04 12:00:00,7.65,8.611665796419363,"(2, 0, 1)","(2, 0, 1, 7)",300.3021982232034,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-05 12:00:00,1057.48,7.208244872934715,"(1, 0, 2)","(1, 0, 1, 7)",302.27437407703917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-06 12:00:00,63.78,337.576069188115,"(2, 0, 1)","(1, 0, 1, 7)",325.7744586269314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-07 12:00:00,33.9,25.64429027910646,"(1, 0, 0)","(2, 0, 2, 7)",342.2076693127542,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-08 12:00:00,22.16,58.50734641918156,"(2, 0, 1)","(1, 0, 1, 7)",337.6433633806255,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-09 12:00:00,13.78,26.377091501345067,"(3, 0, 2)","(1, 0, 1, 7)",338.98767910318054,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-10 12:00:00,8.6,13.041886185297976,"(1, 0, 2)","(1, 0, 1, 7)",340.4041651999138,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-11 12:00:00,8.56,6.703202312379672,"(2, 0, 1)","(1, 0, 1, 7)",340.2213049720797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-12 12:00:00,16.77,15.576492823847726,"(3, 0, 2)","(1, 0, 1, 7)",336.92071650857145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-13 12:00:00,14.58,16.707838532197588,"(2, 0, 1)","(1, 0, 1, 7)",342.0286542123273,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-14 12:00:00,12.17,9.385505702455955,"(2, 0, 1)","(2, 0, 1, 7)",342.2256295949218,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-15 12:00:00,9.24,11.986447106147821,"(1, 0, 2)","(1, 0, 1, 7)",343.0253523836942,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-16 12:00:00,7.88,4.627792604775582,"(2, 0, 1)","(2, 0, 1, 7)",340.9961911805643,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-17 12:00:00,6.31,6.204631770999533,"(3, 0, 2)","(1, 0, 1, 7)",339.26388113942403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-18 12:00:00,8.12,6.873911570026605,"(1, 0, 2)","(1, 0, 1, 7)",342.9604730707686,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-19 12:00:00,8.75,18.20357623141296,"(3, 0, 2)","(1, 0, 1, 7)",335.87854942149966,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-20 12:00:00,8.46,5.327599432239479,"(2, 0, 1)","(1, 0, 1, 7)",339.38843536765074,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-21 12:00:00,7.88,6.557694794246168,"(3, 0, 2)","(2, 0, 2, 7)",345.0311757458798,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-22 12:00:00,7.05,4.598633009169447,"(2, 0, 1)","(2, 0, 1, 7)",339.73038281412437,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-23 12:00:00,6.14,8.060051500508584,"(2, 0, 1)","(1, 0, 1, 7)",324.3166680004663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-24 12:00:00,5.12,4.083377532573571,"(1, 0, 2)","(2, 0, 1, 7)",319.46181952121276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-25 12:00:00,13.0,5.696046544161176,"(1, 0, 2)","(2, 0, 1, 7)",306.5221315622283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-26 12:00:00,48.63,16.029430605402663,"(3, 0, 0)","(2, 0, 1, 7)",310.6383998247073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-27 12:00:00,32.34,218.44051043522973,"(2, 0, 1)","(2, 0, 1, 7)",322.65617752522013,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-28 12:00:00,22.0,17.299408556172374,"(1, 0, 2)","(2, 0, 1, 7)",323.6758563167062,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-29 12:00:00,18.68,39.2956088331281,"(2, 0, 1)","(2, 0, 1, 7)",318.4215174813016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-11-30 12:00:00,13.0,11.668163600378028,"(1, 0, 0)","(2, 0, 2, 7)",322.76111400807304,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-01 12:00:00,9.98,12.010622172601252,"(1, 0, 2)","(1, 0, 1, 7)",323.4198057293913,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-02 12:00:00,12.0,12.675433070372646,"(1, 0, 0)","(2, 0, 2, 7)",317.06369807682785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-03 12:00:00,15.24,18.980402231784357,"(1, 0, 0)","(2, 0, 2, 7)",322.75803187838096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-04 12:00:00,53.7,16.832687761192897,"(1, 0, 0)","(2, 0, 2, 7)",316.7886474388288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-05 12:00:00,26.26,23.271453819774422,"(1, 0, 2)","(1, 0, 2, 7)",337.0665498842852,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-06 12:00:00,16.98,43.41599873462716,"(2, 0, 1)","(1, 0, 1, 7)",333.8996946192425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-07 12:00:00,12.31,18.98616440707109,"(2, 0, 1)","(1, 0, 1, 7)",318.4681032936529,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-08 12:00:00,9.51,11.462720806633424,"(1, 0, 2)","(1, 0, 1, 7)",317.1626841917316,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-09 12:00:00,9.83,11.51311414134391,"(2, 0, 1)","(1, 0, 1, 7)",317.7372169901142,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 12:00:00,14.16,18.204232491355878,"(1, 0, 2)","(1, 0, 1, 7)",317.5874824648694,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 12:00:00,53.71,21.260677814245074,"(1, 0, 2)","(1, 0, 2, 7)",318.3966550537268,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
