DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-12-09 04:00:00,6.83,7.445782373936504,"(1, 0, 2)","(2, 0, 2, 7)",-422.9900035410858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-10 04:00:00,7.61,9.189390267593762,"(1, 0, 1)","(2, 0, 2, 7)",-422.07811675761326,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-11 04:00:00,14.34,11.899424066007498,"(1, 0, 2)","(2, 0, 2, 7)",-422.2180502108166,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-12 04:00:00,20.66,13.58516371429719,"(1, 0, 2)","(2, 0, 2, 7)",-408.7386555094995,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-13 04:00:00,19.18,14.484745418312604,"(1, 0, 1)","(2, 0, 2, 7)",-402.972088989093,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-14 04:00:00,13.0,13.306583617694018,"(1, 0, 1)","(2, 0, 1, 7)",-393.22400517946653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-15 04:00:00,9.37,8.915734490889989,"(1, 0, 1)","(2, 0, 1, 7)",-392.62754772388416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-16 04:00:00,8.28,9.685085751966788,"(1, 0, 1)","(2, 0, 2, 7)",-392.5273340632416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-17 04:00:00,8.47,10.638512162716838,"(1, 0, 1)","(1, 0, 1, 7)",-392.6640380874811,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-18 04:00:00,7.72,12.16750094628588,"(1, 0, 1)","(1, 0, 1, 7)",-391.7222001830937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-19 04:00:00,7.08,7.112049155803414,"(1, 0, 1)","(1, 0, 1, 7)",-387.4331782890806,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-20 04:00:00,6.77,6.906205212039207,"(1, 0, 1)","(2, 0, 1, 7)",-387.05517605355726,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-21 04:00:00,5.98,5.3442547131193265,"(1, 0, 1)","(2, 0, 1, 7)",-388.4401831704604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-22 04:00:00,4.99,4.726171722456882,"(1, 0, 1)","(2, 0, 2, 7)",-387.3422312760283,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-23 04:00:00,4.27,5.7703489310900276,"(1, 0, 1)","(2, 0, 2, 7)",-388.4306586294007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-24 04:00:00,4.6,5.273988071031474,"(2, 0, 0)","(2, 0, 2, 7)",-383.9772976645497,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-25 04:00:00,4.32,5.057853273647755,"(1, 0, 1)","(1, 0, 1, 7)",-379.5422391704245,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-26 04:00:00,4.15,4.617722273471445,"(1, 0, 1)","(1, 0, 1, 7)",-378.7431861509805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-27 04:00:00,4.14,4.078683128382331,"(1, 0, 1)","(1, 0, 1, 7)",-380.3119540807196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-28 04:00:00,3.95,3.7412687809275234,"(1, 0, 1)","(1, 0, 1, 7)",-381.07216802204687,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-29 04:00:00,3.62,3.0633726712114107,"(1, 0, 1)","(1, 0, 1, 7)",-381.90165962552663,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-30 04:00:00,3.56,2.9372858924280174,"(1, 0, 1)","(1, 0, 1, 7)",-383.07193454465175,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2024-12-31 04:00:00,3.27,3.6734606190988353,"(1, 0, 1)","(1, 0, 1, 7)",-381.8964110272467,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-01 04:00:00,2.84,2.84717942138801,"(1, 0, 1)","(1, 0, 1, 7)",-378.8396612087056,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-02 04:00:00,3.18,3.310778078824625,"(1, 0, 1)","(1, 0, 1, 7)",-375.3619547202374,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-03 04:00:00,3.73,3.059196382965808,"(1, 0, 1)","(1, 0, 1, 7)",-374.2236852702879,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-04 04:00:00,3.79,3.906063069025603,"(1, 0, 1)","(1, 0, 1, 7)",-373.9108829842388,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-05 04:00:00,3.79,3.4073103511044116,"(1, 0, 1)","(1, 0, 1, 7)",-372.94160075466016,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-06 04:00:00,3.79,3.1385603576456136,"(1, 0, 1)","(1, 0, 1, 7)",-372.3935333926743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-07 04:00:00,3.95,3.7747612263428327,"(1, 0, 1)","(1, 0, 1, 7)",-372.13627560988743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-08 04:00:00,4.45,4.421221144503748,"(1, 0, 1)","(1, 0, 1, 7)",-371.8290675023254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-09 04:00:00,51.57,5.037882660310879,"(1, 0, 1)","(1, 0, 1, 7)",-371.68110808817926,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-10 04:00:00,25.64,21.310402805496153,"(1, 0, 1)","(2, 0, 2, 7)",-268.7395870342423,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-11 04:00:00,11.49,17.493749836958738,"(1, 0, 1)","(2, 0, 2, 7)",-260.2370746707753,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-12 04:00:00,8.01,10.97073280136598,"(1, 0, 1)","(2, 0, 1, 7)",-254.61797962231628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-13 04:00:00,10.29,10.744718022656517,"(1, 0, 1)","(2, 0, 1, 7)",-254.40677750134915,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-14 04:00:00,10.36,8.26901786640842,"(1, 0, 1)","(2, 0, 1, 7)",-251.23704108059098,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-15 04:00:00,16.97,11.759637910829627,"(1, 0, 1)","(2, 0, 1, 7)",-249.8419165951736,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-16 04:00:00,16.01,38.4084413775692,"(4, 0, 0)","(1, 0, 1, 7)",-243.67275112862023,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-17 04:00:00,13.85,15.051543747046733,"(1, 0, 1)","(2, 0, 2, 7)",-245.94512535379863,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-18 04:00:00,10.57,8.933507246866245,"(1, 0, 1)","(2, 0, 2, 7)",-246.0054702934524,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-19 04:00:00,8.26,8.545114847929588,"(3, 0, 0)","(2, 0, 2, 7)",-245.32761501954928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-20 04:00:00,14.29,9.421784152616674,"(1, 0, 1)","(2, 0, 2, 7)",-246.07075404258495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-21 04:00:00,16.51,16.52565101969083,"(1, 0, 1)","(2, 0, 2, 7)",-237.05010185530858,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-22 04:00:00,16.38,21.006391059871408,"(3, 0, 0)","(2, 0, 2, 7)",-236.98275572457243,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-23 04:00:00,13.85,13.874429293753494,"(1, 0, 1)","(2, 0, 2, 7)",-237.18813371819493,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-24 04:00:00,10.35,12.752888026261976,"(4, 0, 0)","(2, 0, 2, 7)",-236.69425454518665,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-25 04:00:00,8.23,6.863465846321747,"(2, 0, 2)","(1, 0, 1, 7)",-232.9357601734532,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-26 04:00:00,6.63,7.493439999828389,"(4, 0, 0)","(2, 0, 2, 7)",-235.22262002899947,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-27 04:00:00,5.71,8.689603438228172,"(3, 0, 0)","(2, 0, 2, 7)",-234.96964035107095,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-28 04:00:00,6.98,6.229089121658828,"(3, 0, 0)","(1, 0, 1, 7)",-230.37676077017028,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-29 04:00:00,18.07,8.293960964286468,"(4, 0, 0)","(1, 0, 1, 7)",-231.1006922225333,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-30 04:00:00,15.34,23.071948774856455,"(3, 0, 0)","(1, 0, 1, 7)",-209.89702787144398,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-01-31 04:00:00,11.04,9.860611755506799,"(3, 0, 0)","(1, 0, 1, 7)",-207.11858769612627,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-01 04:00:00,8.5,9.041510946739216,"(3, 0, 0)","(1, 0, 1, 7)",-206.72926359697888,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-02 04:00:00,6.64,7.019051195046132,"(4, 0, 0)","(1, 0, 1, 7)",-206.82303108049797,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-03 04:00:00,14.56,7.554252511134501,"(3, 0, 0)","(1, 0, 1, 7)",-206.53569145274685,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-04 04:00:00,14.29,18.599760678024317,"(3, 0, 0)","(1, 0, 1, 7)",-192.41371168198032,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-05 04:00:00,12.28,24.405592253489075,"(1, 0, 1)","(1, 0, 1, 7)",-188.3376133640931,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-06 04:00:00,14.01,10.571611697418067,"(2, 0, 0)","(1, 0, 1, 7)",-184.02770926294312,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-07 04:00:00,11.03,9.694950400056907,"(2, 0, 0)","(1, 0, 1, 7)",-183.49671247982204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-08 04:00:00,8.51,8.222469315222574,"(2, 0, 0)","(1, 0, 1, 7)",-183.5755048237139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-09 04:00:00,6.75,7.048673630685977,"(3, 0, 0)","(1, 0, 1, 7)",-188.6938547678234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-10 04:00:00,9.66,10.6143744174515,"(3, 0, 0)","(1, 0, 1, 7)",-188.50650437562234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-11 04:00:00,8.69,9.348268139474342,"(3, 0, 0)","(1, 0, 1, 7)",-187.63855054164117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-12 04:00:00,10.22,11.40779605045279,"(3, 0, 0)","(1, 0, 1, 7)",-186.09060480447195,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-13 04:00:00,12.12,10.732345951372306,"(3, 0, 0)","(1, 0, 1, 7)",-186.28435693617263,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-14 04:00:00,13.57,10.471797230897199,"(1, 0, 1)","(1, 0, 1, 7)",-184.62499099592236,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-15 04:00:00,9.85,11.122369105071787,"(4, 0, 0)","(1, 0, 1, 7)",-185.82904456990875,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-16 04:00:00,7.38,6.553396235117968,"(3, 0, 0)","(1, 0, 1, 7)",-184.02442098378174,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-17 04:00:00,12.78,12.551778910517827,"(3, 0, 0)","(1, 0, 1, 7)",-184.16198464374233,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-18 04:00:00,11.3,12.689321096382358,"(1, 0, 2)","(1, 0, 1, 7)",-180.32806057383155,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-19 04:00:00,10.15,11.17239039385909,"(1, 0, 1)","(1, 0, 1, 7)",-177.30748853713285,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-20 04:00:00,9.31,10.165874671445934,"(1, 0, 2)","(1, 0, 1, 7)",-178.0254465707853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-21 04:00:00,8.54,9.69514960594487,"(1, 0, 1)","(1, 0, 1, 7)",-176.4078713575355,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-22 04:00:00,6.85,5.668307320077594,"(1, 0, 2)","(1, 0, 1, 7)",-178.32874442598234,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-23 04:00:00,5.92,6.091372149285771,"(3, 0, 0)","(1, 0, 1, 7)",-178.1604954424458,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-24 04:00:00,6.23,8.590693862453612,"(1, 0, 1)","(1, 0, 1, 7)",-178.24056618647506,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-25 04:00:00,10.2,5.927486772177751,"(2, 0, 2)","(1, 0, 1, 7)",-178.63636730214006,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-26 04:00:00,10.52,11.953528789538316,"(3, 0, 0)","(1, 0, 1, 7)",-174.5995053731492,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-27 04:00:00,9.52,9.598554178730986,"(2, 0, 2)","(2, 0, 2, 7)",-168.90700285665363,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
2025-02-28 04:00:00,8.9,9.410754575770328,"(2, 0, 2)","(1, 0, 1, 7)",-172.67482303621327,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4
