DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2024-12-31 08:00:00,5.63,6.423606101455005,"(2, 0, 0)","(1, 0, 1, 7)",11.66472804060058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.05,0.6298106442666115,0.7936061014550049,0.14096023116429926,1,6.423606101455005
2025-01-01 08:00:00,4.99,5.059270128178395,"(2, 0, 0)","(1, 0, 2, 7)",15.048779068198968,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.59,0.004798350657851205,0.06927012817839451,0.013881789214107116,1,5.059270128178395
2025-01-02 08:00:00,6.63,7.282556365145528,"(2, 0, 0)","(1, 0, 2, 7)",18.327807213471928,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.97,0.42582980969194334,0.6525563651455277,0.09842479112300569,1,7.282556365145528
2025-01-03 08:00:00,6.74,5.189504982490466,"(2, 0, 0)","(1, 0, 2, 7)",18.566436796135967,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.91,2.4040347993218902,1.550495017509534,0.23004377114384778,1,5.189504982490466
2025-01-04 08:00:00,6.77,7.989162121471247,"(2, 0, 0)","(1, 0, 2, 7)",18.879665202890763,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.42,1.486356278430272,1.2191621214712471,0.180083031236521,0,0.0
2025-01-05 08:00:00,6.01,4.881498066036781,"(2, 0, 0)","(1, 0, 2, 7)",19.03414913357188,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.71,1.273516614958725,1.1285019339632187,0.18777070448639246,1,4.881498066036781
2025-01-06 08:00:00,5.45,4.882511642741385,"(2, 0, 0)","(1, 0, 2, 7)",19.392587229705832,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.85,0.3220430356240821,0.5674883572586156,0.10412630408414965,1,4.882511642741385
2025-01-07 08:00:00,6.05,5.755540639449502,"(2, 0, 0)","(1, 0, 2, 7)",20.759632286641747,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.52,0.086706315015808,0.2944593605504977,0.04867096868603268,1,5.755540639449502
2025-01-08 08:00:00,7.66,7.851171248123626,"(2, 0, 0)","(1, 0, 2, 7)",20.61870969783417,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.77,0.03654644610914509,0.1911712481236263,0.024957082000473405,1,7.851171248123626
2025-01-09 08:00:00,19.37,8.399264564142456,"(2, 0, 0)","(1, 0, 2, 7)",18.656849928016584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,33.96,120.35703600358043,10.970735435857545,0.566377668345769,1,8.399264564142456
2025-01-10 08:00:00,14.84,18.55978420849679,"(2, 0, 0)","(1, 0, 2, 7)",27.329845823108165,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.88,13.836794557782092,3.7197842084967903,0.2506593132410236,0,0.0
2025-01-11 08:00:00,8.61,12.001910439537168,"(2, 0, 0)","(1, 0, 2, 7)",29.105879959367584,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.72,11.505056429841229,3.3919104395371686,0.3939501091216224,0,0.0
2025-01-12 08:00:00,6.19,8.277323384866975,"(2, 0, 0)","(1, 0, 2, 7)",30.682509372830893,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.44,4.356918913012523,2.0873233848669743,0.3372089474744708,0,0.0
2025-01-13 08:00:00,18.23,7.711318340142808,"(2, 0, 0)","(1, 0, 2, 7)",30.96882266769265,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,63.62,110.64266386141608,10.518681659857194,0.5769984454118043,1,7.711318340142808
2025-01-14 08:00:00,16.43,15.738658974132653,"(1, 0, 1)","(1, 0, 2, 7)",45.14519462175373,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.25,0.47795241404731564,0.6913410258673469,0.04207796870769001,1,15.738658974132653
2025-01-15 08:00:00,62.75,25.91598091289128,"(1, 0, 1)","(1, 0, 2, 7)",46.52189568946854,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,103.47,1356.7449621094897,36.83401908710872,0.5869963201132864,1,25.91598091289128
2025-01-16 08:00:00,40.42,44.28646985922912,"(2, 0, 0)","(1, 0, 2, 7)",56.18533185072359,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,51.05,14.949589172327252,3.8664698592291202,0.09565734436489659,1,44.28646985922912
2025-01-17 08:00:00,26.79,39.09760550943439,"(2, 0, 0)","(1, 0, 2, 7)",53.92618127514562,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,31.63,151.47715337585973,12.307605509434389,0.45941043334954795,0,0.0
2025-01-18 08:00:00,17.59,17.354291365044226,"(2, 0, 0)","(1, 0, 2, 7)",50.99981603585421,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.45,0.05555856059271432,0.235708634955774,0.013400149798509038,1,17.354291365044226
2025-01-19 08:00:00,10.56,12.323416270054173,"(2, 0, 0)","(1, 0, 2, 7)",49.44923377740752,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.57,3.1096369414917695,1.7634162700541722,0.16699017708846328,1,12.323416270054173
2025-01-20 08:00:00,33.93,17.53355713192703,"(2, 0, 0)","(1, 0, 2, 7)",49.71619512428609,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,50.24,268.84333872598097,16.39644286807297,0.4832432321860587,1,17.53355713192703
2025-01-21 08:00:00,41.19,36.97334549649602,"(2, 0, 0)","(1, 0, 2, 7)",59.60672870418568,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,80.17,17.78017520192035,4.216654503503975,0.10237083038368475,1,36.97334549649602
2025-01-22 08:00:00,37.18,55.87929837988103,"(1, 0, 0)","(1, 0, 2, 7)",65.83733071524449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.63,349.6637598998213,18.69929837988103,0.5029397089801245,0,0.0
2025-01-23 08:00:00,26.4,32.32812847400067,"(1, 0, 0)","(1, 0, 2, 7)",66.23552142084536,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,29.65,35.14270720425754,5.9281284740006726,0.22455032098487399,0,0.0
2025-01-24 08:00:00,18.01,19.555597785090814,"(1, 0, 0)","(1, 0, 2, 7)",66.66292104411653,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.76,2.388872513277626,1.5455977850908127,0.08581886646811841,1,19.555597785090814
2025-01-25 08:00:00,11.87,13.169310084458688,"(2, 0, 0)","(1, 0, 2, 7)",61.94829574421513,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.98,1.6882066955760457,1.2993100844586891,0.10946167518607322,0,0.0
2025-01-26 08:00:00,9.27,10.708121398780335,"(2, 0, 0)","(1, 0, 2, 7)",62.31723476405655,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.56,2.068193157629909,1.4381213987803356,0.15513715197198874,0,0.0
2025-01-27 08:00:00,8.09,11.37880575152625,"(2, 0, 0)","(1, 0, 2, 7)",62.3114102052801,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.39,10.816243271272148,3.288805751526251,0.40652728696245377,1,11.37880575152625
2025-01-28 08:00:00,10.95,12.520054883276874,"(2, 0, 0)","(1, 0, 2, 7)",66.91938178949567,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.32,2.46507233650156,1.5700548832768746,0.14338400760519404,1,12.520054883276874
2025-01-29 08:00:00,13.36,10.295882556151112,"(2, 0, 0)","(1, 0, 2, 7)",67.01980798921778,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.61,9.388815709699042,3.064117443848888,0.22935010807252154,1,10.295882556151112
2025-01-30 08:00:00,16.21,18.040799152237327,"(2, 0, 0)","(1, 0, 2, 7)",66.32812883818838,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.58,3.3518255358329103,1.8307991522373257,0.11294257570865673,1,18.040799152237327
2025-01-31 08:00:00,14.07,12.75975515970275,"(2, 0, 0)","(1, 0, 2, 7)",66.46461811406554,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.27,1.716741541525565,1.3102448402972495,0.09312330066078532,1,12.75975515970275
2025-02-01 08:00:00,10.71,10.883699182399049,"(2, 0, 0)","(1, 0, 2, 7)",66.19911276754313,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,0.030171405966097718,0.1736991823990479,0.016218411054999805,1,10.883699182399049
2025-02-02 08:00:00,8.39,7.947821421917631,"(2, 0, 0)","(1, 0, 2, 7)",66.0570683855413,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.15,0.19552189491494631,0.4421785780823697,0.052703048639138224,1,7.947821421917631
2025-02-03 08:00:00,42.41,11.288061436878056,"(2, 0, 0)","(1, 0, 2, 7)",66.08386762611933,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,83.44,968.5750599267366,31.12193856312194,0.7338349107078977,1,11.288061436878056
2025-02-04 08:00:00,33.74,43.76539489447021,"(2, 0, 0)","(1, 0, 2, 7)",92.99346866994628,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,38.5,100.50854279006936,10.02539489447021,0.29713677814078865,0,0.0
2025-02-05 08:00:00,26.26,39.46970263781967,"(1, 0, 1)","(1, 0, 1, 7)",94.03800126076152,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.7,174.49624377961996,13.209702637819671,0.5030351347227597,0,0.0
2025-02-06 08:00:00,23.56,30.298025774130974,"(2, 0, 0)","(1, 0, 2, 7)",92.3162947282728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,32.58,45.40099133285332,6.738025774130975,0.28599430280691746,1,30.298025774130974
2025-02-07 08:00:00,17.96,12.9316613648999,"(1, 0, 1)","(1, 0, 1, 7)",92.48099108782785,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,20.06,25.28418942924034,5.0283386351001,0.27997431153118596,1,12.9316613648999
2025-02-08 08:00:00,12.23,11.9544052714912,"(2, 0, 0)","(1, 0, 2, 7)",91.70383109451971,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.89,0.07595245438183909,0.27559472850879985,0.02253431958371217,1,11.9544052714912
2025-02-09 08:00:00,8.94,11.95084727747389,"(2, 0, 0)","(1, 0, 2, 7)",91.73373773314717,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.76,9.065201328271941,3.010847277473891,0.3367838117979744,0,0.0
2025-02-10 08:00:00,16.02,21.97009898905296,"(2, 0, 0)","(1, 0, 2, 7)",91.81086619861397,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.7,35.40367797952907,5.950098989052961,0.37141691567122104,1,21.97009898905296
2025-02-11 08:00:00,12.74,13.256093543229513,"(2, 0, 0)","(1, 0, 2, 7)",91.80652707713902,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.19,0.2663525453631928,0.5160935432295126,0.04050969727076237,1,13.256093543229513
2025-02-12 08:00:00,16.19,15.749897781454107,"(2, 0, 0)","(1, 0, 2, 7)",92.86469425279624,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,24.04,0.19368996276901768,0.4401022185458938,0.027183583603822965,1,15.749897781454107
2025-02-13 08:00:00,21.05,16.19015869713217,"(1, 0, 1)","(1, 0, 1, 7)",92.37563082007122,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,26.32,23.618057489060103,4.859841302867832,0.23087132080132217,1,16.19015869713217
2025-02-14 08:00:00,25.61,21.55188381527099,"(1, 0, 1)","(1, 0, 1, 7)",92.52306302081254,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,47.04,16.468306968759528,4.058116184729009,0.15845826570593555,1,21.55188381527099
2025-02-15 08:00:00,16.75,18.270331222334388,"(1, 0, 1)","(1, 0, 1, 7)",93.88441606828876,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,18.1,2.311407025604774,1.5203312223343879,0.09076604312444107,0,0.0
2025-02-16 08:00:00,10.69,9.62326555794398,"(2, 0, 0)","(1, 0, 2, 7)",93.99603614445276,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,11.88,1.1379223698685657,1.0667344420560188,0.09978806754499708,1,9.62326555794398
2025-02-17 08:00:00,19.66,25.83571545053848,"(2, 0, 0)","(1, 0, 1, 7)",93.91196584970676,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.92,38.1394613260197,6.17571545053848,0.31412591304875276,1,25.83571545053848
2025-02-18 08:00:00,19.16,16.234262395746,"(1, 0, 1)","(1, 0, 1, 7)",94.54316561740129,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,30.0,8.559940528945933,2.9257376042539995,0.15270029249759914,1,16.234262395746
2025-02-19 08:00:00,17.34,16.28169367261188,"(2, 0, 0)","(1, 0, 1, 7)",94.27943728945128,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.68,1.120012282589731,1.0583063273881201,0.06103266017232527,1,16.28169367261188
2025-02-20 08:00:00,14.53,17.733889650533893,"(2, 0, 0)","(1, 0, 1, 7)",88.8675966211538,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,15.98,10.264908892798195,3.2038896505338936,0.22050169652676488,0,0.0
2025-02-21 08:00:00,12.08,17.995165573469347,"(2, 0, 0)","(2, 0, 1, 7)",89.11387942532737,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,14.03,34.989183761556944,5.915165573469347,0.4896660242938201,0,0.0
2025-02-22 08:00:00,9.45,6.603217584632492,"(1, 0, 1)","(1, 0, 1, 7)",87.87881261182919,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.29,8.10417012044566,2.8467824153675076,0.30124681644100615,1,6.603217584632492
2025-02-23 08:00:00,7.9,8.84493243376869,"(1, 0, 1)","(1, 0, 1, 7)",87.65894776940202,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,8.95,0.8928973043880196,0.94493243376869,0.11961170047704936,1,8.84493243376869
2025-02-24 08:00:00,10.21,11.94930979803056,"(1, 0, 1)","(1, 0, 1, 7)",87.38820792767295,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.2,3.0251985735251052,1.7393097980305594,0.1703535551450107,1,11.94930979803056
2025-02-25 08:00:00,15.09,14.555570293084324,"(1, 0, 1)","(1, 0, 1, 7)",88.29426168723705,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.77,0.2856151116339749,0.5344297069156756,0.03541615022635358,1,14.555570293084324
2025-02-26 08:00:00,14.0,16.516500542336303,"(1, 0, 1)","(1, 0, 1, 7)",88.57293656525583,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,17.78,6.332774979578906,2.5165005423363027,0.17975003873830733,1,16.516500542336303
2025-02-27 08:00:00,12.32,11.62747994378261,"(2, 0, 0)","(1, 0, 2, 7)",88.673211636471,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,13.63,0.47958402826333685,0.6925200562173899,0.05621104352413879,1,11.62747994378261
2025-02-28 08:00:00,26.7,11.593195389598302,"(2, 0, 0)","(1, 0, 2, 7)",88.90334381764096,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,43.56,228.215545536854,15.106804610401698,0.5657979254832096,1,11.593195389598302
