DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-10,19.7,20.207648227918448,"(1, 0, 1)","(2, 0, 1, 7)",218.25998609136005,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.7,0.2577067233087407,0.5076482279184482,0.02576894557961666,0,0.0
2025-01-11,12.24,12.04732992434724,"(1, 0, 1)","(2, 0, 1, 7)",218.5057084326727,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.24,0.03712175805204033,0.19267007565276018,0.015741019252676486,1,12.04732992434724
2025-01-12,9.62,11.56328108269753,"(1, 0, 1)","(2, 0, 1, 7)",218.77203424615368,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.62,3.7763413663700893,1.9432810826975313,0.20200427055067893,0,0.0
2025-01-13,9.23,8.950294202474279,"(1, 0, 1)","(2, 0, 1, 7)",219.0899540257896,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.23,0.07823533316950007,0.2797057975257218,0.03030398673084743,1,8.950294202474279
2025-01-14,9.03,13.227661150004332,"(1, 0, 1)","(2, 0, 1, 7)",220.06906045028205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.03,17.620359130255697,4.197661150004333,0.4648572702108896,0,0.0
2025-01-15,7.87,10.612360480533386,"(1, 0, 1)","(2, 0, 1, 7)",220.07141461112127,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.87,7.520541005191304,2.742360480533386,0.34845749434985845,0,0.0
2025-01-16,6.46,5.640139532336621,"(1, 0, 1)","(2, 0, 1, 7)",219.95216124741452,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.46,0.6721711864372152,0.8198604676633794,0.12691338508721042,1,5.640139532336621
2025-01-17,5.47,6.363500594172691,"(2, 0, 0)","(1, 0, 1, 7)",218.95883244088145,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.47,0.7983433117869518,0.893500594172691,0.16334562964765834,0,0.0
2025-01-18,4.79,4.9536368433465086,"(1, 0, 1)","(1, 0, 1, 7)",218.8764700628117,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.79,0.02677701650040977,0.16363684334650852,0.0341621802393546,0,0.0
2025-01-19,4.11,4.478025661639524,"(2, 0, 0)","(1, 0, 1, 7)",219.47140408745724,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,0.1354428876252093,0.3680256616395239,0.08954395660329048,0,0.0
2025-01-20,4.53,6.176597661936915,"(1, 0, 1)","(1, 0, 1, 7)",219.35105780838288,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.53,2.7112838602961147,1.646597661936915,0.3634873425909304,0,0.0
2025-01-21,4.09,3.994011189599573,"(2, 0, 0)","(1, 0, 1, 7)",220.0829818976329,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.09,0.009213851722089113,0.09598881040042695,0.023469146797170402,1,3.994011189599573
2025-01-22,3.51,4.13845310816574,"(1, 0, 1)","(1, 0, 1, 7)",219.8639416861604,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.51,0.3949533091631791,0.6284531081657398,0.17904646956288886,0,0.0
2025-01-23,3.95,5.662972738323981,"(1, 0, 1)","(1, 0, 1, 7)",220.3086673047716,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.95,2.9342756022411587,1.7129727383239812,0.433663984385818,0,0.0
2025-01-24,25.42,5.8762622210978845,"(1, 0, 1)","(1, 0, 1, 7)",220.2666855052955,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.42,381.9576863704858,19.543737778902116,0.7688331148269911,1,5.8762622210978845
2025-01-25,12.39,11.571751457596926,"(1, 0, 1)","(1, 0, 1, 7)",236.930388585996,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.39,0.6695306771447553,0.8182485424030741,0.06604104458459031,1,11.571751457596926
2025-01-26,7.97,6.671296890250924,"(1, 0, 1)","(1, 0, 1, 7)",237.16175276646197,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.97,1.6866297672719188,1.2987031097490753,0.16294894727090029,1,6.671296890250924
2025-01-27,63.18,17.895739452252407,"(1, 0, 1)","(1, 0, 1, 7)",237.73878100946973,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,63.18,2050.664253356289,45.28426054774759,0.7167499295306679,1,17.895739452252407
2025-01-28,25.14,18.735555497190852,"(1, 0, 1)","(1, 0, 1, 7)",247.01892344159592,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,25.14,41.01690938956232,6.404444502809149,0.25475117354053894,1,18.735555497190852
2025-01-29,19.0,19.701674978850058,"(1, 0, 1)","(1, 0, 1, 7)",247.0419438472431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,19.0,0.49234777594422874,0.7016749788500576,0.03693026204473987,0,0.0
2025-01-30,12.4,13.30856575207012,"(2, 0, 0)","(1, 0, 1, 7)",247.58185119923908,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,12.4,0.8254917258347416,0.9085657520701194,0.07327143161855801,0,0.0
2025-01-31,9.22,14.408250655546244,"(2, 0, 0)","(1, 0, 1, 7)",247.86816118973792,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.22,26.91794486477602,5.188250655546243,0.5627169908401565,0,0.0
2025-02-01,6.94,6.35365693774834,"(1, 0, 1)","(1, 0, 1, 7)",248.3658350151491,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.94,0.34379818665065415,0.5863430622516601,0.08448747294692509,1,6.35365693774834
2025-02-02,5.7,6.251795644807233,"(1, 0, 1)","(1, 0, 1, 7)",248.7880121797449,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.7,0.3044784336282298,0.5517956448072328,0.09680625347495311,0,0.0
2025-02-03,5.51,7.591748350123564,"(1, 0, 1)","(1, 0, 1, 7)",248.46111483669205,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.51,4.333676193242181,2.081748350123564,0.37781276771752526,0,0.0
2025-02-04,4.58,5.518386577827793,"(1, 0, 1)","(1, 0, 1, 7)",249.23411206196204,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.58,0.8805693694473569,0.9383865778277931,0.2048878990890378,0,0.0
2025-02-05,4.38,6.252509755129574,"(1, 0, 1)","(1, 0, 1, 7)",249.477530267107,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.38,3.506292783055417,1.872509755129574,0.42751364272364706,0,0.0
2025-02-06,3.84,2.8020511151496668,"(1, 0, 1)","(1, 0, 1, 7)",249.52468039976435,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.84,1.07733788756205,1.037948884850333,0.2702991887631076,1,2.8020511151496668
2025-02-07,3.6,6.999476011237484,"(1, 0, 1)","(1, 0, 1, 7)",249.74623399288024,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.6,11.556437150979116,3.399476011237484,0.9442988920104123,0,0.0
2025-02-08,4.56,5.055461173403917,"(1, 0, 1)","(1, 0, 1, 7)",249.6871444258416,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.56,0.2454817743507869,0.4954611734039176,0.10865376609735036,0,0.0
2025-02-09,3.41,2.834900935552072,"(1, 0, 1)","(1, 0, 1, 7)",248.465502788526,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.41,0.3307389339288822,0.5750990644479281,0.16865075203751556,1,2.834900935552072
2025-02-10,2.91,5.105468156328311,"(1, 0, 1)","(1, 0, 1, 7)",247.24182062130728,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,4.820080425451634,2.195468156328311,0.7544564111093852,0,0.0
2025-02-11,21.61,4.976303366933246,"(1, 0, 1)","(1, 0, 1, 7)",248.85358587346403,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,21.61,276.6798636808963,16.633696633066755,0.769722194959128,1,4.976303366933246
2025-02-12,9.0,6.756404291761169,"(1, 0, 1)","(1, 0, 1, 7)",263.47204881403144,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,9.0,5.0337217020277025,2.243595708238831,0.2492884120265368,1,6.756404291761169
2025-02-13,6.0,5.344996829267735,"(1, 0, 1)","(1, 0, 1, 7)",263.9216373184425,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.0,0.42902915366932126,0.6550031707322654,0.10916719512204424,1,5.344996829267735
2025-02-14,5.09,5.578420889089312,"(1, 0, 1)","(1, 0, 1, 7)",264.6308988482923,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,5.09,0.23855496489879405,0.488420889089312,0.0959569526698059,0,0.0
2025-02-15,3.63,3.973512014272434,"(1, 0, 1)","(1, 0, 1, 7)",265.1665690995917,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.63,0.11800050394950486,0.34351201427243394,0.09463140889047768,0,0.0
2025-02-16,3.4,4.342637986657151,"(1, 0, 1)","(1, 0, 1, 7)",265.71382876773714,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.4,0.8885663738890481,0.9426379866571515,0.2772464666638681,0,0.0
2025-02-17,2.89,3.5126496898827453,"(1, 0, 1)","(1, 0, 1, 7)",265.3609163985428,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.3876926363110787,0.6226496898827452,0.21544971968261079,0,0.0
2025-02-18,2.47,3.442002315199777,"(1, 0, 1)","(1, 0, 1, 7)",265.2989738683407,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.47,0.9447885007537261,0.9720023151997768,0.39352320453432255,0,0.0
2025-02-19,2.79,3.1733193270225226,"(1, 0, 1)","(0, 0, 0, 7)",266.4696937583394,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.79,0.14693370646899961,0.3833193270225226,0.13739043979301885,0,0.0
2025-02-20,2.57,3.37206049000262,"(1, 0, 1)","(0, 0, 0, 7)",266.4520650841894,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.57,0.6433010296232433,0.8020604900026203,0.3120857937753386,0,0.0
2025-02-21,4.12,2.695624419339265,"(1, 0, 1)","(1, 0, 1, 7)",264.886612131406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.12,2.028845794782606,1.424375580660735,0.34572222831571237,1,2.695624419339265
2025-02-22,16.8,4.070182480996373,"(1, 0, 1)","(0, 0, 0, 7)",264.99556119015244,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,16.8,162.0482540671317,12.729817519003628,0.7577272332740255,1,4.070182480996373
2025-02-23,7.54,9.349089091145276,"(1, 0, 0)","(0, 0, 0, 7)",270.50400627765106,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,7.54,3.2728033397008387,1.8090890911452755,0.2399322402049437,0,0.0
2025-02-24,27.85,7.098708505093673,"(1, 0, 1)","(0, 0, 0, 7)",272.0705311261976,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,27.85,430.6160987065718,20.75129149490633,0.7451092098709633,1,7.098708505093673
2025-02-25,10.76,10.89014575210632,"(1, 0, 1)","(0, 0, 0, 7)",276.9122493378842,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,10.76,0.016937916791319944,0.13014575210632096,0.012095330121405293,0,0.0
2025-02-26,6.62,5.819537226953391,"(1, 0, 1)","(0, 0, 0, 7)",278.0694824383853,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.62,0.6407406510334677,0.8004627730466094,0.12091582674420082,1,5.819537226953391
2025-02-27,4.36,7.500693957368814,"(1, 0, 1)","(0, 0, 0, 7)",279.2426016180314,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.36,9.863958533852978,3.1406939573688133,0.7203426507726636,0,0.0
2025-02-28,3.62,3.3505712542922423,"(1, 0, 1)","(0, 0, 0, 7)",280.4629260088083,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.62,0.0725918490136556,0.26942874570775777,0.07442783030601043,1,3.3505712542922423
