DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-01-06,3.02,2.4711025420114154,"(2, 0, 2)","(0, 0, 0, 7)",-358.6296313431179,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.30128841938633,0.5488974579885846,0.18175412516178296,1,2.4711025420114154
2025-01-07,2.75,2.6602420484580858,"(3, 0, 1)","(0, 0, 0, 7)",-362.6362127110139,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.01,0.008056489865000625,0.08975795154191424,0.03263925510615063,1,2.6602420484580858
2025-01-08,2.53,2.757742933179284,"(1, 0, 1)","(1, 0, 1, 7)",-368.78158879561073,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.0518668436131039,0.22774293317928418,0.0900169696360807,0,0.0
2025-01-09,2.89,3.0138237779133434,"(1, 0, 1)","(1, 0, 1, 7)",-370.0066022759007,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.16,0.015332327976732967,0.12382377791334331,0.04284559789389042,1,3.0138237779133434
2025-01-10,3.06,2.545919967162411,"(1, 0, 1)","(1, 0, 1, 7)",-370.9345436583916,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.57,0.26427828016229654,0.514080032837589,0.16800001073123821,1,2.545919967162411
2025-01-11,2.66,3.111984044719605,"(1, 0, 1)","(1, 0, 1, 7)",-371.0798950006389,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.12,0.20428957668109377,0.45198404471960485,0.16991881380436272,1,3.111984044719605
2025-01-12,2.45,2.6171986363881787,"(1, 0, 1)","(0, 0, 1, 7)",-367.4175289721036,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.027955384010066347,0.16719863638817856,0.06824434138293002,1,2.6171986363881787
2025-01-13,2.53,2.964085309036102,"(1, 0, 1)","(0, 0, 1, 7)",-366.5428091683674,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.18843005552096825,0.4340853090361021,0.17157522096288622,1,2.964085309036102
2025-01-14,2.5,2.295133056309681,"(1, 0, 1)","(0, 0, 1, 7)",-367.1926858523332,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.14,0.041970464617012426,0.20486694369031921,0.08194677747612769,1,2.295133056309681
2025-01-15,4.0,2.7903113368525894,"(2, 0, 1)","(0, 0, 0, 7)",-371.5544136249754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,6.49,1.4633466617473696,1.2096886631474106,0.30242216578685266,1,2.7903113368525894
2025-01-16,4.13,3.4837074209814607,"(1, 0, 1)","(0, 0, 0, 7)",-345.5223229107379,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.99,0.4176940976944347,0.6462925790185392,0.15648730726841142,1,3.4837074209814607
2025-01-17,3.71,3.725995955273061,"(1, 0, 1)","(0, 0, 0, 7)",-344.89221277248777,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.11,0.0002558705850977635,0.015995955273060858,0.004311578240717213,1,3.725995955273061
2025-01-18,3.13,4.223701788989074,"(2, 0, 1)","(0, 0, 0, 7)",-344.7367275018171,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.41,1.1961836032379016,1.0937017889890743,0.34942549168980014,0,0.0
2025-01-19,2.67,3.114539759457569,"(1, 0, 1)","(0, 0, 0, 7)",-343.7520692509303,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.91,0.19761559773859338,0.4445397594575691,0.1664942919316738,0,0.0
2025-01-20,2.73,2.7751643888043493,"(1, 0, 1)","(0, 0, 0, 7)",-347.16557503622323,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.65,0.002039822016070438,0.045164388804349365,0.016543732162765334,1,2.7751643888043493
2025-01-21,3.03,2.7659595824896384,"(1, 0, 1)","(0, 0, 1, 7)",-347.2931369511058,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.46,0.069717342079046,0.26404041751036145,0.08714205198361764,1,2.7659595824896384
2025-01-22,2.93,2.8725838645170567,"(1, 0, 1)","(0, 0, 0, 7)",-346.9174252769196,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.17,0.003296612613795717,0.05741613548294344,0.019595950676772503,1,2.8725838645170567
2025-01-23,2.69,2.5348096714758483,"(1, 0, 1)","(0, 0, 0, 7)",-346.6381166078807,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.024084038067434102,0.1551903285241516,0.05769157194206379,1,2.5348096714758483
2025-01-24,2.23,2.3657398751425096,"(1, 0, 1)","(0, 0, 0, 7)",-346.3637010852415,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.62,0.018425313703704104,0.13573987514250963,0.060869899167044675,1,2.3657398751425096
2025-01-25,2.18,2.2676239092480315,"(1, 0, 1)","(0, 0, 0, 7)",-342.2011798540574,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.41,0.0076779494719072285,0.08762390924803132,0.0401944537835006,1,2.2676239092480315
2025-01-26,2.11,2.3318030732790707,"(1, 0, 1)","(0, 0, 0, 7)",-342.5486536784383,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.47,0.049196603316040845,0.22180307327907078,0.10511993994268758,1,2.3318030732790707
2025-01-27,1.93,1.8380596798881452,"(1, 0, 1)","(0, 0, 0, 7)",-342.18766867893504,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.19,0.008453022462270317,0.09194032011185471,0.047637471560546485,1,1.8380596798881452
2025-01-28,2.13,1.94779740618862,"(1, 0, 1)","(0, 0, 0, 7)",-340.95768114717805,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.92,0.033197785191594664,0.18220259381137982,0.0855411238551079,1,1.94779740618862
2025-01-29,2.33,2.025836045643455,"(1, 0, 1)","(0, 0, 0, 7)",-340.3077306118657,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.7,0.0925157111298103,0.30416395435654486,0.13054246968092054,1,2.025836045643455
2025-01-30,2.65,2.223366030476669,"(1, 0, 1)","(0, 0, 0, 7)",-340.23056977268146,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.63,0.18201654395123432,0.42663396952333077,0.16099395076352105,1,2.223366030476669
2025-01-31,2.85,2.4695179088027315,"(1, 0, 1)","(0, 0, 0, 7)",-339.4616262674292,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.4,0.14476662172184662,0.3804820911972686,0.1335024881393925,1,2.4695179088027315
2025-02-01,2.76,2.776999346739802,"(1, 0, 1)","(0, 0, 0, 7)",-339.48931166644934,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.54,0.0002889777895800309,0.016999346739802412,0.006159183601377686,1,2.776999346739802
2025-02-02,2.69,2.593617317788192,"(1, 0, 1)","(0, 0, 0, 7)",-339.5361095917414,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.01,0.009289621430342393,0.09638268221180812,0.03582999338728927,1,2.593617317788192
2025-02-03,2.79,2.6293343459392897,"(1, 0, 1)","(0, 0, 0, 7)",-339.6160450647937,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.26,0.025813452394755843,0.16066565406071032,0.05758625593573846,1,2.6293343459392897
2025-02-04,2.75,2.597015914627006,"(1, 0, 1)","(0, 0, 0, 7)",-340.6954153080982,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.0,0.02340413037741152,0.15298408537299402,0.05563057649927055,1,2.597015914627006
2025-02-05,2.58,2.4124035943981923,"(1, 0, 1)","(0, 0, 0, 7)",-340.5184768478431,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.75,0.028088555170645665,0.16759640560180777,0.06495984713248364,1,2.4124035943981923
2025-02-06,2.45,2.66194749131416,"(1, 0, 1)","(0, 0, 0, 7)",-339.94636215750484,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.8,0.04492173907436589,0.2119474913141599,0.08650918012822853,1,2.66194749131416
2025-02-07,2.5,2.136972634351808,"(1, 0, 1)","(0, 0, 0, 7)",-341.4129339150342,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,4.47,0.13178886820946606,0.36302736564819194,0.14521094625927677,1,2.136972634351808
2025-02-08,2.63,2.168194892048562,"(1, 0, 1)","(0, 0, 0, 7)",-341.9280315272401,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.5,0.21326395773003934,0.46180510795143803,0.17559129579902588,1,2.168194892048562
2025-02-09,2.62,2.565084396281711,"(1, 0, 1)","(0, 0, 0, 7)",-342.65411544624754,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.95,0.0030157235317441527,0.05491560371828896,0.020960154090949985,1,2.565084396281711
2025-02-10,2.45,2.387080488969029,"(1, 0, 1)","(0, 0, 0, 7)",-342.6390663363225,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.003958864868376514,0.06291951103097126,0.02568143307386582,1,2.387080488969029
2025-02-11,2.26,2.104739023616475,"(1, 0, 1)","(0, 0, 0, 7)",-342.86020670911745,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.53,0.02410597078756547,0.15526097638352487,0.06869954707235615,1,2.104739023616475
2025-02-12,2.32,2.3304743396147565,"(1, 0, 1)","(0, 0, 0, 7)",-342.35041888951935,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.67,0.00010971179036526014,0.010474339614756634,0.004514801558084756,1,2.3304743396147565
2025-02-13,2.44,2.3878495100583104,"(1, 0, 1)","(0, 0, 0, 7)",-342.67582209004377,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.86,0.002719673601158266,0.05215048994168958,0.02137315161544655,1,2.3878495100583104
2025-02-14,2.48,2.2779437578211508,"(1, 0, 1)","(0, 0, 0, 7)",-342.66703358381585,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.98,0.040826725003437765,0.2020562421788492,0.08147429120114888,1,2.2779437578211508
2025-02-15,2.62,2.370036237795208,"(1, 0, 1)","(0, 0, 0, 7)",-342.688188087979,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.91,0.06248188241557397,0.24996376220479233,0.09540601610869935,1,2.370036237795208
2025-02-16,2.77,2.2797282594278894,"(1, 0, 1)","(0, 0, 0, 7)",-343.537219006004,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,3.15,0.24036637960360696,0.49027174057211065,0.1769934081487764,1,2.2797282594278894
2025-02-17,2.67,2.537664392633434,"(1, 0, 1)","(0, 0, 0, 7)",-343.6297925690427,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.017512712977077863,0.1323356073665658,0.04956389789009955,1,2.537664392633434
2025-02-18,2.53,2.5537053598519392,"(1, 0, 1)","(0, 0, 0, 7)",-343.1995154974387,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.78,0.0005619440857099425,0.023705359851939445,0.009369707451359465,1,2.5537053598519392
2025-02-19,2.45,2.227733719098985,"(1, 0, 1)","(0, 0, 0, 7)",-343.0281507363743,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.68,0.04940229962556899,0.2222662809010152,0.09072093098000619,1,2.227733719098985
2025-02-20,2.41,2.145291140913705,"(1, 0, 1)","(0, 0, 0, 7)",-342.87359083086324,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.6,0.07007078007876806,0.26470885908629516,0.10983770086568263,1,2.145291140913705
2025-02-21,2.27,2.2131076637310234,"(1, 0, 1)","(0, 0, 0, 7)",-342.9457129454949,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.4,0.0032367379261423112,0.05689233626897661,0.025062703202192338,1,2.2131076637310234
2025-02-22,1.94,2.0162373938325016,"(1, 0, 1)","(0, 0, 0, 7)",-342.5486338513264,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.23,0.0058121402183719546,0.07623739383250161,0.0392976256868565,1,2.0162373938325016
2025-02-23,1.91,1.9251947239424465,"(1, 0, 1)","(0, 0, 0, 7)",-339.78911716672883,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.21,0.00023087963568715954,0.015194723942446586,0.007955352849448476,1,1.9251947239424465
2025-02-24,1.84,1.7819616519271766,"(1, 0, 1)","(0, 0, 0, 7)",-340.2931170812864,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,1.98,0.0033684498470222136,0.05803834807282349,0.031542580474360586,1,1.7819616519271766
2025-02-25,1.95,1.818874083294387,"(1, 0, 1)","(0, 0, 0, 7)",-341.13149914297406,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.84,0.017194006031887334,0.1311259167056129,0.06724405984903227,1,1.818874083294387
2025-02-26,2.26,1.974705411288458,"(1, 0, 1)","(0, 0, 0, 7)",-346.2842523174116,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.89,0.08139300234808784,0.2852945887115419,0.12623654367767342,1,1.974705411288458
2025-02-27,2.3,1.922950964294913,"(1, 0, 1)","(0, 0, 0, 7)",-348.7789619021495,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.76,0.14216597532613587,0.37704903570508685,0.16393436335003778,1,1.922950964294913
2025-02-28,2.31,2.1632260820646336,"(1, 0, 1)","(0, 0, 0, 7)",-351.2986692429794,EXESSIVE_AVAILABLE_CAPACITY_UNTIL_PRICE_LIMIT_9999_€/MWh,1,4,2.66,0.021542582986097677,0.14677391793536643,0.06353849261271274,1,2.1632260820646336
