DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-11,2.26,2.398200766191159,"(1, 0, 1)",-338.6584592651646,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.53,0.019099451775823475,0.13820076619115929,0.061150781500512966,1,2.398200766191159
2025-02-12,2.32,2.2201441743185795,"(1, 0, 1)",-338.3582690371929,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.67,0.009971185922518213,0.09985582568142037,0.043041304173026027,1,2.2201441743185795
2025-02-13,2.44,2.3228463656490703,"(1, 0, 1)",-338.18897438810814,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.86,0.013724974041631317,0.11715363435092963,0.04801378457005313,1,2.3228463656490703
2025-02-14,2.48,2.4632654463499613,"(1, 0, 1)",-337.9144261791055,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.98,0.00028004528586602457,0.01673455365003873,0.0067478038911446495,1,2.4632654463499613
2025-02-15,2.62,2.4707867300846336,"(1, 0, 1)",-338.3973051707027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.91,0.02226459991883603,0.14921326991536654,0.056951629738689516,1,2.4707867300846336
2025-02-16,2.77,2.642367049194173,"(1, 0, 1)",-338.527296379833,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,3.15,0.016290170131402694,0.12763295080582715,0.04607687754723002,1,2.642367049194173
2025-02-17,2.67,2.7788371972806694,"(1, 0, 1)",-338.4208599303911,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.011845535511911356,0.10883719728066943,0.04076299523620578,1,2.7788371972806694
2025-02-18,2.53,2.630971556610515,"(1, 0, 1)",-338.2467982148537,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.78,0.010195255244350512,0.10097155661051538,0.039909706170164184,1,2.630971556610515
2025-02-19,2.45,2.482749825623288,"(1, 0, 1)",-338.1113888485446,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.68,0.0010725510783557632,0.032749825623287876,0.013367275764607296,1,2.482749825623288
2025-02-20,2.41,2.429085613589834,"(1, 0, 1)",-338.11474577006027,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.6,0.000364260646100459,0.019085613589834072,0.007919341738520361,1,2.429085613589834
2025-02-21,2.27,2.394330143185192,"(1, 0, 1)",-338.1608582391207,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.4,0.015457984504450394,0.1243301431851922,0.05477098818730934,1,2.394330143185192
2025-02-22,1.94,2.214083315684993,"(1, 0, 1)",-337.8953292367789,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.23,0.07512166393687947,0.2740833156849929,0.14128005963143964,1,2.214083315684993
2025-02-23,1.91,1.8696973757920257,"(1, 0, 1)",-336.9916019751803,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.21,0.0016243015180491926,0.04030262420797426,0.02110085037066715,1,1.8696973757920257
2025-02-24,1.84,1.8864573929934003,"(1, 0, 1)",-340.2347822220132,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,1.98,0.0021582893637432333,0.04645739299340024,0.025248583148587085,1,1.8864573929934003
2025-02-25,1.95,1.808485149415482,"(1, 0, 1)",-340.1753922221281,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.84,0.02002645293595841,0.14151485058451785,0.0725717182484707,1,1.808485149415482
2025-02-26,2.26,1.9924968211493628,"(1, 0, 1)",-344.37360972834153,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.89,0.0715579506951959,0.267503178850637,0.11836423842948542,1,1.9924968211493628
2025-02-27,2.3,2.3317994023999877,"(1, 0, 1)",-345.71341460914414,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.76,0.0010112019929963568,0.03179940239998791,0.013825827130429527,1,2.3317994023999877
2025-02-28,2.31,2.2875436445296464,"(1, 0, 1)",-348.2757320909689,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,2.66,0.0005042879010108813,0.02245635547035363,0.00972136600448209,1,2.2875436445296464
