DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS,MARGINAL_PRICE,RMSE_COMPONENT,MAE,MAPE,ACCEPTANCE,REVENUE
2025-02-10 16:00:00,16.75,21.190210823042364,"(1, 0, 2)",226.46304087265923,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,16.75,19.715472153062542,4.440210823042364,0.265087213315962,0,0.0
2025-02-11 16:00:00,18.77,23.831350951777903,"(1, 0, 2)",226.07424879981065,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.77,25.617273457063092,5.061350951777904,0.269651089599249,0,0.0
2025-02-12 16:00:00,37.56,25.675048477572272,"(1, 0, 2)",226.2112579848321,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,37.56,141.25207269045723,11.88495152242773,0.3164257593830599,1,25.675048477572272
2025-02-13 16:00:00,31.32,34.88958477196156,"(1, 0, 2)",226.3632490664723,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,31.32,12.741935444219852,3.5695847719615585,0.11397141672929625,0,0.0
2025-02-14 16:00:00,110.5,26.179089112756007,"(1, 0, 2)",226.40003202811675,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,110.5,7110.016012854543,84.320910887244,0.7630851664003981,1,26.179089112756007
2025-02-15 16:00:00,41.12,54.69233062053896,"(1, 0, 2)",236.6950476593956,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,41.12,184.20815847321956,13.572330620538963,0.3300664061415118,0,0.0
2025-02-16 16:00:00,18.73,28.39868327361612,"(1, 0, 2)",236.95652579083156,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,18.73,93.4834362455041,9.668683273616118,0.5162137359111648,0,0.0
2025-02-17 16:00:00,65.71,38.45015807041998,"(1, 0, 2)",237.55310733489048,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,65.71,743.0989820256885,27.259841929580013,0.4148507370199363,1,38.45015807041998
2025-02-18 16:00:00,45.29,66.09751445559588,"(1, 0, 2)",238.6335917038492,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,45.29,432.95265781983176,20.807514455595886,0.4594284490085203,0,0.0
2025-02-19 16:00:00,28.76,40.47674851806188,"(1, 0, 2)",239.2562018772576,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,28.76,137.28219583550526,11.71674851806188,0.40739737545416826,0,0.0
2025-02-20 16:00:00,21.11,31.816316035218875,"(1, 0, 2)",239.79439772772395,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,21.11,114.62520304598483,10.706316035218876,0.5071679789303115,0,0.0
2025-02-21 16:00:00,15.99,26.609242501971472,"(1, 0, 2)",240.35104523055523,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,15.99,112.76831131567734,10.619242501971472,0.6641177299544385,0,0.0
2025-02-22 16:00:00,13.51,20.90898807110767,"(1, 0, 2)",241.37979688349708,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,13.51,54.745024476393624,7.398988071107672,0.5476675108147796,0,0.0
2025-02-23 16:00:00,14.2,20.798467015620936,"(1, 0, 2)",241.29845823086836,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,14.2,43.53976695623747,6.598467015620937,0.4646807757479533,0,0.0
2025-02-24 16:00:00,20.0,22.53411562536949,"(1, 0, 2)",236.60059963375977,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,20.0,6.421742002741808,2.534115625369491,0.12670578126847457,0,0.0
2025-02-25 16:00:00,77.38,21.401780012876934,"(1, 0, 2)",236.6550815108921,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,77.38,3133.561112926744,55.97821998712306,0.7234197465381632,1,21.401780012876934
2025-02-26 16:00:00,44.06,53.24638890295669,"(1, 0, 2)",244.24715307869104,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,44.06,84.38974107636575,9.186388902956686,0.2084972515423669,0,0.0
2025-02-27 16:00:00,29.05,27.56663064692448,"(1, 0, 2)",244.3803108199581,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,29.05,2.200384637643688,1.4833693530755205,0.05106262833306439,1,27.56663064692448
2025-02-28 16:00:00,24.94,29.41800193287709,"(1, 0, 2)",244.0092889320154,FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW],1,1,24.94,20.05250131085094,4.478001932877088,0.17955099971439809,0,0.0
